time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
100.02,0.5,0.5026531208835353,-0.0026531208835353093,0.0,0.035409005913806635,-0.035409005913806635,0.0,0.02070495374540197,-0.02070495374540197,0.501517117023468,-0.01700713112950325,-0.0071851941756904125,2.6139991875208537,-0.9803336345602026,-0.9123433065731301
100.04,0.5,0.5028238141472339,-0.002823814147233872,0.0,0.03964436656831516,-0.03964436656831516,0.0,0.019471683686044284,-0.019471683686044284,0.4986734390258789,-0.01770450361073017,-0.010352476499974728,2.613942711237904,-0.9811265218915689,-0.912732740246851
100.06,0.5,0.49616615259196795,0.003833847408032054,0.0,0.042324634504669334,-0.042324634504669334,0.0,0.012847285140744728,-0.012847285140744728,0.49858808517456055,-0.01982218399643898,-0.009735842235386372,2.6140193881860654,-0.9819730145816623,-0.9129896859496659
100.08,0.5,0.4460697238617483,0.05393027613825169,0.0,0.02212353035948675,-0.02212353035948675,0.0,0.02833600929783636,-0.02833600929783636,0.5019169449806213,-0.02116231806576252,-0.00642364239320159,2.6150979937088294,-0.982415485188852,-0.9135564061356226
100.10000000000001,0.5,0.42302158868589745,0.07697841131410255,0.0,-0.003706041043093522,0.003706041043093522,0.0,0.04744662667201317,-0.04744662667201317,0.5269651412963867,-0.011061765253543854,-0.014168004505336285,2.616637561935107,-0.9823413643679901,-0.9145053386690629
100.12,0.5,0.4047824542767498,0.0952175457232502,0.0,-0.02900887929365714,0.02900887929365714,0.0,0.045462820502538755,-0.045462820502538755,0.5384892225265503,0.0018530205124989152,-0.023723313584923744,2.6185419128495724,-0.981761186782117,-0.9154145950791137
100.14,0.5,0.4203112838082289,0.07968871619177109,0.0,-0.03407593842693685,0.03407593842693685,0.0,0.027909808585077533,-0.027909808585077533,0.5476087927818298,0.014504439197480679,-0.022731410339474678,2.620135687173409,-0.9810796680135783,-0.9159727912508152
100.16,0.5,0.44422263114241967,0.055777368857580334,0.0,-0.03569783393487716,0.03569783393487716,0.0,0.012097538419319376,-0.012097538419319376,0.5398443937301636,0.017037969082593918,-0.013954903930425644,2.621251234550556,-0.9803657113348807,-0.9162147420192016
100.18,0.5,0.46979397890741287,0.030206021092587132,0.0,-0.036442119407146006,0.036442119407146006,0.0,0.005266237527206713,-0.005266237527206713,0.5278886556625366,0.017848916351795197,-0.006048769224435091,2.6218553549724035,-0.9796368689467377,-0.9163200667697458
100.2,0.5,0.496320793197208,0.00367920680279199,0.0,-0.0337165755206722,0.0337165755206722,0.0,-0.005995605721642401,0.005995605721642401,0.5151029825210571,0.018221059814095497,-0.0026331187691539526,2.6219289391084573,-0.9789625374363243,-0.9162001546553129
100.22,0.5,0.4968045201562892,0.0031954798437108245,0.0,-0.021899341277411055,0.021899341277411055,0.0,-0.03265556925020453,0.03265556925020453,0.5018396377563477,0.016858287155628204,0.0029978028032928705,2.6219928487053323,-0.9785245506107761,-0.9155470432703088
100.24000000000001,0.5,0.49762096752602436,0.0023790324739756397,0.0,0.0004957445423656726,-0.0004957445423656726,0.0,-0.03193206675643719,0.03193206675643719,0.5015977621078491,0.01094967033714056,0.016327785328030586,2.6220404293548114,-0.9785344655016235,-0.9149084019351801
100.26,0.5,0.4906251226893441,0.009374877310655894,0.0,0.030320137203004305,-0.030320137203004305,0.0,-0.046360000104917844,0.046360000104917844,0.5011895298957825,-0.0002478722599335015,0.015966033563017845,2.622227926901026,-0.9791408682456836,-0.9139812019330817
100.28,0.5,0.4820312396190297,0.017968760380970283,0.0,0.04570119832243055,-0.04570119832243055,0.0,-0.01000905417563433,0.01000905417563433,0.5046874284744263,-0.01516006886959076,0.023180000483989716,2.6225873021086414,-0.9800548922121322,-0.913781020849569
100.3,0.5,0.49665387624834423,0.003346123751655772,0.0,0.04581483163111594,-0.04581483163111594,0.0,0.0133356454962503,-0.0133356454962503,0.508984386920929,-0.022850599139928818,0.005004527047276497,2.6226542245836697,-0.9809711888447544,-0.914047733759494
100.32000000000001,0.5,0.505836695163988,-0.005836695163987993,0.0,0.04566697171214773,-0.04566697171214773,0.0,0.021266772216117807,-0.021266772216117807,0.5016730427742004,-0.02290741540491581,-0.006667822599411011,2.6225374906803864,-0.9818845282789974,-0.9144730692038163
100.34,0.5,0.507992480716387,-0.00799248071638703,0.0,0.04932888132267957,-0.04932888132267957,0.0,0.016240553033329084,-0.016240553033329084,0.4970816671848297,-0.022833485156297684,-0.010633385740220547,2.622377641066059,-0.982871105905451,-0.9147978802644829
100.36,0.5,0.506159205086678,-0.006159205086677999,0.0,0.05135157014642236,-0.05135157014642236,0.0,0.011943140359405718,-0.011943140359405718,0.49600374698638916,-0.024664441123604774,-0.008120276965200901,2.6222544569643205,-0.9838981373083795,-0.915036743071671
100.38,0.5,0.46315255023939783,0.03684744976060217,0.0,0.03779229912246665,-0.03779229912246665,0.0,0.03074719569294446,-0.03074719569294446,0.4969204068183899,-0.025675784796476364,-0.005971570033580065,2.6229914059595316,-0.9846539832908289,-0.9156516869855299
100.4,0.5,0.44026167581837333,0.05973832418162667,0.0,0.013749174939491599,-0.013749174939491599,0.0,0.04171216513954369,-0.04171216513954369,0.5184237360954285,-0.01889614947140217,-0.015373597852885723,2.62418617244316,-0.9849289667896187,-0.9164859302883208
100.42,0.5,0.4254342953425926,0.07456570465740742,0.0,-0.015969902274845155,0.015969902274845155,0.0,0.06659349177031203,-0.06659349177031203,0.5298691987991333,-0.006874587386846542,-0.020856082439422607,2.625677486536304,-0.9846095687441219,-0.917817800123727
100.44,0.5,0.4254234666086947,0.07457653339130532,0.0,-0.030321152393889744,0.030321152393889744,0.0,0.04145057571545574,-0.04145057571545574,0.5372828245162964,0.007984951138496399,-0.033296745270490646,2.6271690172041318,-0.984003145696244,-0.9186468116380362
100.46000000000001,0.5,0.446577959969154,0.053422040030845996,0.0,-0.0334742679654528,0.0334742679654528,0.0,0.015174562743827336,-0.015174562743827336,0.537288248538971,0.015160576440393925,-0.02072528749704361,2.6282374580047474,-0.9833336603369349,-0.9189503028929127
100.48,0.5,0.47200294747772026,0.02799705252227974,0.0,-0.03339709196354093,0.03339709196354093,0.0,0.0017933830178739722,-0.0017933830178739722,0.5267109870910645,0.016737133264541626,-0.00758728152140975,2.6287973990551876,-0.9826657184976642,-0.9189861705532701
100.5,0.5,0.4981440259963714,0.00185597400362858,0.0,-0.031034590330151823,0.031034590330151823,0.0,-0.00881436435315983,0.00881436435315983,0.5139985084533691,0.016698546707630157,-0.0008966915193013847,2.628834518535257,-0.9820450266910611,-0.9188098832662069
100.52,0.5,0.5071966288106835,-0.007196628810683503,0.0,-0.02504983441821812,0.02504983441821812,0.0,-0.029338994736130893,0.029338994736130893,0.5009279847145081,0.015517295338213444,0.004407182335853577,2.628690585959042,-0.9815440300026967,-0.9182231033714843
100.54,0.5,0.5036509798622307,-0.00365097986223073,0.0,-0.005419821163030858,0.005419821163030858,0.0,-0.03287444549121556,0.03287444549121556,0.49640169739723206,0.012524916790425777,0.01466949749737978,2.6286175663617968,-0.9814356335794361,-0.91756561446166
100.56,0.5,0.49421222477415583,0.005787775225844172,0.0,0.025194790685063084,-0.025194790685063084,0.0,-0.03008012015535439,0.03008012015535439,0.4981745183467865,0.0027099105063825846,0.016437223181128502,2.6287333218663136,-0.9819395293931373,-0.9169640120585528
100.58,0.5,0.47887441116707724,0.02112558883292276,0.0,0.04129395574170264,-0.04129395574170264,0.0,-0.007403306512371664,0.007403306512371664,0.5028939247131348,-0.012597395107150078,0.015040060505270958,2.629155833642969,-0.9827654085079713,-0.9168159459283054
100.60000000000001,0.5,0.4941370086330428,0.0058629913669572264,0.0,0.04416246915285074,-0.04416246915285074,0.0,0.010852416950444976,-0.010852416950444976,0.5105627775192261,-0.02064697816967964,0.0037016533315181732,2.629273093470303,-0.9836486578910284,-0.9170329942673143
100.62,0.5,0.5070390154234025,-0.0070390154234024616,0.0,0.04324602270353556,-0.04324602270353556,0.0,0.01838672024752353,-0.01838672024752353,0.5029314756393433,-0.02208123542368412,-0.005426208488643169,2.6291323131618327,-0.9845135783450991,-0.9174007286722649
100.64,0.5,0.5107240124277271,-0.010724012427727136,0.0,0.047232478003510714,-0.047232478003510714,0.0,0.014218707865497388,-0.014218707865497388,0.4964804947376251,-0.02162301167845726,-0.0091933598741889,2.628917832913274,-0.9854582279051693,-0.9176851028295748
100.66,0.5,0.5092982090961266,-0.009298209096126553,0.0,0.05089433456995199,-0.05089433456995199,0.0,0.010671904899409468,-0.010671904899409468,0.49463799595832825,-0.023616239428520203,-0.00710935378447175,2.62873186873135,-0.9864761145965684,-0.9178985409275631
100.68,0.5,0.4815350032321045,0.01846499676789548,0.0,0.04709255081644384,-0.04709255081644384,0.0,0.025433233837071828,-0.025433233837071828,0.4953508973121643,-0.025447167456150055,-0.0053359526209533215,2.6291011686667076,-0.9874179656128973,-0.9184072056043046
100.7,0.5,0.444013081903172,0.05598691809682799,0.0,0.02270406605780817,-0.02270406605780817,0.0,0.024724085124965052,-0.024724085124965052,0.5092325210571289,-0.02354627475142479,-0.012716616503894329,2.6302209070286438,-0.9878720469340535,-0.9189016873068039
100.72,0.5,0.4315376002451432,0.0684623997548568,0.0,-0.006621002256011754,0.006621002256011754,0.0,0.05761703120563896,-0.05761703120563896,0.5279934406280518,-0.011352033354341984,-0.01236204244196415,2.631590155023737,-0.9877396268889332,-0.9200540279309166
100.74000000000001,0.5,0.4174560101931832,0.08254398980681682,0.0,-0.029978958834346897,0.029978958834346897,0.0,0.03903060411661263,-0.03903060411661263,0.5342311859130859,0.0033105011098086834,-0.028808515518903732,2.633241034819875,-0.9871400477122463,-0.9208346400132489
100.76,0.5,0.4364305684899939,0.0635694315100061,0.0,-0.03653948549301758,0.03653948549301758,0.0,0.017335729248495378,-0.017335729248495378,0.541271984577179,0.014989479444921017,-0.019515302032232285,2.634512423450076,-0.9864092580023859,-0.9211813545982188
100.78,0.5,0.4611048245770689,0.03889517542293108,0.0,-0.03846327986445347,0.03846327986445347,0.0,0.007012315092364885,-0.007012315092364885,0.53178471326828,0.018269741907715797,-0.008667864836752415,2.6352903269585326,-0.9856399924050968,-0.9213216009000661
100.8,0.5,0.48685516504220017,0.013144834957799834,0.0,-0.03702815380118313,0.03702815380118313,0.0,-0.0006484326915071367,0.0006484326915071367,0.5194475650787354,0.019231639802455902,-0.003506157547235489,2.6355532236576877,-0.9848994293290732,-0.9213086322462359
100.82000000000001,0.5,0.5115602376310042,-0.011560237631004222,0.0,-0.03419884703854298,0.03419884703854298,0.0,-0.011991629671073326,0.011991629671073326,0.506572425365448,0.018514076247811317,0.00032421635114587843,2.6353220189050646,-0.9842154523883023,-0.9210687996528145
100.84,0.5,0.504978472632313,-0.004978472632312991,0.0,-0.02020798003073604,0.02020798003073604,0.0,-0.036352810691591325,0.036352810691591325,0.4942198693752289,0.017099423334002495,0.005995814688503742,2.6352224494524137,-0.9838112927876876,-0.9203417434389827
100.86,0.5,0.5011589901533489,-0.00115899015334886,0.0,0.005093480357128782,-0.005093480357128782,0.0,-0.031596789528224464,0.031596789528224464,0.49751076102256775,0.010103990323841572,0.018176404759287834,2.6351992696493483,-0.9839131623948302,-0.9197098076484181
100.88,0.5,0.48520183548176793,0.014798164518232071,0.0,0.031064573018639935,-0.031064573018639935,0.0,-0.03616167507349753,0.03616167507349753,0.49942049384117126,-0.0025467402301728725,0.01579839549958706,2.6354952329397108,-0.984534453855203,-0.9189865741469482
100.9,0.5,0.4877103062605248,0.012289693739475194,0.0,0.03975772715885134,-0.03975772715885134,0.0,-0.009808440994315043,0.009808440994315043,0.5073990821838379,-0.015532286837697029,0.01808083802461624,2.6357410268145003,-0.98532960839838,-0.9187904053270619
100.92,0.5,0.501353198434617,-0.001353198434617009,0.0,0.03860757543284568,-0.03860757543284568,0.0,0.010925100305703199,-0.010925100305703199,0.5061448812484741,-0.019878864288330078,0.004904220346361399,2.6357139628458057,-0.986101759907037,-0.919008907333176
100.94,0.5,0.5075278088945412,-0.007527808894541188,0.0,0.039179640735048565,-0.039179640735048565,0.0,0.018483551384839723,-0.018483551384839723,0.49932339787483215,-0.019303787499666214,-0.005462550092488527,2.635563406667913,-0.9868853527217379,-0.9193785783608728
100.96000000000001,0.5,0.5074909932793807,-0.007490993279380742,0.0,0.04376845562422649,-0.04376845562422649,0.0,0.012345955264353843,-0.012345955264353843,0.49623608589172363,-0.019589820876717567,-0.00924177560955286,2.635413586802322,-0.9877607218342225,-0.9196254974661598
100.98,0.5,0.5032140358685204,-0.0032140358685204262,0.0,0.04574872948376518,-0.04574872948376518,0.0,0.009993251183398095,-0.009993251183398095,0.49625450372695923,-0.02188422717154026,-0.006172977853566408,2.6353493060849473,-0.9886756964238977,-0.9198253624898278
101.0,0.5,0.45374478163197507,0.04625521836802493,0.0,0.026468817197630806,-0.026468817197630806,0.0,0.02733472264870233,-0.02733472264870233,0.4983929693698883,-0.022874364629387856,-0.004996625706553459,2.636274410452309,-0.9892050727678504,-0.9203720569428019
101.02,0.5,0.4318998602699186,0.06810013973008139,0.0,0.002012192066141283,-0.002012192066141283,0.0,0.04271031640174536,-0.04271031640174536,0.5231276154518127,-0.01323440857231617,-0.013667360879480839,2.6376364132469092,-0.9892453166091733,-0.9212262632708368
101.04,0.5,0.4137397718908774,0.0862602281091226,0.0,-0.02713885262850252,0.02713885262850252,0.0,0.06007607162009402,-0.06007607162009402,0.5340501070022583,-0.001006096019409597,-0.0213551577180624,2.6393616178090866,-0.9887025395566033,-0.9224277847032387
101.06,0.5,0.42162183300668116,0.07837816699331884,0.0,-0.038788605105817414,0.038788605105817414,0.0,0.045783542538932485,-0.045783542538932485,0.543130099773407,0.013569426722824574,-0.03003803640604019,2.640929181148948,-0.9879267674544869,-0.9233434555540174
101.08,0.5,0.4451925979215873,0.054807402078412726,0.0,-0.040870584620262274,0.040870584620262274,0.0,0.022238977273571443,-0.022238977273571443,0.5391891002655029,0.019394302740693092,-0.02289177104830742,2.642025329190517,-0.9871093557620817,-0.9237882350994888
101.10000000000001,0.5,0.4716954770712446,0.028304522928755405,0.0,-0.04127790605032755,0.04127790605032755,0.0,0.009885756586857364,-0.009885756586857364,0.527403712272644,0.020435292273759842,-0.011119488626718521,2.6425914196490865,-0.9862837976410751,-0.923985950231226
101.12,0.5,0.4992670770250733,0.0007329229749267197,0.0,-0.03846757186902211,0.03846757186902211,0.0,-0.0037989089551581103,0.0037989089551581103,0.5141522884368896,0.020638953894376755,-0.004942878149449825,2.642606078108585,-0.9855144462036947,-0.9239099720521228
101.14,0.5,0.5090617604750889,-0.009061760475088887,0.0,-0.0316462469662368,0.0316462469662368,0.0,-0.026534295568885213,0.026534295568885213,0.5003664493560791,0.019233785569667816,0.0018994545098394156,2.642424842899082,-0.9848815212643699,-0.923379286140745
101.16,0.5,0.5056578544492342,-0.005657854449234168,0.0,-0.01019227886510643,0.01019227886510643,0.0,-0.03362643148485348,0.03362643148485348,0.4954691231250763,0.01582312397658825,0.013267147354781628,2.6423116858100926,-0.9846776756870678,-0.922706757511048
101.18,0.5,0.49622615475610193,0.0037738452438980663,0.0,0.019913109015251174,-0.019913109015251174,0.0,-0.03890533914190688,0.03890533914190688,0.4971710741519928,0.005096139386296272,0.016813214868307114,2.642387162714968,-0.9850759378673728,-0.9219286507282098
101.2,0.5,0.48831646506477033,0.011683534935229667,0.0,0.03959445460386604,-0.03959445460386604,0.0,-0.010036243833850664,0.010036243833850664,0.5018869042396545,-0.009956554509699345,0.019452668726444244,2.642620833413673,-0.9858678269594501,-0.9217279258515328
101.22,0.5,0.5007189693318859,-0.0007189693318858659,0.0,0.04163766535292848,-0.04163766535292848,0.0,0.01367167196822302,-0.01367167196822302,0.5058417320251465,-0.019797226414084435,0.005018122028559446,2.6426064540270318,-0.9867005802665086,-0.9220013592908973
101.24000000000001,0.5,0.509084442307086,-0.00908444230708605,0.0,0.04086758985047287,-0.04086758985047287,0.0,0.023774466019902973,-0.023774466019902973,0.4996405243873596,-0.020818833261728287,-0.006835835985839367,2.642424765180891,-0.9875179320635181,-0.9224768486112954
101.26,0.5,0.510390891984674,-0.010390891984674022,0.0,0.04410431047688482,-0.04410431047688482,0.0,0.02011528026676462,-0.02011528026676462,0.4954577684402466,-0.02043379470705986,-0.011887232773005962,2.642216947341197,-0.9884000182730558,-0.9228791542166307
101.28,0.5,0.5074719649869583,-0.007471964986958346,0.0,0.048211308249119705,-0.048211308249119705,0.0,0.010864884595121782,-0.010864884595121782,0.4948045611381531,-0.022052155807614326,-0.010057640261948109,2.642067508041457,-0.9893642444380382,-0.9230964519085332
