time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
83.26,0.5,0.5067997368255354,-0.006799736825535363,0.0,0.04311266206795236,-0.04311266206795236,0.0,0.024832173107823374,-0.024832173107823374,0.5015267729759216,-0.022163284942507744,-0.008998146280646324,2.1798287003288337,-0.8700048516943659,-0.751211839034856
83.28,0.5,0.5087141898645495,-0.008714189864549526,0.0,0.046905667432504294,-0.046905667432504294,0.0,0.017515470396723614,-0.017515470396723614,0.49660012125968933,-0.02155633084475994,-0.012416086159646511,2.179654416531541,-0.870942965043016,-0.7515621484427905
83.3,0.5,0.5065488167336994,-0.006548816733699447,0.0,0.05028851913563914,-0.05028851913563914,0.0,0.008106070933975999,-0.008106070933975999,0.49564290046691895,-0.02345283329486847,-0.00875773560255766,2.179523440196867,-0.8719487354257288,-0.75172426986147
83.32000000000001,0.5,0.4718731679320912,0.02812683206790878,0.0,0.04168718363026652,-0.04168718363026652,0.0,0.03306457318387712,-0.03306457318387712,0.49672558903694153,-0.025144260376691818,-0.004053035285323858,2.180085976838221,-0.8727824790983342,-0.7523855613251476
83.34,0.5,0.4401452126500992,0.059854787349900795,0.0,0.019250349920298893,-0.019250349920298893,0.0,0.03129142770099576,-0.03129142770099576,0.5140634179115295,-0.020843591541051865,-0.016532287001609802,2.1812830725852166,-0.8731674860967401,-0.7530113898791675
83.36,0.5,0.43171043217128935,0.06828956782871065,0.0,-0.009974107435031576,0.009974107435031576,0.0,0.07133897775561682,-0.07133897775561682,0.5299273729324341,-0.009625175036489964,-0.015645714476704597,2.182648863941786,-0.8729680039480395,-0.7544381694342799
83.38,0.5,0.42138132936880707,0.07861867063119293,0.0,-0.02816545268819634,0.02816545268819634,0.0,0.03326338592523979,-0.03326338592523979,0.5341447591781616,0.004987053573131561,-0.035669490694999695,2.184221237354407,-0.8724046948942756,-0.7551034371527847
83.4,0.5,0.4399144258154961,0.06008557418450389,0.0,-0.03383024256494907,0.03383024256494907,0.0,0.01028149766827937,-0.01028149766827937,0.5393093228340149,0.014082726091146469,-0.01663169264793396,2.185422948838095,-0.8717280900429767,-0.7553090671061503
83.42,0.5,0.4642866904450926,0.035713309554907424,0.0,-0.03366827139400275,0.03366827139400275,0.0,-0.0005405033892687339,0.0005405033892687339,0.5300427675247192,0.01691512204706669,-0.005140748806297779,2.1861372150291913,-0.8710547246150966,-0.755298257038365
83.44,0.5,0.48916617999955614,0.010833820000443861,0.0,-0.03117956658578422,0.03117956658578422,0.0,-0.008732983396203249,0.008732983396203249,0.5178566575050354,0.016834136098623276,0.0002702517085708678,2.1863538914291993,-0.870431133283381,-0.7551235973704409
83.46000000000001,0.5,0.498039727647425,0.00196027235257501,0.0,-0.025054127816991872,0.025054127816991872,0.0,-0.027875845332118926,0.027875845332118926,0.5054169297218323,0.01558978296816349,0.004366491921246052,2.1863930968762517,-0.8699300507270411,-0.7545660804637985
83.48,0.5,0.4964685180914737,0.0035314819085263127,0.0,-0.007186553815159841,0.007186553815159841,0.0,-0.028900330591960267,0.028900330591960267,0.5009801387786865,0.012527063488960266,0.01393792312592268,2.1864637265144182,-0.8697863196507379,-0.7539880738519593
83.5,0.5,0.4907696110295676,0.00923038897043238,0.0,0.021473784642860344,-0.021473784642860344,0.0,-0.025223892431853905,0.025223892431853905,0.5017657279968262,0.0035932769533246756,0.014450165443122387,2.186648334293828,-0.8702157953435952,-0.7534835960033223
83.52,0.5,0.4732610813354695,0.026738918664530487,0.0,0.04280320835083018,-0.04280320835083018,0.0,-0.014579743294582158,0.014579743294582158,0.5046151876449585,-0.010736891999840736,0.01261194609105587,2.187183112667114,-0.8710718595106117,-0.7531920011374306
83.54,0.5,0.4897673571322327,0.010232642867767316,0.0,0.044307153986913456,-0.044307153986913456,0.0,0.006527434570352924,-0.006527434570352924,0.5133694410324097,-0.021401604637503624,0.007289871573448181,2.18738776552447,-0.87195800259035,-0.7533225498288376
83.56,0.5,0.5042037977083355,-0.004203797708335455,0.0,0.041341542456639235,-0.041341542456639235,0.0,0.018902259116535897,-0.018902259116535897,0.50511634349823,-0.022153576835989952,-0.003263717284426093,2.1873036895702995,-0.8727848334394828,-0.7537005950111684
83.58,0.5,0.5087157288501858,-0.008715728850185789,0.0,0.044030824248967065,-0.044030824248967065,0.0,0.016258636017476045,-0.016258636017476045,0.4978981018066406,-0.020670771598815918,-0.009451129473745823,2.1871293749932903,-0.8736654499244622,-0.7540257677315179
83.60000000000001,0.5,0.5081849176397257,-0.00818491763972573,0.0,0.04796001475796874,-0.04796001475796874,0.0,0.013679289040030542,-0.013679289040030542,0.49564212560653687,-0.022015411406755447,-0.008129318244755268,2.1869656766404972,-0.8746246502196215,-0.7542993535123185
83.62,0.5,0.4811433387410802,0.018856661258919827,0.0,0.04527929320512786,-0.04527929320512786,0.0,0.026635851622808973,-0.026635851622808973,0.4959075450897217,-0.02398000657558441,-0.006839644629508257,2.187342809865676,-0.8755302360837242,-0.7548320705447746
83.64,0.5,0.44331035341375036,0.05668964658624964,0.0,0.023410159145233145,-0.023410159145233145,0.0,0.02682247405002164,-0.02682247405002164,0.5094283223152161,-0.022639647126197815,-0.013317925855517387,2.188476602797401,-0.8759984392666288,-0.755368520025775
83.66,0.5,0.4311301977101583,0.06886980228984169,0.0,-0.0043527635441097945,0.0043527635441097945,0.0,0.05938366277104778,-0.05938366277104778,0.5283448100090027,-0.01170507911592722,-0.013411236926913261,2.1898539988431978,-0.8759113839957466,-0.7565561932811959
83.68,0.5,0.4183055897128145,0.08169441028718549,0.0,-0.023956351820946714,0.023956351820946714,0.0,0.024088112680946794,-0.024088112680946794,0.5344349145889282,0.002176381880417466,-0.02969183214008808,2.191487887048936,-0.8754322569593277,-0.7570379555348149
83.7,0.5,0.4359795213130651,0.06402047868693489,0.0,-0.02980169384925968,0.02980169384925968,0.0,0.005714751512374775,-0.005714751512374775,0.5408471822738647,0.01197817549109459,-0.012044056318700314,2.192768296622674,-0.8748362230823425,-0.7571522505650624
83.72,0.5,0.45937790370617104,0.04062209629382896,0.0,-0.030276293043593056,0.030276293043593056,0.0,-0.0018661810891223004,0.0018661810891223004,0.5320102572441101,0.01490084733814001,-0.002857375657185912,2.1935807385485475,-0.8742306972214707,-0.75711492694328
83.74,0.5,0.48419442279399094,0.015805577206009058,0.0,-0.028505792411825576,0.028505792411825576,0.0,-0.00759231648878345,0.00759231648878345,0.5203110575675964,0.015138146467506886,0.0009330905159004033,2.1938968500926634,-0.8736605813732342,-0.7569630806135043
83.76,0.5,0.5083561040582381,-0.008356104058238056,0.0,-0.024805715569423542,0.024805715569423542,0.0,-0.016024315556798376,0.016024315556798376,0.5079028010368347,0.014252896420657635,0.0037961583584547043,2.1937297280114976,-0.8731644670618457,-0.7566425943023682
83.78,0.5,0.4971093893839703,0.0028906106160296874,0.0,-0.00692689253781395,0.00692689253781395,0.0,-0.035412857481675955,0.035412857481675955,0.4958219528198242,0.012402857653796673,0.008012157864868641,2.1937875402238163,-0.8730259292110895,-0.7559343371527347
83.8,0.5,0.4979903044784636,0.002009695521536403,0.0,0.01728681624143033,-0.01728681624143033,0.0,-0.032267610053057165,0.032267610053057165,0.5014452934265137,0.0034634461626410484,0.017706429585814476,2.1938277341342456,-0.873371665535918,-0.7552889849516736
83.82000000000001,0.5,0.4767671335507134,0.023232866449286627,0.0,0.037416046362076405,-0.037416046362076405,0.0,-0.020160982629190347,0.020160982629190347,0.5010048151016235,-0.008643408305943012,0.016133805736899376,2.194292391463229,-0.8741199864631596,-0.7548857652990898
83.84,0.5,0.4911941594477154,0.008805840552284616,0.0,0.0415703517128716,-0.0415703517128716,0.0,0.006726538279053112,-0.006726538279053112,0.5116164684295654,-0.01870802231132984,0.010080491192638874,2.1944685082742694,-0.874951393497417,-0.7550202960646708
83.86,0.5,0.5087630339001383,-0.008763033900138328,0.0,0.03947483874779986,-0.03947483874779986,0.0,0.016592723943996215,-0.016592723943996215,0.5044029355049133,-0.020785175263881683,-0.0033632691483944654,2.1942932475962635,-0.875740890272373,-0.7553521505435508
83.88,0.5,0.5127959165964393,-0.012795916596439305,0.0,0.04093499384233196,-0.04093499384233196,0.0,0.013168587115612466,-0.013168587115612466,0.4956184923648834,-0.019737418740987778,-0.00829636212438345,2.194037329264333,-0.8765595901492197,-0.755615522285863
83.9,0.5,0.5131385321565711,-0.013138532156571125,0.0,0.04588228071601827,-0.04588228071601827,0.0,0.015559204621904407,-0.015559204621904407,0.49360203742980957,-0.020467497408390045,-0.00658429367467761,2.1937745586212003,-0.8774772357635401,-0.7559267063783012
83.92,0.5,0.48658693883405724,0.013413061165942763,0.0,0.043671034813133475,-0.043671034813133475,0.0,0.031207845322827575,-0.031207845322827575,0.4934307336807251,-0.022941140457987785,-0.00777960242703557,2.194042819844519,-0.8783506564598027,-0.7565508632847577
83.94,0.5,0.44708231010911126,0.05291768989088874,0.0,0.01959918285494866,-0.01959918285494866,0.0,0.026777526229048366,-0.026777526229048366,0.5067065358161926,-0.02183551713824272,-0.015603922307491302,2.1951011736423354,-0.8787426401169017,-0.7570864138093387
83.96000000000001,0.5,0.4371418756514359,0.06285812434856408,0.0,-0.008812275938816089,0.008812275938816089,0.0,0.05792339527604541,-0.05792339527604541,0.5264588594436646,-0.009799591265618801,-0.013388763181865215,2.1963583361293075,-0.8785663945981254,-0.7582448817148596
83.98,0.5,0.4223205067554609,0.0776794932445391,0.0,-0.03148581897532418,0.03148581897532418,0.0,0.03350150188757461,-0.03350150188757461,0.5314290523529053,0.004406137857586145,-0.028961697593331337,2.197911925994198,-0.8779366782186189,-0.758914911752611
84.0,0.5,0.4409132483446738,0.059086751655326175,0.0,-0.037540342035874474,0.037540342035874474,0.0,0.013782373879177006,-0.013782373879177006,0.5388397574424744,0.015742909163236618,-0.016750751063227654,2.1990936610273053,-0.8771858713779014,-0.7591905592301946
84.02,0.5,0.46476212351523155,0.03523787648476845,0.0,-0.03922196609252379,0.03922196609252379,0.0,0.005337218245075423,-0.005337218245075423,0.529543399810791,0.01877017132937908,-0.006891186814755201,2.199798418557002,-0.8764014320560509,-0.7592973035950962
84.04,0.5,0.49039583648145807,0.00960416351854193,0.0,-0.03746520955749272,0.03746520955749272,0.0,-0.002249323882737396,0.002249323882737396,0.5176189541816711,0.01961098238825798,-0.002668609144166112,2.199990501827372,-0.8756521278649011,-0.7592523171174415
84.06,0.5,0.5152848048066564,-0.015284804806656394,0.0,-0.033473618729651405,0.033473618729651405,0.0,-0.012409780672512848,0.012409780672512848,0.5048021078109741,0.018732605502009392,0.0011246619978919625,2.1996848057312377,-0.8749826554903081,-0.7590041215039912
84.08,0.5,0.5052793374266076,-0.005279337426607578,0.0,-0.016180804616086508,0.016180804616086508,0.0,-0.03955011971284828,0.03955011971284828,0.49235761165618896,0.01673680916428566,0.006204890552908182,2.1995792189827057,-0.8746590393979864,-0.7582131191097342
84.10000000000001,0.5,0.5010986861458662,-0.0010986861458661679,0.0,0.009211918982541839,-0.009211918982541839,0.0,-0.03426826469489794,0.03426826469489794,0.49736031889915466,0.008090401999652386,0.019775059074163437,2.19955724525979,-0.8748432777776373,-0.7575277538158363
84.12,0.5,0.48203511809487,0.017964881905130015,0.0,0.031810204799569725,-0.031810204799569725,0.0,-0.0271459045081773,0.0271459045081773,0.4994506537914276,-0.004605959635227919,0.017134131863713264,2.1999165428978884,-0.8754794818736287,-0.7569848357256728
84.14,0.5,0.4950631441213159,0.004936855878684088,0.0,0.036290203875709304,-0.036290203875709304,0.0,-0.0007555299481467716,0.0007555299481467716,0.5089824199676514,-0.015905102714896202,0.013572952710092068,2.2000152800154567,-0.8762052859511429,-0.7569697251267098
84.16,0.5,0.5097406310572477,-0.00974063105724765,0.0,0.03485556504599016,-0.03485556504599016,0.0,0.012729691365886704,-0.012729691365886704,0.5024684071540833,-0.01814510114490986,0.00037776498356834054,2.1998204673943107,-0.8769023972520626,-0.7572243189540275
84.18,0.5,0.5141480353291078,-0.0141480353291078,0.0,0.0381946772475773,-0.0381946772475773,0.0,0.013203998566596445,-0.013203998566596445,0.49512967467308044,-0.017427781596779823,-0.006364845670759678,2.199537506687726,-0.8776662907970142,-0.7574883989253595
84.2,0.5,0.5123797436672781,-0.01237974366727812,0.0,0.04271377130892062,-0.04271377130892062,0.0,0.011388857821532932,-0.011388857821532932,0.4929259717464447,-0.01909733936190605,-0.006601999513804913,2.1992899118143754,-0.8785205662231926,-0.7577161760817901
84.22,0.5,0.5019131005455278,-0.001913100545527846,0.0,0.04444680310869445,-0.04444680310869445,0.0,0.009363193837152246,-0.009363193837152246,0.49381011724472046,-0.021356886252760887,-0.00569442892447114,2.1992516498034647,-0.8794095022853665,-0.7579034399585332
84.24,0.5,0.44948576991727063,0.05051423008272937,0.0,0.021887897594199457,-0.021887897594199457,0.0,0.02531182761030068,-0.02531182761030068,0.49904343485832214,-0.022223401814699173,-0.004681596998125315,2.2002619344051197,-0.8798472602372505,-0.7584096765107392
84.26,0.5,0.4305917435260087,0.06940825647399129,0.0,-0.004690778664838635,0.004690778664838635,0.0,0.054749316202559024,-0.054749316202559024,0.5252571105957031,-0.010943949222564697,-0.012655913829803467,2.2016500995345964,-0.8797534446639537,-0.7595046628347903
84.28,0.5,0.41755102931765786,0.08244897068234214,0.0,-0.02977691971782595,0.02977691971782595,0.0,0.04387830440060769,-0.04387830440060769,0.5347041487693787,0.0023453892208635807,-0.02737465873360634,2.203299078948241,-0.8791579062695971,-0.7603822289228025
84.3,0.5,0.43388048371712123,0.06611951628287877,0.0,-0.036009521977315856,0.036009521977315856,0.0,0.0219022580921198,-0.0219022580921198,0.541224479675293,0.01488845981657505,-0.021939152851700783,2.2046214692738957,-0.8784377158300508,-0.7608202740846449
84.32000000000001,0.5,0.45771401298068837,0.04228598701931163,0.0,-0.03680075043129957,0.03680075043129957,0.0,0.006745763655827007,-0.006745763655827007,0.5330597758293152,0.018004760146141052,-0.010951128788292408,2.2054671890142785,-0.8777017008214248,-0.7609551893577614
84.34,0.5,0.48340331386384344,0.016596686136156558,0.0,-0.03543030494639832,0.03543030494639832,0.0,-0.0028673436928762387,0.0028673436928762387,0.5211429595947266,0.018400374799966812,-0.003372881794348359,2.205799122736998,-0.8769930947224969,-0.7608978424839039
84.36,0.5,0.5088913712540261,-0.00889137125402606,0.0,-0.03177554499670715,0.03177554499670715,0.0,-0.013021840944788718,0.013021840944788718,0.5082983374595642,0.017715152353048325,0.0014336718013510108,2.2056212953119143,-0.8763575838225627,-0.7606374056650081
84.38,0.5,0.4989067283215556,0.0010932716784444185,0.0,-0.015521776697132339,0.015521776697132339,0.0,-0.04128725769678271,0.04128725769678271,0.4955543279647827,0.015887772664427757,0.0065109203569591045,2.205643160745481,-0.8760471482886201,-0.7598116605110725
84.4,0.5,0.49990941359310126,9.058640689874053e-05,0.0,0.008350145572310508,-0.008350145572310508,0.0,-0.03159390458342328,0.03159390458342328,0.5005466341972351,0.007760888431221247,0.020643629133701324,2.205644972473614,-0.8762141512000663,-0.7591797824194041
84.42,0.5,0.4860937635186694,0.013906236481330603,0.0,0.03614516535131668,-0.03614516535131668,0.0,-0.03166971849072033,0.03166971849072033,0.5000452995300293,-0.004175073001533747,0.015796951949596405,2.2059230972032395,-0.8769370545070926,-0.7585463880495897
84.44,0.5,0.4903224335358069,0.0096775664641931,0.0,0.04568495073859602,-0.04568495073859602,0.0,-0.007642678521543065,0.007642678521543065,0.5069531202316284,-0.01807258278131485,0.015834858641028404,2.2061166485325217,-0.8778507535218645,-0.7583935344791589
84.46000000000001,0.5,0.505986828125538,-0.0059868281255379685,0.0,0.043437683928160664,-0.043437683928160664,0.0,0.012058074671869689,-0.012058074671869689,0.504838764667511,-0.02284247614443302,0.003821339225396514,2.2059969119700114,-0.8787195072004277,-0.7586346959725964
84.48,0.5,0.5104344140544915,-0.010434414054491525,0.0,0.04206202376936857,-0.04206202376936857,0.0,0.01733660437703934,-0.01733660437703934,0.4970065951347351,-0.021718841046094894,-0.006029037293046713,2.20578822368892,-0.879560747675815,-0.7589814280601371
84.5,0.5,0.5116686781249569,-0.011668678124956866,0.0,0.04644132423426686,-0.04644132423426686,0.0,0.02141703506173084,-0.02141703506173084,0.49478280544281006,-0.021031012758612633,-0.008668302558362484,2.2055548501264184,-0.8804895741605003,-0.7594097687613718
