time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
131.24,0.5,0.5008306715660502,-0.0008306715660502118,0.0,0.04477205230703374,-0.04477205230703374,0.0,0.02244983010770683,-0.02244983010770683,0.506421685218811,-0.02173055149614811,-0.001969203120097518,3.4019739862358023,-1.1381646368033886,-1.2016958634040726
131.26,0.5,0.5087104967600309,-0.008710496760030884,0.0,0.045443278090870926,-0.045443278090870926,0.0,0.02446271679528372,-0.02446271679528372,0.4995846748352051,-0.02238602563738823,-0.011224915273487568,3.4017997763006065,-1.139073502365206,-1.2021851177399783
131.28,0.5,0.5100066468739749,-0.0100066468739749,0.0,0.04905914159606123,-0.04905914159606123,0.0,0.016049881301371083,-0.016049881301371083,0.495644748210907,-0.022721638903021812,-0.012231358326971531,3.4015996433631344,-1.1400546851971274,-1.2025061153660057
131.3,0.5,0.5075844598218312,-0.007584459821831202,0.0,0.051017555492857164,-0.051017555492857164,0.0,0.010955498022553812,-0.010955498022553812,0.49499666690826416,-0.02452957071363926,-0.008024940267205238,3.4014479541667058,-1.1410750363069846,-1.2027252253264569
131.32,0.5,0.4594562956832088,0.04054370431679122,0.0,0.03305544406786781,-0.03305544406786781,0.0,0.03400772023906017,-0.03400772023906017,0.4962077736854553,-0.025508778169751167,-0.005477748811244965,3.4022588282530464,-1.1417361451883419,-1.203405379731238
131.34,0.5,0.4374366412203934,0.06256335877960661,0.0,0.0060660915962734985,-0.0060660915962734985,0.0,0.038670988259295706,-0.038670988259295706,0.5202718377113342,-0.016527721658349037,-0.0170038603246212,3.4035100954286435,-1.1418574670202672,-1.204178799496424
131.36,0.5,0.4232078644299595,0.0767921355700405,0.0,-0.023394508661835012,0.023394508661835012,0.0,0.06418680166656497,-0.06418680166656497,0.5312817096710205,-0.0030330459121614695,-0.019335493445396423,3.4050459381400486,-1.1413895768470306,-1.2054625355297552
131.38,0.5,0.42432013290662385,0.07567986709337615,0.0,-0.03767391599361658,0.03767391599361658,0.0,0.040407571818190435,-0.040407571818190435,0.5383960604667664,0.0116972541436553,-0.03209340199828148,3.406559535481918,-1.1406360985271582,-1.206270686966119
131.4,0.5,0.44666673013626107,0.05333326986373893,0.0,-0.04192527514954861,0.04192527514954861,0.0,0.01792415584748973,-0.01792415584748973,0.537839949131012,0.018836958333849907,-0.020203785970807076,3.4076262008792,-1.1397975930241673,-1.206629170083069
131.42000000000002,0.5,0.47269757532060164,0.027302424679398363,0.0,-0.04194327405977907,0.04194327405977907,0.0,0.006020564302548171,-0.006020564302548171,0.5266666412353516,0.020962636917829514,-0.008962078019976616,3.4081722493727966,-1.1389587275429718,-1.2067495813691198
131.44,0.5,0.4991963599789321,0.0008036400210679195,0.0,-0.03859789414650777,0.03859789414650777,0.0,-0.005529690840914699,0.005529690840914699,0.5136511921882629,0.020971637219190598,-0.0030102820601314306,3.408188322173224,-1.1381867696600416,-1.2066389875523016
131.46,0.5,0.49696964868951105,0.0030303513104889546,0.0,-0.028753577770153832,0.028753577770153832,0.0,-0.03233780389927707,0.03233780389927707,0.5004018545150757,0.019298946484923363,0.002764845499768853,3.408248929199438,-1.1376116981046385,-1.2059922314743161
131.48,0.5,0.49622259409934344,0.003777405900656561,0.0,-0.006101412795987193,0.006101412795987193,0.0,-0.029073531011496703,0.029073531011496703,0.5015151500701904,0.014376789331436157,0.016168901696801186,3.408324477317457,-1.1374896698487187,-1.2054107608540863
131.5,0.5,0.48820091776319663,0.011799082236803371,0.0,0.024615293556944723,-0.024615293556944723,0.0,-0.04653278751030354,0.04653278751030354,0.5018886923789978,0.003050706349313259,0.014536765404045582,3.4085604589621994,-1.1379819757198575,-1.2044801051038803
131.52,0.5,0.4774173422418479,0.022582657758152103,0.0,0.03703696805285203,-0.03703696805285203,0.0,-0.0019530474073396423,0.0019530474073396423,0.5058995485305786,-0.012307646684348583,0.023266393691301346,3.4090121121173667,-1.1387227150809145,-1.2044410441557334
131.54,0.5,0.4909140226345831,0.009085977365416886,0.0,0.03862318267637685,-0.03862318267637685,0.0,0.019573664464652363,-0.019573664464652363,0.5112913250923157,-0.018518483266234398,0.0009765236754901707,3.4091938316646804,-1.139495178734442,-1.2048325174450265
131.56,0.5,0.4995141955311838,0.00048580446881618666,0.0,0.03957998035590482,-0.03957998035590482,0.0,0.024853467465135153,-0.024853467465135153,0.5045430064201355,-0.01931159198284149,-0.009786832146346569,3.4092035477540605,-1.1402867783415602,-1.2053295867943292
131.58,0.5,0.5017982825989611,-0.0017982825989610873,0.0,0.043559701658610755,-0.043559701658610755,0.0,0.018507101796408975,-0.018507101796408975,0.5002428889274597,-0.019789990037679672,-0.01242673397064209,3.4091675821020857,-1.1411579723747325,-1.2056997288302573
131.6,0.5,0.5009141987051997,-0.0009141987051997091,0.0,0.04651366447334057,-0.04651366447334057,0.0,0.013318123640227195,-0.013318123640227195,0.49910086393356323,-0.021779850125312805,-0.009253551252186298,3.4091492981279856,-1.1420882456641992,-1.2059660913030619
131.62,0.5,0.4587001549844507,0.041299845015549286,0.0,0.03442194902809398,-0.03442194902809398,0.0,0.03560383277798807,-0.03560383277798807,0.49954289197921753,-0.023256832733750343,-0.006659061647951603,3.4099752950283033,-1.1427766846447611,-1.2066781679586216
131.64000000000001,0.5,0.4288434512139636,0.07115654878603639,0.0,0.007296968058840114,-0.007296968058840114,0.0,0.02915786278784149,-0.02915786278784149,0.5206499099731445,-0.017210975289344788,-0.017801916226744652,3.411398426004027,-1.142922624005938,-1.2072613252143785
131.66,0.5,0.41472964452169714,0.08527035547830286,0.0,-0.021706519682563735,0.021706519682563735,0.0,0.05372193682893766,-0.05372193682893766,0.5355782508850098,-0.0036484841257333755,-0.014578931033611298,3.4131038331135954,-1.1424884936122868,-1.208335763950957
131.68,0.5,0.4147527686668097,0.08524723133319029,0.0,-0.03452044229438575,0.03452044229438575,0.0,0.033499046612935485,-0.033499046612935485,0.5426352024078369,0.010853259824216366,-0.02686096914112568,3.4148087777402623,-1.141798084766399,-1.2090057448832159
131.7,0.5,0.43625964800501865,0.06374035199498135,0.0,-0.03808791940949688,0.03808791940949688,0.0,0.013563209988928097,-0.013563209988928097,0.5426236391067505,0.017260221764445305,-0.01674952358007431,3.416083584780168,-1.141036326378209,-1.2092770090829945
131.72,0.5,0.46146517738288845,0.03853482261711155,0.0,-0.038464499271611025,0.038464499271611025,0.0,0.005068868289985274,-0.005068868289985274,0.5318701863288879,0.01904395967721939,-0.006781605072319508,3.416854281232517,-1.140267036392777,-1.2093783864487941
131.74,0.5,0.48773583473804194,0.01226416526195806,0.0,-0.035579067013931764,0.035579067013931764,0.0,-0.0040103831442327605,0.0040103831442327605,0.5192674398422241,0.0192322488874197,-0.002534434199333191,3.4170995645377644,-1.1395554550524982,-1.2092981787859094
131.76,0.5,0.4970723571350021,0.0029276428649979147,0.0,-0.029306322462651718,0.029306322462651718,0.0,-0.024665660235858367,0.024665660235858367,0.5061320662498474,0.017789533361792564,0.002005191519856453,3.4171581173950685,-1.1389693286032452,-1.2088048655811923
131.78,0.5,0.495086511154063,0.0049134888459370085,0.0,-0.009452927186512916,0.009452927186512916,0.0,-0.03204571506554231,0.03204571506554231,0.5014638304710388,0.01465316116809845,0.01233283057808876,3.417256387171996,-1.1387802700595149,-1.2081639512798814
131.8,0.5,0.4872575876563256,0.012742412343674403,0.0,0.02166467444142997,-0.02166467444142997,0.0,-0.029618719585916,0.029618719585916,0.5024567246437073,0.004726463463157415,0.016022857278585434,3.4175112354188713,-1.1392135635483436,-1.2075715768881632
131.82,0.5,0.47135122122203493,0.028648778777965067,0.0,0.03808113075387631,-0.03808113075387631,0.0,0.0018876009927677115,-0.0018876009927677115,0.5063712000846863,-0.010832337662577629,0.014809359796345234,3.4180842109944365,-1.139975186163421,-1.2076093289080185
131.84,0.5,0.48687442426375094,0.013125575736249062,0.0,0.04117776461361611,-0.04117776461361611,0.0,0.018839334043052405,-0.018839334043052405,0.5143243670463562,-0.019040565937757492,-0.0009438004926778376,3.4183467225091633,-1.1407987414556935,-1.2079861155888796
131.86,0.5,0.5005386982055555,-0.0005386982055555212,0.0,0.0408425542552468,-0.0408425542552468,0.0,0.0229158300266105,-0.0229158300266105,0.5065627694129944,-0.020588882267475128,-0.009419666603207588,3.4183359485450566,-1.1416155925407985,-1.2084444321894119
131.88,0.5,0.5053646802413558,-0.005364680241355835,0.0,0.04509390807071445,-0.04509390807071445,0.0,0.015606583481089597,-0.015606583481089597,0.49973064661026,-0.020421277731657028,-0.011457915417850018,3.4182286549402363,-1.1425174707022128,-1.2087565638590336
131.9,0.5,0.5055709614237907,-0.005570961423790655,0.0,0.04943660626256041,-0.04943660626256041,0.0,0.010637656509535442,-0.010637656509535442,0.49731767177581787,-0.022546954452991486,-0.0078032915480434895,3.418117235711769,-1.143506202827464,-1.2089693169892244
131.92000000000002,0.5,0.4789916485752583,0.021008351424741722,0.0,0.045579165813995126,-0.045579165813995126,0.0,0.02374845851332664,-0.02374845851332664,0.49721452593803406,-0.024718303233385086,-0.005318828392773867,3.41853740274027,-1.144417786143744,-1.209444286159491
131.94,0.5,0.44061745028194904,0.05938254971805096,0.0,0.019196213298943166,-0.019196213298943166,0.0,0.017578821049735436,-0.017578821049735436,0.5105041861534119,-0.02278958261013031,-0.011874229647219181,3.4197250537346378,-1.1448017104097228,-1.2097958625804857
131.96,0.5,0.4286589824020698,0.07134101759793021,0.0,-0.0106516011853241,0.0106516011853241,0.0,0.04887921930893188,-0.04887921930893188,0.5296912789344788,-0.00959810707718134,-0.008789410814642906,3.421151874086604,-1.1445886783860164,-1.2107734469666642
131.98,0.5,0.4138263420196319,0.08617365798036808,0.0,-0.03208439487127887,0.03208439487127887,0.0,0.028659715339940536,-0.028659715339940536,0.5356705188751221,0.005325800739228725,-0.024439610540866852,3.422875347246219,-1.1439469904885908,-1.211346641273463
132.0,0.5,0.43257058389599257,0.06742941610400743,0.0,-0.038442826309792955,0.038442826309792955,0.0,0.009937196333131792,-0.009937196333131792,0.5430868268013,0.0160421971231699,-0.014329858124256134,3.424223935568307,-1.143178133962395,-1.2115453852001257
132.02,0.5,0.4570728317106586,0.0429271682893414,0.0,-0.04010093471564105,0.04010093471564105,0.0,0.0030751555856239864,-0.0030751555856239864,0.5337147116661072,0.019221413880586624,-0.004968598019331694,3.425082478934101,-1.1423761152680822,-1.211606888311838
132.04,0.5,0.48295119845356527,0.017048801546434733,0.0,-0.038226587306016246,0.038226587306016246,0.0,-0.0018879018791793584,0.0018879018791793584,0.5214635729789734,0.020050467923283577,-0.0015375778311863542,3.425423454965035,-1.141611583521962,-1.2115691302742544
132.06,0.5,0.5082254643273321,-0.008225464327332066,0.0,-0.03502850114406858,0.03502850114406858,0.0,-0.010429587923397219,0.010429587923397219,0.5085244178771973,0.019113292917609215,0.0009439509594812989,3.425258945678493,-1.1409110134990808,-1.2113605385157864
132.08,0.5,0.49969647186916677,0.0003035281308332305,0.0,-0.020064465661454617,0.020064465661454617,0.0,-0.03751097682948115,0.03751097682948115,0.49588727951049805,0.017514251172542572,0.00521479407325387,3.425265016241113,-1.1405097241858517,-1.2106103189791968
132.1,0.5,0.4983511145793589,0.0016488854206411219,0.0,0.004667091386303973,-0.004667091386303973,0.0,-0.032213021497182144,0.032213021497182144,0.5001517534255981,0.010032232850790024,0.018755488097667694,3.4252979939495276,-1.1406030660135777,-1.209966058549253
132.12,0.5,0.48239561034978123,0.017604389650218766,0.0,0.031229231023644,-0.031229231023644,0.0,-0.03269781690318598,0.03269781690318598,0.5008244514465332,-0.0023335455916821957,0.016106510534882545,3.425650081742539,-1.1412276506340506,-1.2093121022111895
132.14000000000001,0.5,0.48442250638207485,0.015577493617925153,0.0,0.038927970217092295,-0.038927970217092295,0.0,-0.004669972816325029,0.004669972816325029,0.5088021755218506,-0.015614615753293037,0.016348907724022865,3.4259616316149035,-1.1420062100383925,-1.2092187027548629
132.16,0.5,0.49824905817013154,0.0017509418298684576,0.0,0.0389347127755105,-0.0389347127755105,0.0,0.014168480684901643,-0.014168480684901643,0.5077887773513794,-0.019463984295725822,0.002334986347705126,3.425996650451509,-1.1427849042939027,-1.209502072368561
132.18,0.5,0.5051894671558088,-0.0051894671558088135,0.0,0.04072764347905877,-0.04072764347905877,0.0,0.019267654411928486,-0.019267654411928486,0.5008754730224609,-0.01946735568344593,-0.007084240205585957,3.4258928611083945,-1.1435994571634838,-1.2098874254567995
132.2,0.5,0.506811422296143,-0.006811422296142955,0.0,0.045122239067429515,-0.045122239067429515,0.0,0.017475938327789993,-0.017475938327789993,0.4974052608013153,-0.02036382257938385,-0.009633827023208141,3.425756632662477,-1.1445019019448324,-1.2102369442233554
132.22,0.5,0.5004324672910764,-0.00043246729107637716,0.0,0.04722177934790217,-0.04722177934790217,0.0,0.009381753672806754,-0.009381753672806754,0.49659428000450134,-0.022561119869351387,-0.00873796921223402,3.4257479833166613,-1.1454463375317905,-1.2104245792968116
132.24,0.5,0.4492572342553914,0.05074276574460862,0.0,0.025158535627975237,-0.025158535627975237,0.0,0.021740120660488176,-0.021740120660488176,0.4997837543487549,-0.02361088991165161,-0.004690876696258783,3.4267628386315607,-1.14594950824435,-1.2108593817100213
132.26,0.5,0.42650768619091534,0.07349231380908466,0.0,-0.0038369533192872673,0.0038369533192872673,0.0,0.03550619423663683,-0.03550619423663683,0.5253713726997375,-0.012579267844557762,-0.010870059952139854,3.428232684907748,-1.1458727691779642,-1.211569505594754
132.28,0.5,0.40782267734012195,0.09217732265987805,0.0,-0.03197086616371578,0.03197086616371578,0.0,0.05360846136270396,-0.05360846136270396,0.5367461442947388,0.0019184766570106149,-0.01775309629738331,3.4300762313609496,-1.14523335185469,-1.2126416748220081
132.3,0.5,0.41930620709283306,0.08069379290716694,0.0,-0.039887861974139155,0.039887861974139155,0.0,0.029385049021481077,-0.029385049021481077,0.546088695526123,0.015985433012247086,-0.026804231107234955,3.4316901072190973,-1.1444355946152072,-1.2132293758024377
132.32,0.5,0.44304765795303036,0.05695234204696964,0.0,-0.04272004874516375,0.04272004874516375,0.0,0.011432688205129422,-0.011432688205129422,0.5403468608856201,0.019943930208683014,-0.014692524448037148,3.4328291540600446,-1.143581193640304,-1.2134580295665403
132.34,0.5,0.4695863285132928,0.030413671486707206,0.0,-0.04200498379835238,0.04200498379835238,0.0,0.0013475587767660766,-0.0013475587767660766,0.5284761786460876,0.02136002480983734,-0.005716343875974417,3.4334374274897854,-1.142741093964337,-1.2134849807420756
132.36,0.5,0.49662658655209585,0.00337341344790415,0.0,-0.03868390034545954,0.03868390034545954,0.0,-0.00944393216269373,0.00944393216269373,0.5152068138122559,0.02100249193608761,-0.000673779402859509,3.4335048957587517,-1.1419674159574278,-1.2132961020988218
132.38,0.5,0.49711048044483463,0.002889519555165365,0.0,-0.028000152648188587,0.028000152648188587,0.0,-0.03587812844188666,0.03587812844188666,0.501686692237854,0.019341949373483658,0.004721966106444597,3.4335626861498625,-1.141407412904464,-1.212578539529984
132.4,0.5,0.4973141603457343,0.0026858396542657204,0.0,-0.004666577514344794,0.004666577514344794,0.0,-0.03286479459840973,0.03286479459840973,0.5014447569847107,0.014000075869262218,0.017939064651727676,3.4336164029429526,-1.1413140813541771,-1.2119212436380158
132.42000000000002,0.5,0.4907469628032648,0.009253037196735203,0.0,0.025963890700014453,-0.025963890700014453,0.0,-0.04552323745369277,0.04552323745369277,0.5013428926467896,0.0023332887794822454,0.016432397067546844,3.4338014636868905,-1.1418333591681773,-1.211010778888942
132.44,0.5,0.48263023018849216,0.01736976981150784,0.0,0.04043640359775738,-0.04043640359775738,0.0,-0.0028094202624850875,0.0028094202624850875,0.5046265125274658,-0.012981945648789406,0.022761618718504906,3.4341488590831233,-1.1426420872401324,-1.2109545904836923
132.46,0.5,0.497251050145751,0.0027489498542490054,0.0,0.042759217203752975,-0.042759217203752975,0.0,0.01802244547058044,-0.01802244547058044,0.5086848735809326,-0.020218200981616974,0.0014047101140022278,3.434203838080215,-1.1434972715842076,-1.2113150393931038
132.48,0.5,0.5062287972433681,-0.006228797243368112,0.0,0.0442722113991261,-0.0442722113991261,0.0,0.023063535356141453,-0.023063535356141453,0.5013744831085205,-0.021379608660936356,-0.0090112229809165,3.4340792621353557,-1.14438271581219,-1.2117763101002266
