time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
86.48,0.5,0.4340408957820117,0.06595910421798828,0.0,-0.034088857911624054,0.034088857911624054,0.0,0.02117331781497439,-0.02117331781497439,0.5412511229515076,0.01371031254529953,-0.020446764305233955,2.2716253188847517,-0.8953675049821775,-0.7939381069795971
86.5,0.5,0.45767907301954824,0.042320926980451756,0.0,-0.03604201345383698,0.03604201345383698,0.0,0.011394834457793908,-0.011394834457793908,0.5329795479774475,0.01704442873597145,-0.010586658492684364,2.272471737424361,-0.8946466647131008,-0.794166003668753
86.52,0.5,0.48279274330057753,0.01720725669942247,0.0,-0.03476486311916724,0.03476486311916724,0.0,0.0029851222525203625,-0.0029851222525203625,0.5211604833602905,0.018021006137132645,-0.005697417072951794,2.2728158825583478,-0.8939513674507175,-0.7942257061138034
86.54,0.5,0.5072389282302183,-0.007238928230218322,0.0,-0.03197651938049101,0.03197651938049101,0.0,-0.009216983082596431,0.009216983082596431,0.5086036324501038,0.017382431775331497,-0.001492561073973775,2.272671103993744,-0.8933118370631077,-0.7940413664521515
86.56,0.5,0.4981722982903771,0.0018277017096228754,0.0,-0.01611816020834614,0.01611816020834614,0.0,-0.037038648021734434,0.037038648021734434,0.4963805377483368,0.015988260507583618,0.004608491435647011,2.272707658027933,-0.8929894738589408,-0.7933005934917168
86.58,0.5,0.49506420323417377,0.004935796765826228,0.0,0.010162066934661318,-0.010162066934661318,0.0,-0.03462501758337736,0.03462501758337736,0.5009138584136963,0.008059079758822918,0.0185193233191967,2.272806373963249,-0.893192715197634,-0.7926080931400492
86.60000000000001,0.5,0.47614868908383723,0.02385131091616277,0.0,0.03328929291842578,-0.03328929291842578,0.0,-0.02408714699053668,0.02408714699053668,0.5024678707122803,-0.005081033334136009,0.017312508076429367,2.273283400181569,-0.8938585010560025,-0.7921263502002385
86.62,0.5,0.48619317314191124,0.013806826858088761,0.0,0.03973395484828271,-0.03973395484828271,0.0,-0.009050186071032987,0.009050186071032987,0.5119256377220154,-0.01664464734494686,0.012043573893606663,2.2735595367187287,-0.8946531801529681,-0.7919453464788178
86.64,0.5,0.5027996700398227,-0.0027996700398227325,0.0,0.037625950024091026,-0.037625950024091026,0.0,0.00768235613605976,-0.00768235613605976,0.5069034099578857,-0.019866976886987686,0.004525092896074057,2.273503543317929,-0.8954056991534499,-0.7920989936015389
86.66,0.5,0.5094750707571732,-0.009475070757173243,0.0,0.04042407712747309,-0.04042407712747309,0.0,0.012287215214072715,-0.012287215214072715,0.49860015511512756,-0.01881297491490841,-0.003841178026050329,2.273314041902786,-0.8962141806959993,-0.7923447379058204
86.68,0.5,0.5095044362096837,-0.009504436209683664,0.0,0.04561645947375556,-0.04561645947375556,0.0,0.007954754106702445,-0.007954754106702445,0.49526247382164,-0.020212039351463318,-0.006143607664853334,2.2731239531785903,-0.8971265098854745,-0.7925038329879545
86.7,0.5,0.504881550634013,-0.0048815506340129655,0.0,0.04737731567103534,-0.04737731567103534,0.0,0.008383672539364912,-0.008383672539364912,0.4952477812767029,-0.02280822955071926,-0.003977376967668533,2.2730263221659115,-0.8980740561988952,-0.7926715064387417
86.72,0.5,0.45406717805999397,0.04593282194000603,0.0,0.028808692103732797,-0.028808692103732797,0.0,0.027345509169834366,-0.027345509169834366,0.49755921959877014,-0.023688657209277153,-0.004191836342215538,2.2739449786047103,-0.8986502300409699,-0.7932184166221384
86.74,0.5,0.4312338785770905,0.0687661214229095,0.0,0.00540600185987633,-0.00540600185987633,0.0,0.04538137013295412,-0.04538137013295412,0.5229663848876953,-0.014404346235096455,-0.013672754168510437,2.275320301033169,-0.8987583500781674,-0.7941260440247975
86.76,0.5,0.41514303799206154,0.08485696200793846,0.0,-0.022432296794956452,0.022432296794956452,0.0,0.055311154819680186,-0.055311154819680186,0.5343830585479736,-0.0027030010242015123,-0.022690685465931892,2.277017440273326,-0.8983097041422683,-0.7952322671211911
86.78,0.5,0.4266116066623096,0.07338839333769043,0.0,-0.03152055140924409,0.03152055140924409,0.0,0.029379943024528763,-0.029379943024528763,0.5424284934997559,0.011216148734092712,-0.027655577287077904,2.2784852081400757,-0.8976792931140835,-0.7958198659816816
86.8,0.5,0.449624906942225,0.05037509305777499,0.0,-0.03423915028856239,0.03423915028856239,0.0,0.012154734921941027,-0.012154734921941027,0.5366941690444946,0.015760276466608047,-0.014689971692860126,2.2794927100012288,-0.8969945101083122,-0.7960629606801205
86.82000000000001,0.5,0.47506106156048705,0.024938938439512948,0.0,-0.03422258824979868,0.03422258824979868,0.0,0.0021465467527255356,-0.0021465467527255356,0.5251875519752502,0.017119575291872025,-0.0060773673467338085,2.2799914887700155,-0.8963100583433162,-0.796105891615175
86.84,0.5,0.5009288276537489,-0.0009288276537489093,0.0,-0.03166704174499402,0.03166704174499402,0.0,-0.009910371098376525,0.009910371098376525,0.512469470500946,0.017111293971538544,-0.0010732733644545078,2.279972912216941,-0.8956767175084164,-0.7959076841932075
86.86,0.5,0.4909285842503051,0.009071415749694889,0.0,-0.016459916842651856,0.016459916842651856,0.0,-0.03563988280039212,0.03563988280039212,0.49953559041023254,0.015833521261811256,0.004955185577273369,2.2801543405319364,-0.8953475191715633,-0.7951948865371996
86.88,0.5,0.49303598296152196,0.006964017038478043,0.0,0.007534452084874355,-0.007534452084874355,0.0,-0.033044686181321045,0.033044686181321045,0.5045356750488281,0.008229958824813366,0.01781994104385376,2.2802936208727047,-0.8954982082132608,-0.7945339928135732
86.9,0.5,0.4771274826406081,0.022872517359391886,0.0,0.03381796883619939,-0.03381796883619939,0.0,-0.03104034383116526,0.03104034383116526,0.5034819841384888,-0.0037672261241823435,0.016522342339158058,2.280751071219889,-0.8961745675899847,-0.7939131859369498
86.92,0.5,0.47858609886351344,0.021413901136486557,0.0,0.045452649860852984,-0.045452649860852984,0.0,-0.016621775295309647,0.016621775295309647,0.5114362239837646,-0.016908984631299973,0.015520172193646431,2.2811793492426133,-0.8970836205872018,-0.7935807504310436
86.94,0.5,0.49630078928507093,0.0036992107149290687,0.0,0.04380859673817636,-0.04380859673817636,0.0,0.0042654621511876,-0.0042654621511876,0.5107069611549377,-0.022726325318217278,0.008310887962579727,2.2812533334569096,-0.8979597925219653,-0.7936660596740673
86.96000000000001,0.5,0.5057204853140135,-0.005720485314013479,0.0,0.04460879226282041,-0.04460879226282041,0.0,0.013421260417641873,-0.013421260417641873,0.5018495917320251,-0.021904299035668373,-0.0021327310241758823,2.2811389237506248,-0.8988519683672217,-0.7939344848824201
86.98,0.5,0.5077754205230984,-0.007775420523098431,0.0,0.049300122547841024,-0.049300122547841024,0.0,0.01443909497703506,-0.01443909497703506,0.49713975191116333,-0.022304395213723183,-0.006710630375891924,2.2809834153401596,-0.8998379708181785,-0.7942232667819609
87.0,0.5,0.5028482711608524,-0.0028482711608524003,0.0,0.05294504551743884,-0.05294504551743884,0.0,0.010047909943323151,-0.010047909943323151,0.49611228704452515,-0.02465006150305271,-0.007219547405838966,2.28092644991694,-0.9008968717285273,-0.7944242249808273
87.02,0.5,0.4531953525616615,0.04680464743833851,0.0,0.03231014083241432,-0.03231014083241432,0.0,0.026194353339176826,-0.026194353339176826,0.4985758662223816,-0.02647252194583416,-0.005023954901844263,2.281862542865703,-0.9015430745451756,-0.7949481120476108
87.04,0.5,0.4307726996154456,0.06922730038455438,0.0,0.00832676458718995,-0.00832676458718995,0.0,0.043307737825566225,-0.043307737825566225,0.5234023332595825,-0.016155069693922997,-0.01309717632830143,2.283247088873395,-0.9017096098369194,-0.7958142668041222
87.06,0.5,0.4115929148063331,0.08840708519366691,0.0,-0.021541554271888225,0.021541554271888225,0.0,0.059792199959945565,-0.059792199959945565,0.5346136689186096,-0.004163382109254599,-0.02165386825799942,2.2850152305772653,-0.9012787787514817,-0.7970101108033211
87.08,0.5,0.4218402643280611,0.0781597356719389,0.0,-0.030947144728674214,0.030947144728674214,0.0,0.033339983231762266,-0.033339983231762266,0.544203519821167,0.010770777240395546,-0.029896099120378494,2.286578425290699,-0.9006598358569081,-0.7976769104679563
87.10000000000001,0.5,0.44481449148953106,0.05518550851046894,0.0,-0.03370158583762556,0.03370158583762556,0.0,0.01394530717539973,-0.01394530717539973,0.5390799045562744,0.015473572537302971,-0.016669992357492447,2.287682135460905,-0.8999858041401556,-0.7979558166114643
87.12,0.5,0.47010095770541077,0.02989904229458923,0.0,-0.03429320214347556,0.03429320214347556,0.0,0.004429580842014104,-0.004429580842014104,0.5275927782058716,0.016850793734192848,-0.006972653791308403,2.288280116306794,-0.8992999400972861,-0.7980444082283046
87.14,0.5,0.49596886815277585,0.004031131847224145,0.0,-0.03151597600731243,0.03151597600731243,0.0,-0.008325924899181767,0.008325924899181767,0.5149495005607605,0.017146600410342216,-0.0022147903218865395,2.2883607389437373,-0.8986696205771398,-0.7978778897303209
87.16,0.5,0.49184255319196923,0.008157446808030766,0.0,-0.01908879826294349,0.01908879826294349,0.0,-0.030937728195628348,0.030937728195628348,0.5020155906677246,0.015757987275719643,0.004162962548434734,2.2885238878798972,-0.8982878446118809,-0.7972591351664083
87.18,0.5,0.4911164282728029,0.008883571727197115,0.0,0.0047585054255820936,-0.0047585054255820936,0.0,-0.03354600265236851,0.03354600265236851,0.50407874584198,0.009544399566948414,0.015468863770365715,2.2887015593144397,-0.8983830147203926,-0.796588215113361
87.2,0.5,0.4734270934486732,0.026572906551326825,0.0,0.03082607234465462,-0.03082607234465462,0.0,-0.027747418044848392,0.027747418044848392,0.5044417977333069,-0.0023792528081685305,0.016773002222180367,2.2892330174454614,-0.8989995361672857,-0.796033266752464
87.22,0.5,0.47889478217448705,0.021105217825512945,0.0,0.040859736651924106,-0.040859736651924106,0.0,0.0003293530899398595,-0.0003293530899398595,0.5132864713668823,-0.015413036569952965,0.013873709365725517,2.289655121801971,-0.8998167309003241,-0.7960398538142628
87.24,0.5,0.4964790164357784,0.0035209835642215914,0.0,0.0389788868714101,-0.0389788868714101,0.0,0.01702760928998008,-0.01702760928998008,0.5105526447296143,-0.02042986825108528,-0.00016467654495500028,2.2897255414732527,-0.9005963086377523,-0.7963804060000624
87.26,0.5,0.5051207810299408,-0.005120781029940846,0.0,0.03820571150106636,-0.03820571150106636,0.0,0.021288827947706007,-0.021288827947706007,0.5017604827880859,-0.01948944292962551,-0.008513804525136948,2.28962312585265,-0.9013604228677736,-0.7968061825590166
87.28,0.5,0.5057262476117397,-0.0057262476117396766,0.0,0.042549802851066965,-0.042549802851066965,0.0,0.013578116797566438,-0.013578116797566438,0.4974396228790283,-0.019102856516838074,-0.010644413530826569,2.2895086009004117,-0.902211418924795,-0.797077744894968
87.3,0.5,0.5025424149181642,-0.002542414918164204,0.0,0.0453247111791501,-0.0453247111791501,0.0,0.011113632918325808,-0.011113632918325808,0.4971368908882141,-0.021274901926517487,-0.006789058446884155,2.289457752602047,-0.903117913148378,-0.7973000175533345
87.32000000000001,0.5,0.4580252074933482,0.041974792506651815,0.0,0.031024702726549586,-0.031024702726549586,0.0,0.03059052391077444,-0.03059052391077444,0.49872878193855286,-0.02266235649585724,-0.0055568162351846695,2.290297248452177,-0.903738407202909,-0.7979118280315499
87.34,0.5,0.4341066516764637,0.06589334832353633,0.0,0.008422691745678057,-0.008422691745678057,0.0,0.04487271788137909,-0.04487271788137909,0.5209873914718628,-0.01551235094666481,-0.015295261517167091,2.2916151154186437,-0.9039068610378226,-0.7988092823891775
87.36,0.5,0.4161154477421657,0.08388455225783431,0.0,-0.019069180628655563,0.019069180628655563,0.0,0.05869725804484836,-0.05869725804484836,0.5329467058181763,-0.004211345687508583,-0.02243635803461075,2.2932928064637963,-0.9035254774252495,-0.7999832275500744
87.38,0.5,0.42645333969885657,0.07354666030114343,0.0,-0.028708743754831845,0.028708743754831845,0.0,0.03235729154736439,-0.03235729154736439,0.541942298412323,0.009534589946269989,-0.029348628595471382,2.2947637396698184,-0.9029513025501529,-0.8006303733810217
87.4,0.5,0.4488030921030419,0.05119690789695808,0.0,-0.031214551217239955,0.031214551217239955,0.0,0.013652068412622759,-0.013652068412622759,0.5367733240127563,0.014354371465742588,-0.016178645193576813,2.2957876778277537,-0.9023270115258081,-0.8009034147492742
87.42,0.5,0.4731250270777254,0.026874972922274587,0.0,-0.03212345951768891,0.03212345951768891,0.0,0.006166031926329454,-0.006166031926329454,0.5255984663963318,0.015607276000082493,-0.006826034281402826,2.2963251772861994,-0.9016845423354543,-0.8010267353878008
87.44,0.5,0.49867570257446114,0.0013242974255388562,0.0,-0.029777198811160754,0.029777198811160754,0.0,-0.005058789028128294,0.005058789028128294,0.5134375095367432,0.016061730682849884,-0.003083016024902463,2.2963516632347094,-0.9010889983592311,-0.8009255596072382
87.46000000000001,0.5,0.5073087927834178,-0.0073087927834177835,0.0,-0.022372561855963702,0.022372561855963702,0.0,-0.02572002571086801,0.02572002571086801,0.5006621479988098,0.014888599514961243,0.002529394580051303,2.2962054873790407,-0.9006415471221118,-0.8004111590930209
87.48,0.5,0.5033027414572875,-0.0033027414572874836,0.0,-0.0014780061483110618,0.0014780061483110618,0.0,-0.03143072654991978,0.03143072654991978,0.4963456094264984,0.011186281219124794,0.012860013172030449,2.296139432549893,-0.9006119869991456,-0.7997825445620225
87.5,0.5,0.4929237034918694,0.007076296508130575,0.0,0.029070534573555074,-0.029070534573555074,0.0,-0.03238599313641963,0.03238599313641963,0.4983486235141754,0.0007390030659735203,0.01571536250412464,2.296280958480054,-0.9011933976906167,-0.7991348246992941
87.52,0.5,0.48082748596861713,0.01917251403138287,0.0,0.0445331807679083,-0.0445331807679083,0.0,-0.007326868976415565,0.007326868976415565,0.5035381317138672,-0.014535266906023026,0.016192996874451637,2.2966644087606767,-0.9020840613059748,-0.7989882873197658
87.54,0.5,0.4957687983311203,0.004231201668879692,0.0,0.046501382973503286,-0.046501382973503286,0.0,0.011801881484467576,-0.011801881484467576,0.5095862746238708,-0.02226659096777439,0.003663434414193034,2.296749032794054,-0.9030140889654449,-0.7992243249494552
87.56,0.5,0.5078913445330427,-0.007891344533042743,0.0,0.04462290958234627,-0.04462290958234627,0.0,0.019437981711028667,-0.019437981711028667,0.5021156072616577,-0.02325069159269333,-0.005900940857827663,2.2965912059033897,-0.9039065471570918,-0.7996130845836757
87.58,0.5,0.5114163960752979,-0.011416396075297874,0.0,0.0471951087066613,-0.0471951087066613,0.0,0.014557284821144555,-0.014557284821144555,0.4960543215274811,-0.022311454638838768,-0.00971899088472128,2.2963628779818848,-0.904850449331225,-0.7999042302800986
87.60000000000001,0.5,0.5098826779383233,-0.009882677938323314,0.0,0.0504599685651306,-0.0504599685651306,0.0,0.010622015466729183,-0.010622015466729183,0.4942918121814728,-0.023597555235028267,-0.007278642617166042,2.296165224423113,-0.9058596487025277,-0.8001166705894331
87.62,0.5,0.47093502766179396,0.02906497233820604,0.0,0.04166495411220367,-0.04166495411220367,0.0,0.03156670836054873,-0.03156670836054873,0.49505865573883057,-0.025229984894394875,-0.005311007611453533,2.296746523869878,-0.9066929477847717,-0.8007480047566441
87.64,0.5,0.43947259457413235,0.06052740542586765,0.0,0.018579315376111433,-0.018579315376111433,0.0,0.0287691339111998,-0.0287691339111998,0.5145325064659119,-0.020832477137446404,-0.01578335464000702,2.297957071978395,-0.9070645340922939,-0.8013233874348681
87.66,0.5,0.4318522834699987,0.06814771653000129,0.0,-0.01170199643294656,0.01170199643294656,0.0,0.06844920956969613,-0.06844920956969613,0.5302637219429016,-0.009289657697081566,-0.014384566806256771,2.2993200263089904,-0.906830494163635,-0.8026923716262621
87.68,0.5,0.41918912609480385,0.08081087390519615,0.0,-0.033044533866806114,0.033044533866806114,0.0,0.04432437410912056,-0.04432437410912056,0.5340738296508789,0.005850998219102621,-0.034224603325128555,2.300936243787092,-0.9061696034862989,-0.8035788591084445
87.7,0.5,0.4386605707258596,0.06133942927414038,0.0,-0.03924555822424894,0.03924555822424894,0.0,0.019688097449726428,-0.019688097449726428,0.5404054522514343,0.01652226783335209,-0.022162187844514847,2.302163032372576,-0.905384692321814,-0.803972621057439
87.72,0.5,0.4642476763607737,0.03575232363922631,0.0,-0.03978475656306632,0.03978475656306632,0.0,0.005906652157974117,-0.005906652157974117,0.5306696891784668,0.01962277851998806,-0.009844048880040646,2.30287807884536,-0.9045889971905526,-0.8040907541005985
87.74,0.5,0.4905482770498545,0.009451722950145514,0.0,-0.03729039322981109,0.03729039322981109,0.0,-0.004001333355239112,0.004001333355239112,0.517876148223877,0.01989237777888775,-0.0029533260967582464,2.3030671133043583,-0.9038431893259564,-0.8040107274334937
