time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
107.02,0.5,0.5026412845164004,-0.002641284516400444,0.0,-0.0224150132562993,0.0224150132562993,0.0,-0.02592318871835644,0.02592318871835644,0.5022258758544922,0.01548448484390974,0.0015136402798816562,2.7996736514587752,-1.0145802665501515,-0.9699511335055757
107.04,0.5,0.4988393266717802,0.0011606733282197856,0.0,-0.0009968580063035304,0.0009968580063035304,0.0,-0.03201187784193199,0.03201187784193199,0.49867936968803406,0.011207506991922855,0.012961594387888908,2.7996968649253375,-1.0145603293900254,-0.9693108959487371
107.06,0.5,0.48844432474164345,0.011555675258356546,0.0,0.028004826236351893,-0.028004826236351893,0.0,-0.04187375589238308,0.04187375589238308,0.5005803108215332,0.0004984289989806712,0.01600593887269497,2.799927978430503,-1.0151204259147524,-0.9684734208308894
107.08,0.5,0.47923729829360395,0.020762701706396047,0.0,0.04292937201538635,-0.04292937201538635,0.0,0.002381886184251238,-0.002381886184251238,0.5057778358459473,-0.014002413488924503,0.0209368783980608,2.800343232464627,-1.0159790133550601,-0.9685210585545744
107.10000000000001,0.5,0.49462133696263527,0.005378663037364728,0.0,0.04384358401289071,-0.04384358401289071,0.0,0.021665843120527564,-0.021665843120527564,0.5103813409805298,-0.02146468684077263,-0.0011909430613741279,2.8004508057253688,-1.016855885035318,-0.9689543754169849
107.12,0.5,0.5046619731158049,-0.004661973115804852,0.0,0.043571145955946355,-0.043571145955946355,0.0,0.024771666125127406,-0.024771666125127406,0.5026893615722656,-0.0219217911362648,-0.010832921601831913,2.8003575662630524,-1.0177273079544369,-0.9694498087394875
107.14,0.5,0.5068721362063009,-0.006872136206300894,0.0,0.04769096414063298,-0.04769096414063298,0.0,0.017108153243789406,-0.017108153243789406,0.4976690113544464,-0.021785572171211243,-0.012385833077132702,2.800220123538928,-1.0186811272372496,-0.9697919718043633
107.16,0.5,0.5052194175078679,-0.005219417507867918,0.0,0.05124982434915326,-0.05124982434915326,0.0,0.008088304937965399,-0.008088304937965399,0.49656394124031067,-0.023845482617616653,-0.00855407677590847,2.8001157351887684,-1.0197061237242326,-0.9699537379031226
107.18,0.5,0.4715889953753959,0.028411004624604108,0.0,0.04207333182661521,-0.04207333182661521,0.0,0.03264980280382335,-0.03264980280382335,0.4973903000354767,-0.025624912232160568,-0.004044152330607176,2.800683955281258,-1.020547590360765,-0.970606733959199
107.2,0.5,0.4405539240006312,0.0594460759993688,0.0,0.017299202979775385,-0.017299202979775385,0.0,0.02577219090649,-0.02577219090649,0.5142055153846741,-0.02103666588664055,-0.016324901953339577,2.801872876801241,-1.0208935744203604,-0.9711221777773289
107.22,0.5,0.42722163641595967,0.07277836358404033,0.0,-0.011175886935722634,0.011175886935722634,0.0,0.057578885424148775,-0.057578885424148775,0.529723048210144,-0.008649601601064205,-0.01288609579205513,2.8033284440729176,-1.020670056681646,-0.9722737554858119
107.24000000000001,0.5,0.4140703717306168,0.08592962826938322,0.0,-0.03223774745211494,0.03223774745211494,0.0,0.03935480017993709,-0.03935480017993709,0.536389172077179,0.005587943363934755,-0.028789442032575607,2.8050470366383067,-1.0200253017326038,-0.9730608514894106
107.26,0.5,0.43325042270466396,0.06674957729533604,0.0,-0.037538057163816835,0.037538057163816835,0.0,0.018186511944627958,-0.018186511944627958,0.5429648160934448,0.01611887291073799,-0.019677400588989258,2.80638202818421,-1.0192745405893273,-0.9734245817283032
107.28,0.5,0.45818118164020727,0.04181881835979273,0.0,-0.0383961011440693,0.0383961011440693,0.0,0.008331668413253834,-0.008331668413253834,0.5333747863769531,0.018769027665257454,-0.00909325573593378,2.8072184045514064,-1.018506618566446,-0.9735912150965682
107.3,0.5,0.4837648881497863,0.0162351118502137,0.0,-0.03646767294712833,0.03646767294712833,0.0,0.0007219090953552902,-0.0007219090953552902,0.5209094285964966,0.01919805072247982,-0.004165834281593561,2.8075431067884082,-1.0177772651075034,-0.9736056532784753
107.32000000000001,0.5,0.5077605079710397,-0.007760507971039665,0.0,-0.03383675010448153,0.03383675010448153,0.0,-0.010922748522287374,0.010922748522287374,0.5081175565719604,0.018233835697174072,-0.00036095455288887024,2.8073878966289882,-1.017100530105414,-0.9733871983080296
107.34,0.5,0.49718351949334616,0.00281648050665384,0.0,-0.01703111350450684,0.01703111350450684,0.0,-0.034442652831387,0.034442652831387,0.49611973762512207,0.016918374225497246,0.005461374297738075,2.80744422623912,-1.0167599078353238,-0.9726983452514019
107.36,0.5,0.49280374175505043,0.0071962582449495716,0.0,0.009525301722499574,-0.009525301722499574,0.0,-0.03000292367317746,0.03000292367317746,0.5014082193374634,0.0085155563428998,0.017221326008439064,2.807588151404019,-1.0169504138697738,-0.9720982867779383
107.38,0.5,0.4740570734190719,0.025942926580928116,0.0,0.032007179216273274,-0.032007179216273274,0.0,-0.020517709321126867,0.020517709321126867,0.5035980939865112,-0.004762650933116674,0.01500146184116602,2.8081070099356324,-1.0175905574540993,-0.9716879325915158
107.4,0.5,0.486643016685843,0.013356983314157023,0.0,0.0357918974400849,-0.0357918974400849,0.0,0.00684693472855089,-0.00684693472855089,0.5129714608192444,-0.01600359007716179,0.010258854366838932,2.80837414960191,-1.018306395402901,-0.9718248712860867
107.42,0.5,0.5012490096860895,-0.0012490096860895417,0.0,0.033537136910810644,-0.033537136910810644,0.0,0.0206616668338651,-0.0206616668338651,0.5066784620285034,-0.017895948141813278,-0.00342346727848053,2.8083491694081886,-1.0189771381411172,-0.972238104622764
107.44,0.5,0.5064537397379993,-0.006453739737999342,0.0,0.035815563207612866,-0.035815563207612866,0.0,0.019014597136517205,-0.019014597136517205,0.49937549233436584,-0.016768569126725197,-0.010330833494663239,2.808220094613425,-1.0196934494052694,-0.9726183965654944
107.46000000000001,0.5,0.5059398505792644,-0.005939850579264383,0.0,0.040307470264799306,-0.040307470264799306,0.0,0.014496661813071795,-0.014496661813071795,0.4967731237411499,-0.017907781526446342,-0.009507298469543457,2.808101297601837,-1.0204995988105654,-0.9729083298017559
107.48,0.5,0.4977263253400602,0.002273674659939773,0.0,0.04206260552515853,-0.04206260552515853,0.0,0.01012315806297707,-0.01012315806297707,0.4970300793647766,-0.02015373483300209,-0.007248330861330032,2.808146771095032,-1.0213408509210686,-0.9731107929630154
107.5,0.5,0.44637536665884026,0.053624633341159744,0.0,0.019686512583179105,-0.019686512583179105,0.0,0.02242436652856694,-0.02242436652856694,0.501136839389801,-0.021031303331255913,-0.0050615789368748665,2.809219263761854,-1.0217345811727323,-0.9735592802935867
107.52,0.5,0.4230006774501517,0.07699932254984831,0.0,-0.006937259825827297,0.006937259825827297,0.0,0.04260151982647494,-0.04260151982647494,0.5268123149871826,-0.009843256324529648,-0.01121218316257,2.810759250212847,-1.0215958359762158,-0.9744113106901162
107.54,0.5,0.4061066244944995,0.09389337550550048,0.0,-0.03297281760662224,0.03297281760662224,0.0,0.046119078745042216,-0.046119078745042216,0.538499653339386,0.003468629904091358,-0.02130075916647911,2.812637117722957,-1.0209363796240833,-0.9753336922650171
107.56,0.5,0.42256845219072436,0.07743154780927564,0.0,-0.03869537093987466,0.03869537093987466,0.0,0.028231527210512065,-0.028231527210512065,0.5469467043876648,0.016486408188939095,-0.02305953949689865,2.8141857486791437,-1.0201624722052858,-0.9758983228092273
107.58,0.5,0.44704790654875975,0.052952093451240245,0.0,-0.040117445655521,0.040117445655521,0.0,0.013465332999725004,-0.013465332999725004,0.5387157797813416,0.01934768632054329,-0.014115763828158379,2.8152447905481637,-1.0193601232921754,-0.9761676294692218
107.60000000000001,0.5,0.47324849363638716,0.026751506363612843,0.0,-0.04019931201164309,0.04019931201164309,0.0,0.006137113059963086,-0.006137113059963086,0.5264760255813599,0.02005872316658497,-0.006732666399329901,2.8157798206754308,-1.0185561370519425,-0.976290371730421
107.62,0.5,0.5002870681652085,-0.00028706816520851497,0.0,-0.03720422575339363,0.03720422575339363,0.0,-0.00526576943592306,0.00526576943592306,0.5133757591247559,0.020099656656384468,-0.0030685565434396267,2.8157740793121278,-1.0178120525368746,-0.9761850563417025
107.64,0.5,0.500661388503463,-0.0006613885034629785,0.0,-0.025430625502932597,0.025430625502932597,0.0,-0.03297667511558857,0.03297667511558857,0.49985647201538086,0.01860211230814457,0.0026328847743570805,2.815760851542059,-1.017303440026816,-0.9755255228393908
107.66,0.5,0.5009923643452168,-0.0009923643452167674,0.0,-0.00255725450524083,0.00255725450524083,0.0,-0.032465332883028795,0.032465332883028795,0.49966931343078613,0.012715312652289867,0.016488337889313698,2.815741004255152,-1.017252294936711,-0.9748762161817301
107.68,0.5,0.4942046669446831,0.005795333055316876,0.0,0.026893076339129324,-0.026893076339129324,0.0,-0.047194010636786576,0.047194010636786576,0.49950382113456726,0.001278627198189497,0.01623266562819481,2.815856910916253,-1.0177901564634937,-0.9739323359689944
107.7,0.5,0.48595004665710007,0.014049953342899935,0.0,0.043132821156721624,-0.043132821156721624,0.0,-0.010826037790600231,0.010826037790600231,0.5028976798057556,-0.013446537777781487,0.023597005754709244,2.8161379099831123,-1.0186528128866281,-0.9737158152131824
107.72,0.5,0.5002481042071177,-0.0002481042071177386,0.0,0.04451875486033455,-0.04451875486033455,0.0,0.012604094778499183,-0.012604094778499183,0.5070250034332275,-0.02156641148030758,0.005413019098341465,2.8161329478989714,-1.0195431879838348,-0.9739678971087524
107.74000000000001,0.5,0.5089295806250168,-0.008929580625016809,0.0,0.045199893213487,-0.045199893213487,0.0,0.02071451912925579,-0.02071451912925579,0.4998759627342224,-0.02225937694311142,-0.006302047520875931,2.8159543562864684,-1.0204471858481046,-0.9743821874913375
107.76,0.5,0.5107462435955606,-0.010746243595560645,0.0,0.04924332510194168,-0.04924332510194168,0.0,0.01608126181570201,-0.01608126181570201,0.4955351948738098,-0.022599946707487106,-0.010357259772717953,2.8157394314145563,-1.0214320523501434,-0.9747038127276516
107.78,0.5,0.5085293278539667,-0.00852932785396665,0.0,0.05124459002467066,-0.05124459002467066,0.0,0.01244847151388449,-0.01244847151388449,0.49462687969207764,-0.024621661752462387,-0.00804063118994236,2.8155688448574736,-1.0224569441506368,-0.9749527821579292
107.8,0.5,0.46499655811774976,0.03500344188225024,0.0,0.037506607809421416,-0.037506607809421416,0.0,0.03133586625741221,-0.03133586625741221,0.4957353472709656,-0.0256222952157259,-0.006224235985428095,2.8162689136951187,-1.0232070763068253,-0.9755794994830775
107.82000000000001,0.5,0.4358607401733429,0.06413925982665708,0.0,0.012294002143201088,-0.012294002143201088,0.0,0.03314382217311678,-0.03314382217311678,0.517501711845398,-0.018753303214907646,-0.015667933970689774,2.8175516988916485,-1.0234529563496892,-0.9762423759265398
107.84,0.5,0.42069484906379706,0.07930515093620294,0.0,-0.018313714130830522,0.018313714130830522,0.0,0.060806490548088836,-0.060806490548088836,0.5320696234703064,-0.006147000938653946,-0.016571911051869392,2.8191378019103723,-1.0230866820670725,-0.9774585057375016
107.86,0.5,0.420819605647522,0.07918039435247798,0.0,-0.03187037656825098,0.03187037656825098,0.0,0.04079472872507732,-0.04079472872507732,0.5396525859832764,0.009156856685876846,-0.030403245240449905,2.8207214097974216,-1.0224492745357074,-0.9782744003120032
107.88,0.5,0.4423689599708876,0.0576310400291124,0.0,-0.035038632201683045,0.035038632201683045,0.0,0.017537542807784034,-0.017537542807784034,0.5395901799201965,0.01593518815934658,-0.0203973650932312,2.8218740305980035,-1.0217485018916739,-0.9786251511681588
107.9,0.5,0.46774368523654697,0.03225631476345303,0.0,-0.03536704617861347,0.03536704617861347,0.0,0.00576361714598692,-0.00576361714598692,0.528815507888794,0.01751931570470333,-0.008768771775066853,2.8225191568932715,-1.0210411609681016,-0.9787404235110786
107.92,0.5,0.494034926286226,0.005965073713774027,0.0,-0.032958124310246695,0.032958124310246695,0.0,-0.005103595673407117,0.005103595673407117,0.5161281824111938,0.017683522775769234,-0.0028818086721003056,2.8226384583675426,-1.0203819984818967,-0.9786383515976105
107.94,0.5,0.5024420936610233,-0.0024420936610233257,0.0,-0.026740107984358025,0.026740107984358025,0.0,-0.027411425176637923,0.027411425176637923,0.5029825568199158,0.016479061916470528,0.002551797777414322,2.8225896164943194,-1.0198471963222095,-0.9780901230940777
107.96000000000001,0.5,0.4972880238736757,0.002711976126324289,0.0,-0.006207539054970068,0.006207539054970068,0.0,-0.03137858463556678,0.03137858463556678,0.49877893924713135,0.013370053842663765,0.013705712743103504,2.822643856016846,-1.0197230455411102,-0.9774625514013664
107.98,0.5,0.4894685997389826,0.010531400261017398,0.0,0.024426977764236774,-0.024426977764236774,0.0,-0.029040288467755804,0.029040288467755804,0.5013560056686401,0.0031037696171551943,0.015689292922616005,2.8228544840220664,-1.0202115850963949,-0.9768817456320112
108.0,0.5,0.4751170518489181,0.024882948151081885,0.0,0.041397388882158076,-0.041397388882158076,0.0,-0.006095199622970053,0.006095199622970053,0.5052657127380371,-0.012213489040732384,0.01452014409005642,2.8233521429850867,-1.021039532874038,-0.9767598416395519
108.02,0.5,0.4908351092366138,0.009164890763386224,0.0,0.04444915402889024,-0.04444915402889024,0.0,0.011168217228838541,-0.011168217228838541,0.5124414563179016,-0.02069869451224804,0.003047599922865629,2.823535440800356,-1.0219285159546159,-0.9769832059841287
108.04,0.5,0.5040797120193647,-0.004079712019364745,0.0,0.04394789311110975,-0.04394789311110975,0.0,0.017877355116383886,-0.017877355116383886,0.5045824646949768,-0.022224577143788338,-0.005584108643233776,2.823453846559964,-1.022807473816838,-0.9773407530864564
108.06,0.5,0.5083511702006744,-0.00835117020067444,0.0,0.047790113509587645,-0.047790113509587645,0.0,0.013858843508571424,-0.013858843508571424,0.4979601502418518,-0.021973947063088417,-0.008938677608966827,2.8232868231559465,-1.0237632760870297,-0.9776179299566279
108.08,0.5,0.5078371908864181,-0.0078371908864181,0.0,0.05186295357827905,-0.05186295357827905,0.0,0.010380007085673165,-0.010380007085673165,0.4958244264125824,-0.023895056918263435,-0.0069294217973947525,2.8231300793382132,-1.0248005351585951,-0.9778255300983414
108.10000000000001,0.5,0.4809050331101623,0.019094966889837695,0.0,0.04783804757813345,-0.04783804757813345,0.0,0.023636894550867177,-0.023636894550867177,0.4960814118385315,-0.025931477546691895,-0.005190003663301468,2.8235119786760094,-1.0257572961101578,-0.9782982679893587
108.12,0.5,0.4438277524834219,0.05617224751657812,0.0,0.022581651018962784,-0.022581651018962784,0.0,0.02096640194847757,-0.02096640194847757,0.5095474720001221,-0.02391902357339859,-0.011818447150290012,2.82463542362634,-1.026208929130537,-0.9787175960283283
108.14,0.5,0.43172492791354544,0.06827507208645456,0.0,-0.006470326644102881,0.006470326644102881,0.0,0.0529749106886823,-0.0529749106886823,0.5280861258506775,-0.01129082590341568,-0.010483200661838055,2.8260009250680653,-1.026079522597655,-0.9797770942421019
108.16,0.5,0.4152321994208528,0.08476780057914718,0.0,-0.032713919911765005,0.032713919911765005,0.0,0.05609353188441002,-0.05609353188441002,0.5341375470161438,0.00323516339994967,-0.026487454771995544,2.827696281079646,-1.0254252441994196,-0.9808989648797901
108.18,0.5,0.43223684519248445,0.06776315480751555,0.0,-0.03981214685407106,0.03981214685407106,0.0,0.02993346960576302,-0.02993346960576302,0.5423839092254639,0.01635695993900299,-0.02804676629602909,2.8290515441757975,-1.0246290012623382,-0.9814976342719054
108.2,0.5,0.45772679791108484,0.04227320208891516,0.0,-0.04176277867777678,0.04176277867777678,0.0,0.014118039907873556,-0.014118039907873556,0.5338815450668335,0.019906073808670044,-0.014966734685003757,2.8298970082175714,-1.0237937456887827,-0.9817799950700629
108.22,0.5,0.4843949064804598,0.015605093519540203,0.0,-0.040241274260483434,0.040241274260483434,0.0,0.0030062146277091213,-0.0030062146277091213,0.5211365818977356,0.02088139019906521,-0.007059019990265369,2.8302091100879636,-1.022988920203573,-0.9818401193626171
108.24000000000001,0.5,0.5097171234171932,-0.009717123417193219,0.0,-0.037783892968181965,0.037783892968181965,0.0,-0.009517760668994277,0.009517760668994277,0.5078025460243225,0.020120637491345406,-0.0015031073708087206,2.830014767619616,-1.0222332423442093,-0.9816497641492372
108.26,0.5,0.49914365178973663,0.000856348210263369,0.0,-0.022810367501499368,0.022810367501499368,0.0,-0.03568196983318878,0.03568196983318878,0.4951414465904236,0.018891947343945503,0.004758880473673344,2.8300318945838185,-1.0217770349941793,-0.9809361247525734
