time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
112.44,0.5,0.5055244012659068,-0.005524401265906809,0.0,0.051734963489158126,-0.051734963489158126,0.0,0.010592456959519587,-0.010592456959519587,0.49740809202194214,-0.02461342141032219,-0.008346479386091232,2.956619193343883,-1.0553542631072041,-1.0107391317529144
112.46000000000001,0.5,0.4813987899136313,0.018601210086368725,0.0,0.04855994943338712,-0.04855994943338712,0.0,0.027057974938893205,-0.027057974938893205,0.49723780155181885,-0.025867482647299767,-0.00529622845351696,2.956991217545607,-1.056325462095872,-1.0112802912516923
112.48,0.5,0.44401772844689974,0.05598227155310026,0.0,0.024328484956855273,-0.024328484956855273,0.0,0.02054976108587856,-0.02054976108587856,0.5093005895614624,-0.024279974400997162,-0.013528987765312195,2.9581108629766675,-1.0568120317950092,-1.0116912864734098
112.5,0.5,0.43028005072142894,0.06971994927857106,0.0,-0.005718853290245907,0.005718853290245907,0.0,0.04401233166889134,-0.04401233166889134,0.5279911160469055,-0.012164242565631866,-0.010274880565702915,2.959505261962235,-1.0566976547292042,-1.0125715331067877
112.52,0.5,0.41112033891097977,0.08887966108902023,0.0,-0.03470080915381224,0.03470080915381224,0.0,0.05772050186779823,-0.05772050186779823,0.5348599553108215,0.002859426662325859,-0.022006165236234665,2.9612828551840167,-1.056003638546128,-1.0137259431441437
112.54,0.5,0.42828611924076243,0.07171388075923757,0.0,-0.04274973526853684,0.04274973526853684,0.0,0.03336794727717138,-0.03336794727717138,0.5444398522377014,0.01735040545463562,-0.028860250487923622,2.962717132799199,-1.0551486438407573,-1.0143933020896871
112.56,0.5,0.4541012631156982,0.045898736884301794,0.0,-0.04554038863916873,0.04554038863916873,0.0,0.017442227854364476,-0.017442227854364476,0.5358569622039795,0.021374868229031563,-0.016683973371982574,2.9636351075368808,-1.054237836067974,-1.0147421466467745
112.58,0.5,0.48119696930947975,0.01880303069052025,0.0,-0.045491300735252954,0.045491300735252954,0.0,0.008566907076723739,-0.008566907076723739,0.5229493379592896,0.022770194336771965,-0.00872111413627863,2.964011168150691,-1.053328010053269,-1.014913484788309
112.60000000000001,0.5,0.507988222819759,-0.007988222819758972,0.0,-0.042553350800389245,0.042553350800389245,0.0,-0.004062679961961545,0.004062679961961545,0.5094015002250671,0.02274565026164055,-0.0042834533378481865,2.9638514036942922,-1.0524769430372611,-1.0148322311890698
112.62,0.5,0.5006621378503446,-0.0006621378503446351,0.0,-0.029177938527634395,0.029177938527634395,0.0,-0.03504028649640176,0.03504028649640176,0.4960058927536011,0.021276675164699554,0.002031340030953288,2.9638381609372857,-1.0518933842667084,-1.0141314254591418
112.64,0.5,0.49827634384907893,0.0017236561509210713,0.0,-0.004020045396737976,0.004020045396737976,0.0,-0.030677455867508936,0.030677455867508936,0.4996689260005951,0.014588968828320503,0.01752014271914959,2.9638726340603014,-1.0518129833587737,-1.0135178763417916
112.66,0.5,0.49078898022518,0.009211019774819973,0.0,0.026600322534481385,-0.026600322534481385,0.0,-0.0571216134402107,0.0571216134402107,0.5008618235588074,0.0020100227557122707,0.015338728204369545,2.964056854455798,-1.0523449898094634,-1.0123754440729873
112.68,0.5,0.47904287773589677,0.020957122264103234,0.0,0.039714122185882855,-0.039714122185882855,0.0,-0.020265404630235177,0.020265404630235177,0.5046055316925049,-0.013300160877406597,0.028560806065797806,2.964475996901079,-1.0531392722531812,-1.0119701359803825
112.7,0.5,0.4894512459247841,0.010548754075215883,0.0,0.04108745904761932,-0.04108745904761932,0.0,0.010935433228576381,-0.010935433228576381,0.5104785561561584,-0.01985706016421318,0.010132702067494392,2.96468697198258,-1.0539610214341335,-1.012188844644954
112.72,0.5,0.4957512483667531,0.004248751633246894,0.0,0.041957275979901426,-0.041957275979901426,0.0,0.02366776010870669,-0.02366776010870669,0.5052743554115295,-0.02054372988641262,-0.005467716604471207,2.964771947015244,-1.0548001669537315,-1.0126621998471281
112.74000000000001,0.5,0.4979980484339057,0.0020019515660942844,0.0,0.044339710596367043,-0.044339710596367043,0.0,0.022127147766390597,-0.022127147766390597,0.5021243691444397,-0.020978638902306557,-0.011833880096673965,2.9648119860465627,-1.0556869611656587,-1.013104742802456
112.76,0.5,0.49672534097827564,0.0032746590217243576,0.0,0.04565523526891127,-0.04565523526891127,0.0,0.01798619687713004,-0.01798619687713004,0.5010010004043579,-0.02216985449194908,-0.011063573881983757,2.964877479226992,-1.056600065871037,-1.0134644667399986
112.78,0.5,0.45097294405212107,0.04902705594787893,0.0,0.029934894721730748,-0.029934894721730748,0.0,0.03904170242502956,-0.03904170242502956,0.50163733959198,-0.022827617824077606,-0.008993098512291908,2.965858020345948,-1.0571987637654716,-1.014245300788499
112.8,0.5,0.4297746325685827,0.07022536743141727,0.0,0.004728342072026381,-0.004728342072026381,0.0,0.048509260866842006,-0.048509260866842006,0.5245135426521301,-0.014967447146773338,-0.019520850852131844,2.9672625276945723,-1.057293330606912,-1.015215486005836
112.82000000000001,0.5,0.4109299616339642,0.08907003836603578,0.0,-0.023071367165447443,0.023071367165447443,0.0,0.05641962408400695,-0.05641962408400695,0.5351126790046692,-0.0023641709703952074,-0.024254631251096725,2.9690439284618932,-1.056831903263603,-1.016343878487516
112.84,0.5,0.4173521996187398,0.08264780038126018,0.0,-0.03334829352134372,0.03334829352134372,0.0,0.04136369538844107,-0.04136369538844107,0.5445350408554077,0.011535683646798134,-0.028209812939167023,2.9706968844695183,-1.0561649373931763,-1.0171711523952849
112.86,0.5,0.44030667300502,0.05969332699497998,0.0,-0.03575791095200928,0.03575791095200928,0.0,0.01790647553760862,-0.01790647553760862,0.5413239002227783,0.016674146056175232,-0.020681846886873245,2.9718907510094184,-1.0554497791741362,-1.017529281906037
112.88,0.5,0.4661630529037254,0.033836947096274606,0.0,-0.03710362535229794,0.03710362535229794,0.0,0.008023069694524442,-0.008023069694524442,0.5298466682434082,0.017878955230116844,-0.008953237906098366,2.972567489951345,-1.0547077066670902,-1.0176897432999277
112.9,0.5,0.49344701814748027,0.006552981852519735,0.0,-0.03446477799464184,0.03446477799464184,0.0,-0.0036835778021365104,0.0036835778021365104,0.5169184803962708,0.018551813438534737,-0.004011534620076418,2.9726985495883937,-1.0540184111071973,-1.017616071743885
112.92,0.5,0.5017563547630228,-0.0017563547630228271,0.0,-0.02619898316728153,0.02619898316728153,0.0,-0.025866757492908968,0.025866757492908968,0.5032764673233032,0.017232388257980347,0.0018417888786643744,2.9726634224931345,-1.0534944314438517,-1.0170987365940267
112.94,0.5,0.49944912156438676,0.0005508784356132446,0.0,-0.004834970316974052,0.004834970316974052,0.0,-0.029740839774953717,0.029740839774953717,0.4991218149662018,0.013099491596221924,0.012933379039168358,2.9726744400618443,-1.0533977320375123,-1.0165039197985277
112.96000000000001,0.5,0.49002263044219024,0.009977369557809757,0.0,0.02482016277299906,-0.02482016277299906,0.0,-0.0369359805271069,0.0369359805271069,0.5002754330635071,0.0024174852296710014,0.014870420098304749,2.9728739874529992,-1.0538941352929723,-1.0157652001879856
112.98,0.5,0.47847081569233874,0.021529184307661264,0.0,0.040777140858339306,-0.040777140858339306,0.0,-0.004952120787049045,0.004952120787049045,0.5049886703491211,-0.01241008099168539,0.018467990681529045,2.9733045711391526,-1.054709678110139,-1.0156661577722446
113.0,0.5,0.4918075854235866,0.008192414576413398,0.0,0.04275778013450371,-0.04275778013450371,0.0,0.017001076467857812,-0.017001076467857812,0.5107645988464355,-0.020388569682836533,0.0024760602973401546,2.973468419430681,-1.0555648337128292,-1.0160061793016018
113.02,0.5,0.5024022073194215,-0.0024022073194215343,0.0,0.04241416950335747,-0.04241416950335747,0.0,0.023063052660321708,-0.023063052660321708,0.5040962100028992,-0.021378889679908752,-0.00850053783506155,2.9734203752842916,-1.0564131171028963,-1.0164674403548082
113.04,0.5,0.5057244509812459,-0.005724450981245854,0.0,0.04554611433271666,-0.04554611433271666,0.0,0.01796728933202478,-0.01796728933202478,0.4987989068031311,-0.021207084879279137,-0.01153152622282505,2.9733058862646615,-1.0573240393895507,-1.0168267861414486
113.06,0.5,0.5041442410613255,-0.004144241061325493,0.0,0.04956072864728045,-0.04956072864728045,0.0,0.008369627650427865,-0.008369627650427865,0.49713778495788574,-0.022773057222366333,-0.008983644656836987,2.9732230014434364,-1.0583152539624963,-1.0169941786944572
113.08,0.5,0.4694670318501807,0.030532968149819317,0.0,0.04040715870522765,-0.04040715870522765,0.0,0.0330230743020681,-0.0330230743020681,0.49792787432670593,-0.024780364707112312,-0.00418481370434165,2.9738336608064273,-1.0591233971366008,-1.0176546401804984
113.10000000000001,0.5,0.43775711383692006,0.062242886163079936,0.0,0.01571433355162441,-0.01571433355162441,0.0,0.025941115762273224,-0.025941115762273224,0.515266478061676,-0.02020357921719551,-0.01651153713464737,2.975078518529685,-1.0594376838076331,-1.018173462495744
113.12,0.5,0.4306082862315759,0.06939171376842412,0.0,-0.013940406000977373,0.013940406000977373,0.0,0.06521661922174565,-0.06521661922174565,0.5311214327812195,-0.007857167162001133,-0.012970557436347008,2.976466352805055,-1.0591588756876136,-1.0194777948801788
113.14,0.5,0.4164762104783082,0.08352378952169182,0.0,-0.034545750360782945,0.034545750360782945,0.0,0.04056466571749443,-0.04056466571749443,0.5346958637237549,0.006970203015953302,-0.032608307898044586,2.9781368285954883,-1.058467960680398,-1.0202890881945286
113.16,0.5,0.4352371147367483,0.06476288526325169,0.0,-0.03970618349947999,0.03970618349947999,0.0,0.014290585293159925,-0.014290585293159925,0.5417618751525879,0.01727287471294403,-0.020282333716750145,2.979432086300754,-1.0576738370104084,-1.0205748999003919
113.18,0.5,0.460544159569942,0.03945584043005801,0.0,-0.039953555209630565,0.039953555209630565,0.0,0.001366308501876402,-0.001366308501876402,0.5323814153671265,0.01985309086740017,-0.007145292591303587,2.980221203109352,-1.0568747659062159,-1.0206022260704293
113.2,0.5,0.4865665891551406,0.013433410844859384,0.0,-0.03764503544607728,0.03764503544607728,0.0,-0.006080090305531773,0.006080090305531773,0.5197279453277588,0.019976777955889702,-0.0006831542705185711,2.980489871326249,-1.0561218651972943,-1.0204806242643187
113.22,0.5,0.4969792091070734,0.003020790892926617,0.0,-0.03181321493646358,0.03181321493646358,0.0,-0.025571957964112064,0.025571957964112064,0.5067167282104492,0.01882251724600792,0.003040045266970992,2.980550287144105,-1.0554856008985651,-1.0199691851050365
113.24000000000001,0.5,0.4936755244334875,0.0063244755665125,0.0,-0.013301256389828903,0.013301256389828903,0.0,-0.026299222169062133,0.026299222169062133,0.5015103816986084,0.01590660773217678,0.012785978615283966,2.980676776655436,-1.0552195757707685,-1.0194432006616554
113.26,0.5,0.49043475938321496,0.009565240616785042,0.0,0.015919619660578116,-0.015919619660578116,0.0,-0.021973269437246763,0.021973269437246763,0.5031622648239136,0.0066506280563771725,0.013149610720574856,2.9808680814677686,-1.05553796816398,-1.0190037352729104
113.28,0.5,0.47342361979056924,0.02657638020943076,0.0,0.03699202118784142,-0.03699202118784142,0.0,-0.015579963164675924,0.015579963164675924,0.5047826170921326,-0.007959810085594654,0.010986634530127048,2.981399609071957,-1.056277808587737,-1.0186921360096168
113.3,0.5,0.4856887371466322,0.014311262853367812,0.0,0.041159672158606664,-0.041159672158606664,0.0,0.008108696181481809,-0.008108696181481809,0.5132881999015808,-0.018496010452508926,0.007789981551468372,2.9816858343290207,-1.057101002030909,-1.0188543099332465
113.32000000000001,0.5,0.5000213990408162,-2.1399040816216797e-05,0.0,0.039772556704455814,-0.039772556704455814,0.0,0.01996087169199434,-0.01996087169199434,0.5071556568145752,-0.020579835399985313,-0.004054347984492779,2.9816854063482054,-1.0578964531649981,-1.0192535273670864
113.34,0.5,0.5035784406686579,-0.0035784406686578674,0.0,0.0402560565199436,-0.0402560565199436,0.0,0.019259081583066332,-0.019259081583066332,0.4999893009662628,-0.019886277616024017,-0.009980435483157635,2.9816138375348302,-1.058701574295397,-1.0196387089987478
113.36,0.5,0.5043142349405605,-0.004314234940560491,0.0,0.04503911228508353,-0.04503911228508353,0.0,0.019619631263683494,-0.019619631263683494,0.4982107877731323,-0.020128028467297554,-0.009629541076719761,2.9815275528360203,-1.0596023565410986,-1.0200311016240213
113.38,0.5,0.4788787247973968,0.021121275202603207,0.0,0.04291161259546952,-0.04291161259546952,0.0,0.03381410006719279,-0.03381410006719279,0.4978428781032562,-0.022519556805491447,-0.00980981532484293,2.9819499783400687,-1.0604605887930079,-1.0207073836253653
113.4,0.5,0.44025334283267,0.05974665716733002,0.0,0.01740602677027228,-0.01740602677027228,0.0,0.026578235707096366,-0.026578235707096366,0.5105606317520142,-0.021455805748701096,-0.01690704934298992,2.9831449114834143,-1.0608087093284133,-1.0212389483395072
113.42,0.5,0.424592391175305,0.075407608824695,0.0,-0.012715769678557531,0.012715769678557531,0.0,0.05017854610978996,-0.05017854610978996,0.5298733115196228,-0.008703012950718403,-0.013289118185639381,2.9846530636599056,-1.060554393934842,-1.022242519261703
113.44,0.5,0.40953097609802713,0.09046902390197287,0.0,-0.035161216877894724,0.035161216877894724,0.0,0.02908301602509321,-0.02908301602509321,0.537703812122345,0.006357884965837002,-0.02508927322924137,2.986462444137942,-1.059851169597284,-1.0228241795822048
113.46000000000001,0.5,0.42887211554648896,0.07112788445351104,0.0,-0.04039700062284585,0.04039700062284585,0.0,0.012575057478291149,-0.012575057478291149,0.5452345013618469,0.017580607905983925,-0.014541507698595524,2.98788500182701,-1.059043229584827,-1.0230756807317707
113.48,0.5,0.4533400320149202,0.04665996798507982,0.0,-0.04226948725993568,0.04226948725993568,0.0,0.006290876569494747,-0.006290876569494747,0.5355639457702637,0.020198499783873558,-0.006287528667598963,2.98881820118671,-1.0581978398396283,-1.0232014982631605
113.5,0.5,0.4792528277713116,0.020747172228688382,0.0,-0.04088704673870691,0.04088704673870691,0.0,0.0013366095900650711,-0.0013366095900650711,0.5233299732208252,0.021134743466973305,-0.0031454383861273527,2.989233144631285,-1.0573800989048543,-1.0232282304549618
113.52,0.5,0.5047537428549496,-0.004753742854949561,0.0,-0.037132579701044666,0.037132579701044666,0.0,-0.008455184773692195,0.008455184773692195,0.510373592376709,0.020443523302674294,-0.0006683047977276146,2.989138069774185,-1.0566374473108333,-1.023059126759488
113.54,0.5,0.49812887827620805,0.0018711217237919464,0.0,-0.021751742910084804,0.021751742910084804,0.0,-0.03650798654698237,0.03650798654698237,0.49762311577796936,0.01856628991663456,0.00422759260982275,2.989175492208659,-1.0562024124526317,-1.0223289670285483
113.56,0.5,0.4955088019356416,0.0044911980643583815,0.0,0.0040266983308713256,-0.0040266983308713256,0.0,-0.031952493455662714,0.031952493455662714,0.5009355545043945,0.010875871405005455,0.01825399324297905,2.9892653161699414,-1.0562829464192491,-1.021689917159435
113.58,0.5,0.48105633157302724,0.01894366842697276,0.0,0.0305364573784786,-0.0305364573784786,0.0,-0.034515798797797134,0.034515798797797134,0.5022456049919128,-0.0020133492071181536,0.01597624644637108,2.989644189538481,-1.0568936755668188,-1.020999601183479
113.60000000000001,0.5,0.4846067909369781,0.015393209063021884,0.0,0.03938901580120191,-0.03938901580120191,0.0,-0.008862011065931609,0.008862011065931609,0.5094718337059021,-0.015268228948116302,0.017257899045944214,2.9899520537197404,-1.057681455882843,-1.0208223609621603
113.62,0.5,0.499095006472525,0.0009049935274749732,0.0,0.0389725154207341,-0.0389725154207341,0.0,0.010846829625260537,-0.010846829625260537,0.5076966285705566,-0.019694507122039795,0.004431005567312241,2.989970153590285,-1.0584609061912575,-1.0210392975546654
113.64,0.5,0.5060235335299148,-0.006023533529914804,0.0,0.040177760312471694,-0.040177760312471694,0.0,0.01752841084683872,-0.01752841084683872,0.5004525184631348,-0.019486257806420326,-0.00542341498658061,2.989849682919683,-1.059264461397507,-1.021389865771602
113.66,0.5,0.5065564576410678,-0.0065564576410678255,0.0,0.044633924342422165,-0.044633924342422165,0.0,0.011765762498894668,-0.011765762498894668,0.4969882369041443,-0.020088879391551018,-0.008764205500483513,2.9897185537668562,-1.0601571398843554,-1.02162518102158
113.68,0.5,0.5025904889135138,-0.0025904889135137665,0.0,0.04615847655916355,-0.04615847655916355,0.0,0.008943232083123209,-0.008943232083123209,0.4967217743396759,-0.022316962480545044,-0.005882881116122007,2.989666743988586,-1.0610803094155388,-1.0218040456632425
