time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
117.28,0.5,0.5038433347898643,-0.0038433347898643166,0.0,-0.020884583467094625,0.020884583467094625,0.0,-0.036717489066770886,0.036717489066770886,0.49229270219802856,0.019508231431245804,0.003401545574888587,3.049355531528853,-1.0657740279656795,-1.0722483536837748
117.3,0.5,0.496277017306027,0.003722982693972976,0.0,0.007902639350981316,-0.007902639350981316,0.0,-0.030078757077464074,0.030078757077464074,0.4980783462524414,0.010442291386425495,0.0183587446808815,3.049429991182734,-1.065932080752699,-1.0716467785422255
117.32000000000001,0.5,0.4837549494240564,0.01624505057594361,0.0,0.033383277312130144,-0.033383277312130144,0.0,-0.033408347197349066,0.033408347197349066,0.5018615126609802,-0.003951319493353367,0.01503937877714634,3.049754892194251,-1.0665997462989416,-1.0709786115982785
117.34,0.5,0.48815619044695163,0.011843809553048368,0.0,0.041303266589565735,-0.041303266589565735,0.0,-0.0007190923393950157,0.0007190923393950157,0.5081225037574768,-0.01669163815677166,0.016704173758625984,3.0499917683853113,-1.067425811630733,-1.0709642297514905
117.36,0.5,0.4984068435709096,0.0015931564290904143,0.0,0.040789197017459894,-0.040789197017459894,0.0,0.019313561008782176,-0.019313561008782176,0.5059219002723694,-0.02065163291990757,0.000359546160325408,3.050023631513888,-1.068241595571082,-1.0713505009716662
117.38,0.5,0.5026575419382938,-0.002657541938293817,0.0,0.042139877350894916,-0.042139877350894916,0.0,0.023248880870692736,-0.023248880870692736,0.5007965564727783,-0.020394599065184593,-0.009656780399382114,3.049970480675121,-1.0690843931181,-1.07181547858908
117.4,0.5,0.5021165877205894,-0.0021165877205894246,0.0,0.043791210142655385,-0.043791210142655385,0.0,0.018900338861883022,-0.018900338861883022,0.4986712336540222,-0.02106993831694126,-0.011624440550804138,3.0499281489207064,-1.069960217320953,-1.0721934853663178
117.42,0.5,0.47758149542434547,0.02241850457565453,0.0,0.041614715017636056,-0.041614715017636056,0.0,0.03548727375323687,-0.03548727375323687,0.49894171953201294,-0.021895604208111763,-0.009450169280171394,3.050376519012218,-1.0707925116213057,-1.0729032308413824
117.44,0.5,0.4388152673219164,0.06118473267808361,0.0,0.019093275922906605,-0.019093275922906605,0.0,0.028104407740764805,-0.028104407740764805,0.51120924949646,-0.020807357504963875,-0.017743637785315514,3.051600213665779,-1.071174377139764,-1.0734653189961978
117.46000000000001,0.5,0.42020289904144553,0.07979710095855447,0.0,-0.012064977855580888,0.012064977855580888,0.0,0.04313693098608204,-0.04313693098608204,0.5305923819541931,-0.009546637535095215,-0.014052203856408596,3.053196155684951,-1.0709330775826522,-1.0743280576159195
117.48,0.5,0.40375240298428106,0.09624759701571894,0.0,-0.03806462257677645,0.03806462257677645,0.0,0.04241525536507516,-0.04241525536507516,0.5398985147476196,0.006032488774508238,-0.02156846597790718,3.0551211076252613,-1.0701717851311168,-1.0751763627232211
117.5,0.5,0.4213646986482958,0.07863530135170421,0.0,-0.04496165807813987,0.04496165807813987,0.0,0.022994717744267826,-0.022994717744267826,0.5481237769126892,0.0190323106944561,-0.021207626909017563,3.056693813652295,-1.069272551969554,-1.0756362570781064
117.52,0.5,0.4468110260668009,0.0531889739331991,0.0,-0.04771519228617829,0.04771519228617829,0.0,0.011233554073027962,-0.011233554073027962,0.5393176674842834,0.022480828687548637,-0.011497358791530132,3.057757593130958,-1.0683182481238305,-1.075860928159567
117.54,0.5,0.47380371232026985,0.026196287679730146,0.0,-0.047433663105864055,0.047433663105864055,0.0,0.004754350086744347,-0.004754350086744347,0.5265945196151733,0.023857595399022102,-0.0056167771108448505,3.0582815188845487,-1.0673695748617131,-1.075956015161302
117.56,0.5,0.5007066277160157,-0.0007066277160157064,0.0,-0.044113254671217295,0.044113254671217295,0.0,-0.00634119403087792,0.00634119403087792,0.5130981206893921,0.02371683157980442,-0.0023771750275045633,3.058267386330229,-1.0664873097682888,-1.0758291912806843
117.58,0.5,0.4907255384177548,0.009274461582245208,0.0,-0.027494971831638154,0.027494971831638154,0.0,-0.032818102305345105,0.032818102305345105,0.49964669346809387,0.02205662801861763,0.0031705969013273716,3.058452875561869,-1.065937410331656,-1.0751728292345775
117.60000000000001,0.5,0.49006992644954067,0.009930073550459328,0.0,0.0003008803003730631,-0.0003008803003730631,0.0,-0.029292332475132177,0.029292332475132177,0.5046372413635254,0.013747486285865307,0.016409050673246384,3.0586514770328748,-1.0659434279376634,-1.074586982585075
117.62,0.5,0.4772233311782281,0.022776668821771873,0.0,0.028173130835328103,-0.028173130835328103,0.0,-0.031083026038230897,0.031083026038230897,0.50496506690979,-0.00015044014435261488,0.014646166004240513,3.0591070104093063,-1.06650689055437,-1.0739653220643104
117.64,0.5,0.4806285743372796,0.019371425662720376,0.0,0.036884524962717574,-0.036884524962717574,0.0,-0.005749077981170436,0.005749077981170436,0.5113883018493652,-0.014086565002799034,0.015541513450443745,3.059494438922556,-1.0672445810536244,-1.073850340504687
117.66,0.5,0.49516421037838443,0.004835789621615572,0.0,0.03636152838806592,-0.03636152838806592,0.0,0.014039336780489768,-0.014039336780489768,0.5096856951713562,-0.018442261964082718,0.002874539000913501,3.0595911547149868,-1.0679718116213857,-1.074131127240297
117.68,0.5,0.5024344749626548,-0.002434474962654809,0.0,0.037767725336535385,-0.037767725336535385,0.0,0.01967768561388438,-0.01967768561388438,0.5024179220199585,-0.018180763348937035,-0.007019668351858854,3.059542465215735,-1.0687271661281164,-1.0745246809525746
117.7,0.5,0.5031825982404905,-0.0031825982404904973,0.0,0.04272628614527796,-0.04272628614527796,0.0,0.013719814749149989,-0.013719814749149989,0.498782753944397,-0.01888386346399784,-0.009838842786848545,3.0594788132509265,-1.069581691851022,-1.0747990772475575
117.72,0.5,0.49849035564413524,0.0015096443558647588,0.0,0.045314457007425424,-0.045314457007425424,0.0,0.005615715778833031,-0.005615715778833031,0.498408704996109,-0.021363142877817154,-0.006859907414764166,3.059509006138043,-1.0704879809911705,-1.074911391563134
117.74000000000001,0.5,0.45543321561855354,0.044566784381446456,0.0,0.03015141899478538,-0.03015141899478538,0.0,0.02867104742699048,-0.02867104742699048,0.5007548332214355,-0.022657228633761406,-0.002807857934385538,3.0604003418256696,-1.0710910093710662,-1.0754848125116738
117.76,0.5,0.43089432309890136,0.06910567690109864,0.0,0.004534168332280125,-0.004534168332280125,0.0,0.044235515624259945,-0.044235515624259945,0.5222833752632141,-0.01507570967078209,-0.01433552335947752,3.0617824553636908,-1.0711816927377118,-1.076369522824159
117.78,0.5,0.4114962101490893,0.08850378985091067,0.0,-0.022649928039683825,0.022649928039683825,0.0,0.061030693654760625,-0.061030693654760625,0.534552812576294,-0.0022670840844511986,-0.02211775816977024,3.0635525311607097,-1.070728694176918,-1.0775901366972542
117.8,0.5,0.42169571443515114,0.07830428556484886,0.0,-0.028704272527993818,0.028704272527993818,0.0,0.036866883634229713,-0.036866883634229713,0.5442519187927246,0.011324964463710785,-0.03051534667611122,3.065118616872006,-1.0701546087263583,-1.078327474369939
117.82000000000001,0.5,0.4441666552102641,0.055833344789735895,0.0,-0.029960541593101297,0.029960541593101297,0.0,0.014841033303613492,-0.014841033303613492,0.5391521453857422,0.014352136291563511,-0.01843344233930111,3.0662352837677957,-1.0695553978944963,-1.0786242950360112
117.84,0.5,0.46917081767825186,0.03082918232174814,0.0,-0.029713134844225192,0.029713134844225192,0.0,0.0035303133439201027,-0.0035303133439201027,0.527916669845581,0.014980270527303219,-0.007420516572892666,3.066851867414229,-1.0689611351976118,-1.0786949013028897
117.86,0.5,0.4949410802240201,0.0050589197759798865,0.0,-0.027695197500645835,0.027695197500645835,0.0,-0.006877530731021247,0.006877530731021247,0.5154145956039429,0.014856567606329918,-0.0017651566304266453,3.066953045809747,-1.068407231247599,-1.0785573506882693
117.88,0.5,0.4950558039705333,0.004944196029466719,0.0,-0.017967169789142173,0.017967169789142173,0.0,-0.03306761169253161,0.03306761169253161,0.5025294423103333,0.013847598806023598,0.0034387654159218073,3.067051929730333,-1.068047887851816,-1.0778959984544187
117.9,0.5,0.495640098346138,0.0043599016538620194,0.0,0.002999411703545396,-0.002999411703545396,0.0,-0.027949970274452254,0.027949970274452254,0.5024721026420593,0.008983585052192211,0.016533805057406425,3.0671391277634115,-1.0681078760858869,-1.0773369990489297
117.92,0.5,0.48831629268407745,0.011683707315922554,0.0,0.033935524467284234,-0.033935524467284234,0.0,-0.029535949499346292,0.029535949499346292,0.5021799802780151,-0.0014997058315202594,0.013974985107779503,3.067372801909727,-1.0687865865752326,-1.0767462800589427
117.94,0.5,0.4766388526107338,0.0233611473892662,0.0,0.04633032401889092,-0.04633032401889092,0.0,0.011455417564588153,-0.011455417564588153,0.505841851234436,-0.016967762261629105,0.014767974615097046,3.06784002485751,-1.0697131930556105,-1.0769753884102344
117.96000000000001,0.5,0.4945031154819588,0.005496884518041201,0.0,0.04733141919036854,-0.04733141919036854,0.0,0.025167026211722125,-0.025167026211722125,0.5116806030273438,-0.023165162652730942,-0.005727708805352449,3.0679499625478712,-1.0706598214394178,-1.077478728934469
117.98,0.5,0.5075754076373984,-0.00757540763739839,0.0,0.04723960329649826,-0.04723960329649826,0.0,0.022630226485648528,-0.022630226485648528,0.502748429775238,-0.023665709421038628,-0.01258351281285286,3.067798454395124,-1.0716046135053479,-1.077931333464182
118.0,0.5,0.5112536987679943,-0.011253698767994313,0.0,0.05158119999844965,-0.05158119999844965,0.0,0.01770104300855543,-0.01770104300855543,0.49621230363845825,-0.023619800806045532,-0.011315112933516502,3.067573380419759,-1.072636237505317,-1.0782853543243531
118.02,0.5,0.508167196972651,-0.008167196972651003,0.0,0.055219909229242026,-0.055219909229242026,0.0,0.012273602586283709,-0.012273602586283709,0.4943731427192688,-0.02579060010612011,-0.00885052140802145,3.067410036480304,-1.0737406356899017,-1.0785308263760789
118.04,0.5,0.46930896867080935,0.030691031329190654,0.0,0.04347965282396288,-0.04347965282396288,0.0,0.029229026876887353,-0.029229026876887353,0.4959163963794708,-0.02760995551943779,-0.006136801093816757,3.068023857106887,-1.074610228746381,-1.0791154069136166
118.06,0.5,0.44361461406128977,0.05638538593871023,0.0,0.016598692860424924,-0.016598692860424924,0.0,0.0358026918642386,-0.0358026918642386,0.5153455138206482,-0.02173982560634613,-0.014614513143897057,3.0691515648256598,-1.0749422026035895,-1.0798314607509014
118.08,0.5,0.42812045462986636,0.07187954537013364,0.0,-0.012332138300931633,0.012332138300931633,0.0,0.059822926519606655,-0.059822926519606655,0.5281926989555359,-0.008299346081912518,-0.01790134608745575,3.0705891557330602,-1.074695559837571,-1.0810279192812935
118.10000000000001,0.5,0.4308084124758033,0.06919158752419668,0.0,-0.025961720659183063,0.025961720659183063,0.0,0.02625979431672623,-0.02625979431672623,0.5359397530555725,0.0061660693027079105,-0.0299114640802145,3.071972987483541,-1.0741763254243872,-1.081553115167628
118.12,0.5,0.45148796323883206,0.04851203676116794,0.0,-0.030208240595749447,0.030208240595749447,0.0,0.0067460187787184225,-0.0067460187787184225,0.534595787525177,0.012980860657989979,-0.01312989741563797,3.0729432282187616,-1.0735721606124722,-1.0816880355432024
118.14,0.5,0.47531649501526907,0.02468350498473093,0.0,-0.030526851071337596,0.030526851071337596,0.0,-0.0006678101728450807,0.0006678101728450807,0.5242559909820557,0.015104120597243309,-0.0033730093855410814,3.0734368983184552,-1.0729616235910455,-1.0816746793397454
118.16,0.5,0.4997812119524967,0.00021878804750330438,0.0,-0.027853793759416018,0.027853793759416018,0.0,-0.008769770275879787,0.008769770275879787,0.5123417377471924,0.015263425186276436,0.000333905074512586,3.0734412740794,-1.0724045477158572,-1.0814992839342277
118.18,0.5,0.5075650201320299,-0.007565020132029865,0.0,-0.02210899947140832,0.02210899947140832,0.0,-0.027719047261594538,0.027719047261594538,0.5001093745231628,0.013926897197961807,0.00438488507643342,3.073289973676758,-1.0719623677264292,-1.0809449029889957
118.2,0.5,0.5039387084395586,-0.003938708439558569,0.0,-0.004024378935483464,0.004024378935483464,0.0,-0.03130859306251107,0.03130859306251107,0.4962174892425537,0.011054500006139278,0.013859523460268974,3.0732111995079663,-1.0718818801477195,-1.0803187311277456
118.22,0.5,0.49262349766899055,0.007376502331009449,0.0,0.0251311169566637,-0.0251311169566637,0.0,-0.03011504987131176,0.03011504987131176,0.4980306327342987,0.0020121894776821136,0.015654295682907104,3.0733587295545846,-1.0723845024868528,-1.0797164301303193
118.24000000000001,0.5,0.4812744004817874,0.01872559951821262,0.0,0.04247980368225998,-0.04247980368225998,0.0,0.0011572472575209405,-0.0011572472575209405,0.5036882162094116,-0.012565558776259422,0.015057524666190147,3.07373324154495,-1.073234098560498,-1.0797395750754697
118.26,0.5,0.4965119940156232,0.0034880059843768185,0.0,0.04468244788601594,-0.04468244788601594,0.0,0.01755273271240719,-0.01755273271240719,0.5093628168106079,-0.021239900961518288,-0.0005786236142739654,3.0738030016646363,-1.0741277475182183,-1.080090629729718
118.28,0.5,0.5085236844135798,-0.008523684413579757,0.0,0.04267439363226047,-0.04267439363226047,0.0,0.023250129657023975,-0.023250129657023975,0.5017440319061279,-0.022341223433613777,-0.008776366710662842,3.0736325279763648,-1.0749812353908634,-1.0805556323228585
118.3,0.5,0.5100341437012359,-0.010034143701235898,0.0,0.04304442921073928,-0.04304442921073928,0.0,0.019599225025085244,-0.019599225025085244,0.49573814868927,-0.021337196230888367,-0.01162506453692913,3.0734318451023412,-1.0758421239750782,-1.08094761682336
118.32000000000001,0.5,0.5080797994911437,-0.00807979949114368,0.0,0.04626030240340456,-0.04626030240340456,0.0,0.019238687564286854,-0.019238687564286854,0.49498292803764343,-0.021522214636206627,-0.009799612686038017,3.073270249112518,-1.0767673300231462,-1.0813323905746457
118.34,0.5,0.46975888392081044,0.030241116079189556,0.0,0.03700996420037195,-0.03700996420037195,0.0,0.041363725907144495,-0.041363725907144495,0.4959600865840912,-0.023130150511860847,-0.009619344025850296,3.0738750714341023,-1.0775075293071537,-1.0821596650927885
118.36,0.5,0.4383985831763462,0.061601416823653776,0.0,0.009486342851778212,-0.009486342851778212,0.0,0.029630038908420597,-0.029630038908420597,0.5151205658912659,-0.018504982814192772,-0.02068186365067959,3.0751070997705767,-1.0776972561641893,-1.082752265870957
118.38,0.5,0.43331353913405807,0.06668646086594193,0.0,-0.021609029563663118,0.021609029563663118,0.0,0.06779266215814864,-0.06779266215814864,0.5308007001876831,-0.004743171390146017,-0.014815019443631172,3.0764408289878915,-1.077265075572916,-1.08410811911412
118.4,0.5,0.42151312669964147,0.07848687330035853,0.0,-0.04283395407074503,0.04283395407074503,0.0,0.04346900139476899,-0.04346900139476899,0.5333431959152222,0.010804514400660992,-0.03389633074402809,3.078010566453898,-1.0764083964915012,-1.0849774991420154
118.42,0.5,0.44204753012306053,0.05795246987693947,0.0,-0.04909619694083811,0.04909619694083811,0.0,0.020399142505956487,-0.020399142505956487,0.5392434597015381,0.021416977047920227,-0.02173450030386448,3.079169615851434,-1.0754264725526845,-1.0853854819921345
118.44,0.5,0.46838171299587195,0.031618287004128054,0.0,-0.0489937213288025,0.0489937213288025,0.0,0.007026355567459879,-0.007026355567459879,0.5289762020111084,0.02454809844493866,-0.010199571028351784,3.0798019815915154,-1.0744465981261084,-1.0855260091034837
118.46000000000001,0.5,0.4955763113045505,0.0044236886954495125,0.0,-0.04604434146003644,0.04604434146003644,0.0,-0.002335305431764932,0.002335305431764932,0.515809178352356,0.024496860802173615,-0.0035131778568029404,3.0798904553654225,-1.0735257112969077,-1.0854793029948484
118.48,0.5,0.4963885698723326,0.0036114301276674032,0.0,-0.037896445570891224,0.037896445570891224,0.0,-0.030609796122357726,0.030609796122357726,0.5022118091583252,0.02302217110991478,0.0011676526628434658,3.0799626839679703,-1.0727677823854898,-1.0848671070724012
118.5,0.5,0.498102873419655,0.001897126580345021,0.0,-0.018323726883175795,0.018323726883175795,0.0,-0.024197004793229678,0.024197004793229678,0.5018057227134705,0.018948223441839218,0.015304897911846638,3.080000626499576,-1.0724013078478263,-1.0843831669765367
