time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
70.84,0.5,0.508205286590593,-0.008205286590593053,0.0,0.04275341112928491,-0.04275341112928491,0.0,0.021141885145156455,-0.021141885145156455,0.50205397605896,-0.022303704172372818,-0.008003056049346924,1.9076236675095544,-0.7610840145019134,-0.6420266542645734
70.86,0.5,0.510648273473561,-0.01064827347356101,0.0,0.045523400516975066,-0.045523400516975066,0.0,0.014921301468310512,-0.014921301468310512,0.4958973526954651,-0.021376704797148705,-0.010570942424237728,1.9074107020400817,-0.7619944825122529,-0.6423250802939396
70.88,0.5,0.5080080697706966,-0.008008069770696569,0.0,0.04828137231168034,-0.04828137231168034,0.0,0.011556831369858125,-0.011556831369858125,0.494675874710083,-0.022761700674891472,-0.007460650522261858,1.907250540644668,-0.7629601099584865,-0.6425562169213368
70.9,0.5,0.4792677734256353,0.020732226574364687,0.0,0.043864476596369745,-0.043864476596369745,0.0,0.027903276650966202,-0.027903276650966202,0.49599596858024597,-0.02414068579673767,-0.005778415594249964,1.9076651851761568,-0.763837399490414,-0.6431142824543561
70.92,0.5,0.44127226403915965,0.058727735960840355,0.0,0.0213671359162749,-0.0213671359162749,0.0,0.030822380802729026,-0.030822380802729026,0.5103660821914673,-0.021932238712906837,-0.013951638713479042,1.9088397398953703,-0.7642647422087394,-0.6437307300704107
70.94,0.5,0.42688150985409573,0.07311849014590427,0.0,-0.006843048648029093,0.006843048648029093,0.0,0.06572417897790402,-0.06572417897790402,0.5293638706207275,-0.010683568194508553,-0.015411190688610077,1.9103021096982857,-0.7641278812357788,-0.6450452136499688
70.96000000000001,0.5,0.41807855401860883,0.08192144598139117,0.0,-0.026932460527664015,0.026932460527664015,0.0,0.034712414870686034,-0.034712414870686034,0.5365592241287231,0.0034215243067592382,-0.032862089574337006,1.9119405386179125,-0.7635892320252256,-0.6457394619473825
70.98,0.5,0.4379426451171213,0.062057354882878724,0.0,-0.03370731104974106,0.03370731104974106,0.0,0.016652974053820768,-0.016652974053820768,0.5409607291221619,0.01346623059362173,-0.017356207594275475,1.9131816857155712,-0.7629150858042307,-0.646072521428459
71.0,0.5,0.46255251903814437,0.03744748096185563,0.0,-0.03482084788849485,0.03482084788849485,0.0,0.007744728086229136,-0.007744728086229136,0.531028687953949,0.016853654757142067,-0.008326486684381962,1.9139306353348076,-0.7622186688464608,-0.6462274159901835
71.02,0.5,0.4878837886843711,0.0121162113156289,0.0,-0.03336094576182572,0.03336094576182572,0.0,-0.0006431121329414516,0.0006431121329414516,0.518723726272583,0.01741042360663414,-0.0038723640609532595,1.914172959561121,-0.7615514499312244,-0.6462145537475247
71.04,0.5,0.5118160682467731,-0.01181606824677306,0.0,-0.030249486379771734,0.030249486379771734,0.0,-0.011610176505089826,0.011610176505089826,0.5060580968856812,0.01668047346174717,0.0003215560573153198,1.9139366381961835,-0.7609464602036289,-0.6459823502174229
71.06,0.5,0.5012359910037691,-0.0012359910037691435,0.0,-0.013063249971334123,0.013063249971334123,0.0,-0.03655795453034196,0.03655795453034196,0.4940919578075409,0.01512474287301302,0.005805088207125664,1.9139119183761082,-0.7606851952042022,-0.6452511911268161
71.08,0.5,0.49786982566836036,0.002130174331639645,0.0,0.012861698543639638,-0.012861698543639638,0.0,-0.030328638821529367,0.030328638821529367,0.49938201904296875,0.0065316250547766685,0.018278976902365685,1.9139545218627418,-0.7609424291750749,-0.6446446183503854
71.10000000000001,0.5,0.47919405337483134,0.02080594662516866,0.0,0.03776379947667571,-0.03776379947667571,0.0,-0.02461715857235034,0.02461715857235034,0.5010650753974915,-0.0064308494329452515,0.015164319425821304,1.9143706407952408,-0.7616977051646084,-0.6441522751789385
71.12,0.5,0.4883630239515837,0.011636976048416292,0.0,0.0441810749074483,-0.0441810749074483,0.0,-0.012799752919185513,0.012799752919185513,0.5104029774665833,-0.01888190023601055,0.012308578938245773,1.9146033803162084,-0.7625813266627574,-0.6438962801205548
71.14,0.5,0.5043752302726757,-0.004375230272675723,0.0,0.04079229726704825,-0.04079229726704825,0.0,0.006087965714140332,-0.006087965714140332,0.5058184862136841,-0.02209053747355938,0.0063998764380812645,1.9145158757107552,-0.7633971726080984,-0.6440180394348376
71.16,0.5,0.5105068730775875,-0.010506873077587464,0.0,0.0423239837308344,-0.0423239837308344,0.0,0.011903464079936003,-0.011903464079936003,0.4978123903274536,-0.020396148785948753,-0.0030439828988164663,1.9143057382492046,-0.7642436522827151,-0.6442561087164363
71.18,0.5,0.509079697212701,-0.009079697212700966,0.0,0.04533375426895639,-0.04533375426895639,0.0,0.009933067335897314,-0.009933067335897314,0.4947465658187866,-0.021161992102861404,-0.0059517319314181805,1.9141241443049495,-0.7651503273680942,-0.6444547700631543
71.2,0.5,0.5018323287748415,-0.0018323287748415185,0.0,0.04729294363724412,-0.04729294363724412,0.0,0.010523644273208304,-0.010523644273208304,0.4954601526260376,-0.022666877135634422,-0.0049665337428450584,1.9140874977294473,-0.7660961862408391,-0.6446652429486185
71.22,0.5,0.45066892066701936,0.04933107933298064,0.0,0.025500335624605436,-0.025500335624605436,0.0,0.023441036754542906,-0.023441036754542906,0.49908384680747986,-0.02364647202193737,-0.005261822137981653,1.9150741193161025,-0.7666061929533312,-0.6451340636837094
71.24,0.5,0.42752023389511484,0.07247976610488516,0.0,0.0014464902973361782,-0.0014464902973361782,0.0,0.046659772388838616,-0.046659772388838616,0.5246655344963074,-0.012750167399644852,-0.011720518581569195,1.9165237146381955,-0.7666351227592779,-0.6460672591314862
71.26,0.5,0.4133343658037987,0.08666563419620132,0.0,-0.024934040450610567,0.024934040450610567,0.0,0.036127032874598924,-0.036127032874598924,0.5362398624420166,-0.0007232451462186873,-0.02332988567650318,1.9182570273221202,-0.7661364419502658,-0.6467897997889782
71.28,0.5,0.4295687333738191,0.07043126662618088,0.0,-0.032710269835317746,0.032710269835317746,0.0,0.017976984945491353,-0.017976984945491353,0.5433328151702881,0.012467020191252232,-0.018063517287373543,1.9196656526546434,-0.7654822365535594,-0.647149339487888
71.3,0.5,0.4533311034471499,0.046668896552850114,0.0,-0.03514294222039577,0.03514294222039577,0.0,0.007551757783165619,-0.007551757783165619,0.5352156162261963,0.016355134546756744,-0.00898849219083786,1.9205990305856986,-0.7647793777091515,-0.6473003746435513
71.32000000000001,0.5,0.47873960925951703,0.02126039074048297,0.0,-0.03575782479965195,0.03575782479965195,0.0,0.0016430604645705656,-0.0016430604645705656,0.5233344435691833,0.017571471631526947,-0.0037758788093924522,1.9210242384005056,-0.7640642212131584,-0.6473332358528426
71.34,0.5,0.5051485811069306,-0.0051485811069306164,0.0,-0.032396423063896035,0.032396423063896035,0.0,-0.009404898385618372,0.009404898385618372,0.510630190372467,0.017878912389278412,-0.0008215302368625998,1.9209212667783646,-0.7634162927518805,-0.6471451378851303
71.36,0.5,0.5046410797613279,-0.004641079761327882,0.0,-0.020072952154289975,0.020072952154289975,0.0,-0.03684727603361376,0.03684727603361376,0.49742570519447327,0.016198212280869484,0.004702449310570955,1.9208284451831332,-0.7630148337087947,-0.646408192364458
71.38,0.5,0.503795400772156,-0.00379540077215601,0.0,0.002773776035978337,-0.002773776035978337,0.0,-0.03524631018022358,0.03524631018022358,0.4976794719696045,0.010036475956439972,0.018423637375235558,1.9207525371676866,-0.7630703092295144,-0.6457032661608535
71.4,0.5,0.4953903773617929,0.004609622638207078,0.0,0.033049158882190455,-0.033049158882190455,0.0,-0.04908514674126117,0.04908514674126117,0.4981023073196411,-0.0013868879759684205,0.01762315444648266,1.9208447296204483,-0.7637312924071582,-0.6447215632260282
71.42,0.5,0.4862290645799293,0.013770935420070685,0.0,0.05031587039984306,-0.05031587039984306,0.0,-0.023393738400685298,0.023393738400685298,0.5023047924041748,-0.016524579375982285,0.02454257383942604,1.9211201483288463,-0.764737609815155,-0.6442536884580146
71.44,0.5,0.5006007861660687,-0.0006007861660687341,0.0,0.04972101034875939,-0.04972101034875939,0.0,0.0036549024255583132,-0.0036549024255583132,0.5068854689598083,-0.025157935917377472,0.011696869507431984,1.921108132605525,-0.7657320300221302,-0.6443267865065258
71.46000000000001,0.5,0.5093443695099373,-0.009344369509937334,0.0,0.04864655424083014,-0.04864655424083014,0.0,0.017446374396152674,-0.017446374396152674,0.49969959259033203,-0.024860505014657974,-0.001827451167628169,1.9209212452153253,-0.7667049611069467,-0.6446757139944488
71.48,0.5,0.5110691871453056,-0.011069187145305581,0.0,0.05183602210454377,-0.05183602210454377,0.0,0.014915727202448763,-0.014915727202448763,0.49532780051231384,-0.024323277175426483,-0.008723187260329723,1.9206998614724142,-0.7677416815490377,-0.6449740285384977
71.5,0.5,0.5084045427579054,-0.008404542757905364,0.0,0.053830032739809075,-0.053830032739809075,0.0,0.012015937072645411,-0.012015937072645411,0.4944654107093811,-0.025918010622262955,-0.007457863539457321,1.9205317706172522,-0.7688182822038339,-0.6452143472799506
71.52,0.5,0.4597712407064832,0.040228759293516825,0.0,0.03734916859523871,-0.03734916859523871,0.0,0.0348258739875773,-0.0348258739875773,0.495797723531723,-0.026915015652775764,-0.006007968448102474,1.9213363458031196,-0.7695652655757387,-0.6459108647597022
71.54,0.5,0.4316872368929854,0.06831276310701462,0.0,0.01817750580190175,-0.01817750580190175,0.0,0.04308253144227045,-0.04308253144227045,0.5201143622398376,-0.018674584105610847,-0.017412936314940453,1.9227026010652608,-0.7699288156917767,-0.6467725153885475
71.56,0.5,0.41673550272466725,0.08326449727533275,0.0,-0.013296177663148279,0.013296177663148279,0.0,0.06904110515227324,-0.06904110515227324,0.5341563820838928,-0.009088752791285515,-0.02154126577079296,1.9243678910107676,-0.7696628921385138,-0.648153337491593
71.58,0.5,0.41782798601109683,0.08217201398890317,0.0,-0.02865300338340651,0.02865300338340651,0.0,0.044423089908112556,-0.044423089908112556,0.5416322350502014,0.006648088805377483,-0.034520551562309265,1.926011331290546,-0.7690898320708457,-0.6490417992897553
71.60000000000001,0.5,0.43984357835439125,0.06015642164560875,0.0,-0.03336275087638882,0.03336275087638882,0.0,0.02181012556065231,-0.02181012556065231,0.5410860180854797,0.01432650163769722,-0.02221154421567917,1.9272144597234586,-0.768422577053318,-0.6494780018009683
71.62,0.5,0.46540653837778695,0.03459346162221305,0.0,-0.03430955943773406,0.03430955943773406,0.0,0.009020821805572283,-0.009020821805572283,0.5300782322883606,0.016681374981999397,-0.010905062779784203,1.927906328955899,-0.7677363858645633,-0.6496584182370797
71.64,0.5,0.4916944078227221,0.008305592177277887,0.0,-0.031763060964526885,0.031763060964526885,0.0,-0.004156068614893883,0.004156068614893883,0.5172967314720154,0.01715477928519249,-0.004510411061346531,1.9280724407994398,-0.7671011246452727,-0.6495752968647819
71.66,0.5,0.4977100109683591,0.0022899890316409044,0.0,-0.022656625307095946,0.022656625307095946,0.0,-0.027869892455348353,0.027869892455348353,0.504152774810791,0.015881530940532684,0.0020780342165380716,1.9281182405800692,-0.7666479921391308,-0.6490178990156749
71.68,0.5,0.4927330490515537,0.007266950948446316,0.0,-0.0005305360687781202,0.0005305360687781202,0.0,-0.032971751815482765,0.032971751815482765,0.5011450052261353,0.011328312568366528,0.013934946618974209,1.928263579599033,-0.7666373814177553,-0.6483584639793653
71.7,0.5,0.4831645000846362,0.016835499915363816,0.0,0.03001900376594069,-0.03001900376594069,0.0,-0.04302811598208765,0.04302811598208765,0.5036334991455078,0.0002652680268511176,0.016485875472426414,1.928600289597341,-0.7672377614930741,-0.6474979016597235
71.72,0.5,0.4742178843346497,0.025782115665350325,0.0,0.04629395981157386,-0.04629395981157386,0.0,-0.009132982804256664,0.009132982804256664,0.5084177255630493,-0.015009501948952675,0.021514058113098145,1.9291159319106441,-0.7681636406893055,-0.6473152420036384
71.74,0.5,0.4901083724957826,0.009891627504217404,0.0,0.0463363768552687,-0.0463363768552687,0.0,0.01326956210014613,-0.01326956210014613,0.5128910541534424,-0.02314697951078415,0.004566491581499577,1.9293137644607299,-0.7690903682264109,-0.6475806332456414
71.76,0.5,0.5005783848522856,-0.0005783848522855628,0.0,0.04373122180491065,-0.04373122180491065,0.0,0.024754933359894503,-0.024754933359894503,0.5049458146095276,-0.023168187588453293,-0.006634781137108803,1.929302196763679,-0.7699649926625091,-0.6480757319128393
71.78,0.5,0.5031707391060641,-0.0031707391060641354,0.0,0.04591749274017423,-0.04591749274017423,0.0,0.01957082240776599,-0.01957082240776599,0.4997107982635498,-0.021865610033273697,-0.012377467006444931,1.929238781981553,-0.7708833425173125,-0.6484671483609946
71.8,0.5,0.5015446847214273,-0.0015446847214273252,0.0,0.04895920008096574,-0.04895920008096574,0.0,0.009557578690962734,-0.009557578690962734,0.49841463565826416,-0.022958746179938316,-0.009785410948097706,1.9292078882871238,-0.7718625265189318,-0.6486582999348138
71.82000000000001,0.5,0.46858145844779664,0.03141854155220336,0.0,0.0432184231613606,-0.0432184231613606,0.0,0.03552466740027185,-0.03552466740027185,0.4992276430130005,-0.02447959966957569,-0.004778789356350899,1.9298362591181686,-0.7727268949821591,-0.6493687932828193
71.84,0.5,0.43698525447627845,0.06301474552372155,0.0,0.02178131521980839,-0.02178131521980839,0.0,0.03092864419211185,-0.03092864419211185,0.5157092809677124,-0.021609211340546608,-0.017762333154678345,1.9310965540286418,-0.7731625212865553,-0.6499873661666615
71.86,0.5,0.42428598063512313,0.07571401936487687,0.0,-0.006418954387830328,0.006418954387830328,0.0,0.06492815996574605,-0.06492815996574605,0.5315073728561401,-0.010890658013522625,-0.015464321710169315,1.9326108344159394,-0.7730341421987986,-0.6512859293659764
71.88,0.5,0.41312460023586733,0.08687539976413267,0.0,-0.02713075886164895,0.02713075886164895,0.0,0.0421906621864515,-0.0421906621864515,0.5378569960594177,0.0032094772905111313,-0.032464079558849335,1.9343483424112193,-0.7724915270215656,-0.6521297426097055
71.9,0.5,0.4331047724816493,0.0668952275183507,0.0,-0.03429186231966225,0.03429186231966225,0.0,0.023194264421163804,-0.023194264421163804,0.5434377193450928,0.013565379194915295,-0.021095331758260727,1.9356862469615876,-0.7718056897751724,-0.6525936278981287
71.92,0.5,0.4583454550202108,0.04165454497978921,0.0,-0.03581843517187824,0.03581843517187824,0.0,0.012517934451083427,-0.012517934451083427,0.5334476232528687,0.017145931720733643,-0.011597132310271263,1.936519337861185,-0.7710893210717348,-0.6528439865871504
71.94,0.5,0.48435197453411727,0.01564802546588273,0.0,-0.0346903698441125,0.0346903698441125,0.0,0.003387858334434549,-0.003387858334434549,0.5208272933959961,0.0179092176258564,-0.006258967332541943,1.936832298370497,-0.7703955136748525,-0.6529117437538391
71.96000000000001,0.5,0.493635032565421,0.006364967434578983,0.0,-0.02876281526920524,0.02876281526920524,0.0,-0.02084068252860074,0.02084068252860074,0.5078240036964417,0.017345184460282326,-0.0016939291963353753,1.9369595977191878,-0.7698202573694684,-0.6524949301032671
71.98,0.5,0.48918895869176204,0.010811041308237956,0.0,-0.00959334202250084,0.00959334202250084,0.0,-0.026972339092456325,0.026972339092456325,0.5031824707984924,0.014381407760083675,0.010420341044664383,1.9371758185453487,-0.7696283905290183,-0.651955483321418
72.0,0.5,0.48666787293395997,0.013332127066040034,0.0,0.019281759218628125,-0.019281759218628125,0.0,-0.024784715312370642,0.024784715312370642,0.5054055452346802,0.004796671215444803,0.013486169278621674,1.9374424610866683,-0.7700140257133908,-0.6514597890151705
72.02,0.5,0.47032609925821356,0.02967390074178644,0.0,0.04269425121232409,-0.04269425121232409,0.0,-0.027123065099488513,0.027123065099488513,0.5066660642623901,-0.009640879929065704,0.012392357923090458,1.9380359391015034,-0.7708679107376373,-0.6509173277131808
72.04,0.5,0.48285996732745173,0.017140032672548267,0.0,0.04565884278199722,-0.04565884278199722,0.0,-0.0004913672579424941,0.0004913672579424941,0.5148369669914246,-0.021347125992178917,0.013561532832682133,1.9383787397549526,-0.7717810875932772,-0.6509075003680219
72.06,0.5,0.4974779263837166,0.0025220736162834267,0.0,0.042237732590280186,-0.042237732590280186,0.0,0.017367740358132603,-0.017367740358132603,0.5085700154304504,-0.022829420864582062,0.00024568362277932465,1.9384291812272778,-0.7726258422450828,-0.6512548551751846
72.08,0.5,0.5032660198015306,-0.0032660198015306285,0.0,0.04365504111729193,-0.04365504111729193,0.0,0.024677781413253816,-0.024677781413253816,0.5012610554695129,-0.02111886627972126,-0.008683870546519756,1.9383638608312452,-0.7734989430674286,-0.6517484108034496
72.10000000000001,0.5,0.5022964114123926,-0.0022964114123925627,0.0,0.047810163273922734,-0.047810163273922734,0.0,0.01882871129770892,-0.01882871129770892,0.49836698174476624,-0.021827520802617073,-0.012338890694081783,1.938317932602999,-0.774455146332907,-0.6521249850294037
