time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
133.1,0.5,0.5054038358608235,-0.0054038358608234915,0.0,0.04113004472533688,-0.04113004472533688,0.0,0.01912123903416229,-0.01912123903416229,0.5007886290550232,-0.019685370847582817,-0.007003367878496647,3.48424463560783,-1.1562261340929945,-1.1833161983570863
133.12,0.5,0.5070890905890695,-0.00708909058906948,0.0,0.04550247289332057,-0.04550247289332057,0.0,0.0173783097947705,-0.0173783097947705,0.49729809165000916,-0.02056502178311348,-0.009560619480907917,3.4841028537960526,-1.157136183550861,-1.1836637645529817
133.14000000000001,0.5,0.5008010313744653,-0.0008010313744652997,0.0,0.047653582263107785,-0.047653582263107785,0.0,0.00934788276943443,-0.00934788276943443,0.49645546078681946,-0.022751236334443092,-0.008689154870808125,3.4840868331685684,-1.158089255196123,-1.1838507222083705
133.16,0.5,0.4497993003733632,0.05020069962663681,0.0,0.02543769367826401,-0.02543769367826401,0.0,0.02144067594889896,-0.02144067594889896,0.49959948658943176,-0.02382679097354412,-0.0046739415265619755,3.4850908471611035,-1.1585980090696884,-1.1842795357273486
133.18,0.5,0.4271979246287024,0.07280207537129763,0.0,-0.003203329081535866,0.003203329081535866,0.0,0.035664478014001015,-0.035664478014001015,0.5251003503799438,-0.012718847021460533,-0.010720337741076946,3.486546888668535,-1.1585339424880576,-1.1849928252876285
133.2,0.5,0.40846596339485536,0.09153403660514464,0.0,-0.03154256028853103,0.03154256028853103,0.0,0.05440260737145419,-0.05440260737145419,0.5364010334014893,0.0016016645822674036,-0.017832238227128983,3.4883775694006403,-1.157903091282287,-1.1860808774350575
133.22,0.5,0.41987676012305986,0.08012323987694014,0.0,-0.03947579440554705,0.03947579440554705,0.0,0.030013937210472325,-0.030013937210472325,0.5457670092582703,0.015771280974149704,-0.027201304212212563,3.489980034198183,-1.157113575394176,-1.186681156179267
133.24,0.5,0.44356618726720914,0.056433812732790856,0.0,-0.042301427026661426,0.042301427026661426,0.0,0.011759486838234766,-0.011759486838234766,0.5400615930557251,0.01973789744079113,-0.01500696875154972,3.491108710452842,-1.1562675468536427,-1.1869163459160317
133.26,0.5,0.4700199830081823,0.029980016991817682,0.0,-0.04169315540758137,0.04169315540758137,0.0,0.0016266063351998892,-0.0016266063351998892,0.5282168984413147,0.02115071378648281,-0.005879743490368128,3.4917083107926814,-1.155433683745491,-1.1869488780427357
133.28,0.5,0.49696924561937117,0.0030307543806288306,0.0,-0.03840562069219827,0.03840562069219827,0.0,-0.009370866889862581,0.009370866889862581,0.514989972114563,0.020846577361226082,-0.0008133031660690904,3.491768925880301,-1.1546655713316472,-1.1867614607049386
133.3,0.5,0.4973205313474652,0.002679468652534822,0.0,-0.02784296524214991,0.02784296524214991,0.0,-0.03587833402721282,0.03587833402721282,0.5015153884887695,0.019202809780836105,0.004685433581471443,3.4918225152533537,-1.154108712026804,-1.1860438940243943
133.32,0.5,0.49738254340820015,0.0026174565917998494,0.0,-0.004614344968070644,0.004614344968070644,0.0,-0.03286932106927213,0.03286932106927213,0.5013397336006165,0.013921482488512993,0.017939167097210884,3.4918748643851956,-1.1540164251274427,-1.1853865076030088
133.34,0.5,0.4907208516197137,0.009279148380286317,0.0,0.025802421321936025,-0.025802421321936025,0.0,-0.045991791214023095,0.045991791214023095,0.5013087391853333,0.0023071723990142345,0.01643466018140316,3.492060447352806,-1.1545324735538816,-1.1844666717787282
133.36,0.5,0.48265420787571556,0.017345792124284443,0.0,0.04043659598165408,-0.04043659598165408,0.0,-0.003533431380767442,0.003533431380767442,0.5046395659446716,-0.012901210226118565,0.02299589477479458,3.492407363195298,-1.1553412054735146,-1.184396003151113
133.38,0.5,0.4972800634019133,0.002719936598086725,0.0,0.04267150105544312,-0.04267150105544312,0.0,0.017389868693478583,-0.017389868693478583,0.5086728930473328,-0.020218297839164734,0.0017667156644165516,3.4924617619272667,-1.1561946354946235,-1.1847438005249824
133.4,0.5,0.5062259179937341,-0.006225917993734065,0.0,0.04409396958276546,-0.04409396958276546,0.0,0.02278868960028387,-0.02278868960028387,0.5013599395751953,-0.021335750818252563,-0.008694934658706188,3.4923372435673983,-1.157076514886279,-1.185199574316988
133.42000000000002,0.5,0.5084193034619788,-0.008419303461978833,0.0,0.04864514418346094,-0.04864514418346094,0.0,0.016663363670509586,-0.016663363670509586,0.4968870282173157,-0.02204698510468006,-0.011394345201551914,3.4921688574981644,-1.158049417769948,-1.1855328415903983
133.44,0.5,0.5068873369569327,-0.006887336956932666,0.0,0.05103029844938431,-0.05103029844938431,0.0,0.01225275161107257,-0.01225275161107257,0.49579036235809326,-0.024322571232914925,-0.008331681601703167,3.4920311107590294,-1.1590700237389358,-1.1857778966226198
133.46,0.5,0.4642962232118254,0.0357037767881746,0.0,0.03722562684780742,-0.03722562684780742,0.0,0.03155237206850965,-0.03155237206850965,0.4965563416481018,-0.025515148416161537,-0.0061263758689165115,3.4927451862947976,-1.1598145362758918,-1.18640894406399
133.48,0.5,0.4346993599021703,0.06530064009782971,0.0,0.009248725852273654,-0.009248725852273654,0.0,0.02738776926122865,-0.02738776926122865,0.5178518891334534,-0.0186128132045269,-0.01577618531882763,3.4940511990967593,-1.1599995107929373,-1.1869566994492147
133.5,0.5,0.4196885708261065,0.0803114291738935,0.0,-0.020893952288202122,0.020893952288202122,0.0,0.054903715791642285,-0.054903715791642285,0.532650351524353,-0.004624363034963608,-0.013693884946405888,3.495657427680243,-1.1595816317471732,-1.1880547737650475
133.52,0.5,0.41955431145540245,0.08044568854459755,0.0,-0.034261736568471896,0.034261736568471896,0.0,0.035480277236302406,-0.035480277236302406,0.5401557087898254,0.010446975938975811,-0.027451857924461365,3.4972663414511374,-1.1588963970158037,-1.1887643793097735
133.54,0.5,0.44125030365828005,0.05874969634171995,0.0,-0.03822142275504023,0.03822142275504023,0.0,0.015149943915070388,-0.015149943915070388,0.5402228236198425,0.017130868509411812,-0.01774013787508011,3.4984413353779757,-1.158131968560703,-1.189067378188075
133.56,0.5,0.4665697573588826,0.03343024264111738,0.0,-0.03901166662445746,0.03901166662445746,0.0,0.006296773857646911,-0.006296773857646911,0.5293748378753662,0.01911071129143238,-0.00757497176527977,3.4991099402308024,-1.1573517352282139,-1.189193313665228
133.58,0.5,0.49292888749416447,0.007071112505835531,0.0,-0.03624149465235563,0.03624149465235563,0.0,-0.003534016472344005,0.003534016472344005,0.5167151093482971,0.019505834206938744,-0.0031483869533985853,3.4992513624809263,-1.1566269053351668,-1.1891226333357812
133.6,0.5,0.5015824279283976,-0.0015824279283975784,0.0,-0.030434960470575673,0.030434960470575673,0.0,-0.02600444103215759,0.02600444103215759,0.5035355687141418,0.018120747059583664,0.0017670082161203027,3.499219713922365,-1.1560182061257553,-1.188602544515138
133.62,0.5,0.49660333930859274,0.0033966606914072606,0.0,-0.009887848461084286,0.009887848461084286,0.0,-0.03107273213200022,0.03107273213200022,0.4992087781429291,0.01521748024970293,0.013002220541238785,3.4992876471361996,-1.1558204491565336,-1.187981089872498
133.64000000000001,0.5,0.488556651775615,0.011443348224384975,0.0,0.020847090481219882,-0.020847090481219882,0.0,-0.029479018408288548,0.029479018408288548,0.5016983151435852,0.0049439240247011185,0.015536366030573845,3.4995165141006908,-1.156237390966158,-1.1873915095043324
133.66,0.5,0.4731438077837501,0.026856192216249908,0.0,0.03804952182436358,-0.03804952182436358,0.0,0.0002685616160008897,-0.0002685616160008897,0.5057216882705688,-0.01042354479432106,0.014739508740603924,3.5000536379450224,-1.1569983814026454,-1.1873968807366524
133.68,0.5,0.48849216830936887,0.011507831690631132,0.0,0.04171192306321264,-0.04171192306321264,0.0,0.01637108128780373,-0.01637108128780373,0.5134280920028687,-0.019024761393666267,-0.0001342808100162074,3.5002837945788414,-1.1578326198639097,-1.1877243023624084
133.7,0.5,0.5015176096087716,-0.001517609608771564,0.0,0.042109449956098416,-0.042109449956098416,0.0,0.020491221513134854,-0.020491221513134854,0.5057539343833923,-0.020855961367487907,-0.008185540325939655,3.500253442386672,-1.1586748088630316,-1.188134126792671
133.72,0.5,0.5059431407544933,-0.005943140754493315,0.0,0.04629133541559946,-0.04629133541559946,0.0,0.014818475429307204,-0.014818475429307204,0.4992412030696869,-0.021054724231362343,-0.0102456109598279,3.5001345795715864,-1.1596006355713437,-1.1884304963012573
133.74,0.5,0.5059267626361482,-0.0059267626361482195,0.0,0.050877192499181906,-0.050877192499181906,0.0,0.010826572967676331,-0.010826572967676331,0.4970284402370453,-0.02314566820859909,-0.007409237790852785,3.500016044318869,-1.1606181794213273,-1.188647027760611
133.76,0.5,0.47920941988623056,0.02079058011376944,0.0,0.046712616491792675,-0.046712616491792675,0.0,0.023797899893254173,-0.023797899893254173,0.4970366060733795,-0.025438595563173294,-0.00541328638792038,3.50043185592115,-1.1615524317511632,-1.189122985758476
133.78,0.5,0.44140987337198034,0.058590126628019656,0.0,0.019932080960980786,-0.019932080960980786,0.0,0.017822535299642898,-0.017822535299642898,0.5103952884674072,-0.023356309160590172,-0.0118989497423172,3.5016036584537176,-1.1619510733703828,-1.1894794364644687
133.8,0.5,0.42944487264508274,0.07055512735491726,0.0,-0.00983607369656786,0.00983607369656786,0.0,0.04872546546947142,-0.04872546546947142,0.5292950868606567,-0.009966040030121803,-0.00891126785427332,3.50301476100082,-1.1617543518964515,-1.190453945773858
133.82,0.5,0.4159246270440568,0.0840753729559432,0.0,-0.03316785583925139,0.03316785583925139,0.0,0.03892369070044546,-0.03892369070044546,0.5352775454521179,0.004918036982417107,-0.024362733587622643,3.504696268459945,-1.1610909947796664,-1.191232419587867
133.84,0.5,0.4329264111982233,0.06707358880177672,0.0,-0.04040097340391802,0.04040097340391802,0.0,0.016287983372929065,-0.016287983372929065,0.5420376658439636,0.01658392883837223,-0.019461845979094505,3.506037740235989,-1.160282975311588,-1.1915581792553256
133.86,0.5,0.4576998465123753,0.042300153487624725,0.0,-0.04216678845745886,0.04216678845745886,0.0,0.00523418285096798,-0.00523418285096798,0.5335367918014526,0.020200487226247787,-0.008143991231918335,3.5068837433057496,-1.159439639542439,-1.191662862912345
133.88,0.5,0.4838810018045064,0.016118998195493617,0.0,-0.0397432967228393,0.0397432967228393,0.0,-0.003280162926580113,0.003280162926580113,0.5211501121520996,0.021083394065499306,-0.002617091406136751,3.507206123269661,-1.1586447736079821,-1.1915972596538134
133.9,0.5,0.49365922448732885,0.0063407755126711485,0.0,-0.034624977763286685,0.034624977763286685,0.0,-0.02524752943504155,0.02524752943504155,0.5080595016479492,0.019871648401021957,0.0016400814056396484,3.5073329387799177,-1.1579522740527164,-1.1910923090651124
133.92000000000002,0.5,0.4923491540675479,0.007650845932452077,0.0,-0.01897880318745057,0.01897880318745057,0.0,-0.03223436104613766,0.03223436104613766,0.503170371055603,0.017312489449977875,0.01262376457452774,3.50748595569857,-1.1575726979889673,-1.1904476218441897
133.94,0.5,0.4898946720434215,0.01010532795657848,0.0,0.008619585604845242,-0.008619585604845242,0.0,-0.02500991788319724,0.02500991788319724,0.5038254261016846,0.009489401243627071,0.01611717976629734,3.5076880622577065,-1.1577450897010642,-1.1899474234865257
133.96,0.5,0.47520590073051305,0.024794099269486947,0.0,0.03288382599382589,-0.03288382599382589,0.0,-0.01413202156919782,0.01413202156919782,0.5050526857376099,-0.0043097930029034615,0.012504958547651768,3.5081839442431004,-1.1584027662209406,-1.1896647830551417
133.98,0.5,0.487818199908747,0.012181800091253026,0.0,0.03709143038939858,-0.03709143038939858,0.0,0.010011910241606187,-0.010011910241606187,0.512397050857544,-0.016441913321614265,0.0070660109631717205,3.508427580244934,-1.1591445948287287,-1.1898650212599737
134.0,0.5,0.5017277862050551,-0.001727786205055093,0.0,0.035531784673370675,-0.035531784673370675,0.0,0.022108404509350307,-0.022108404509350307,0.5060908794403076,-0.018545715138316154,-0.00500595523044467,3.508393024520835,-1.159855230522196,-1.1903071893501607
134.02,0.5,0.5067468407711931,-0.006746840771193141,0.0,0.0381031627340358,-0.0381031627340358,0.0,0.02582334462996305,-0.02582334462996305,0.4991361200809479,-0.017765892669558525,-0.011054201982915401,3.508258087705414,-1.1606172937768768,-1.1908236562427599
134.04,0.5,0.5051336326602361,-0.005133632660236143,0.0,0.04279669380971157,-0.04279669380971157,0.0,0.018299927957333453,-0.018299927957333453,0.4966265857219696,-0.019051581621170044,-0.012911672703921795,3.508155415052215,-1.161473227653071,-1.1911896548019065
134.06,0.5,0.4783787217957163,0.021621278204283723,0.0,0.04012538249676248,-0.04012538249676248,0.0,0.029420570310480745,-0.029420570310480745,0.4974331855773926,-0.02139834687113762,-0.009149963967502117,3.5085878406163076,-1.1622757353030062,-1.191778066208116
134.08,0.5,0.43906589253517286,0.060934107464827136,0.0,0.014420079236005967,-0.014420079236005967,0.0,0.022388711662897996,-0.022388711662897996,0.5108106136322021,-0.02006269060075283,-0.014710284769535065,3.509806522765608,-1.1625641368877264,-1.1922258404413741
134.1,0.5,0.42798477264651436,0.07201522735348564,0.0,-0.016047061681435992,0.016047061681435992,0.0,0.054863576522040776,-0.054863576522040776,0.5304670333862305,-0.007210039533674717,-0.01119435578584671,3.5112468273126822,-1.1622431956540977,-1.193323111971815
134.12,0.5,0.4124904732564805,0.08750952674351947,0.0,-0.03660276181659547,0.03660276181659547,0.0,0.029847669180628957,-0.029847669180628957,0.5360076427459717,0.008023531176149845,-0.0274317879229784,3.5129970178475602,-1.1615111404177658,-1.1939200653554276
134.14000000000001,0.5,0.4310719992905459,0.0689280007094541,0.0,-0.041534101480985824,0.041534101480985824,0.0,0.009472067749493059,-0.009472067749493059,0.5437547564506531,0.018301380798220634,-0.01492383424192667,3.514375577861756,-1.160680458388146,-1.1941095067104175
134.16,0.5,0.4559012592089353,0.04409874079106468,0.0,-0.04181865642201432,0.04181865642201432,0.0,0.00035885811442163437,-0.00035885811442163437,0.5344640016555786,0.020767049863934517,-0.004736033733934164,3.515257552677582,-1.1598440852597058,-1.194116683872706
134.18,0.5,0.48243284569748557,0.01756715430251443,0.0,-0.03955738924523092,0.03955738924523092,0.0,-0.005068335985436565,0.005068335985436565,0.5220493674278259,0.020909328013658524,-0.00017942905833479017,3.5156088957636342,-1.1590529374748013,-1.1940153171529972
134.2,0.5,0.49386313461072284,0.006136865389277157,0.0,-0.03311750773334904,0.03311750773334904,0.0,-0.02562320844164323,0.02562320844164323,0.5087835788726807,0.019778694957494736,0.0025341680739074945,3.515731633071425,-1.1583905873201343,-1.1935028529841645
134.22,0.5,0.4950013860988367,0.004998613901163296,0.0,-0.016457585491173377,0.016457585491173377,0.0,-0.03389290023550569,0.03389290023550569,0.5030684471130371,0.016558753326535225,0.012811603955924511,3.5158316053494545,-1.158061435610311,-1.1928249949794543
134.24,0.5,0.4940047599975849,0.005995240002415081,0.0,0.00940790031669056,-0.00940790031669056,0.0,-0.026338526334168354,0.026338526334168354,0.5024993419647217,0.008228792808949947,0.016946449875831604,3.515951510149506,-1.1582495936166448,-1.192298224452771
134.26,0.5,0.4828831118252439,0.017116888174756095,0.0,0.03695953059451473,-0.03695953059451473,0.0,-0.03227695128750564,0.03227695128750564,0.502997636795044,-0.004703950136899948,0.013169263489544392,3.516293847913005,-1.1589887842285351,-1.1916526854270209
134.28,0.5,0.4882552945045254,0.011744705495474628,0.0,0.043292534045043574,-0.043292534045043574,0.0,0.0015179176487687268,-0.0015179176487687268,0.508558452129364,-0.018479764461517334,0.016138475388288498,3.5165287420229205,-1.159854634909436,-1.1916830437799961
134.3,0.5,0.5001982222703285,-0.00019822227032850748,0.0,0.04264083875053462,-0.04264083875053462,0.0,0.02074636090228701,-0.02074636090228701,0.505872368812561,-0.02164626680314541,-0.0007589588058181107,3.5165247775775157,-1.1607074516844467,-1.192097970998042
134.32,0.5,0.5046714456663304,-0.004671445666330376,0.0,0.04292597742167731,-0.04292597742167731,0.0,0.027175572131144833,-0.027175572131144833,0.4999008774757385,-0.021320419386029243,-0.010373180732131004,3.5164313486641916,-1.1615659712328803,-1.1926414824406648
134.34,0.5,0.5050261978178813,-0.005026197817881273,0.0,0.045079322083439954,-0.045079322083439954,0.0,0.02366775897677612,-0.02366775897677612,0.49766427278518677,-0.02146298810839653,-0.013587785884737968,3.516330824707836,-1.1624675576745491,-1.1931148376202003
