time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
83.18,0.5,0.49308016192341464,0.006919838076585361,0.0,-0.03892708826358987,0.03892708826358987,0.0,-0.02136107816340294,0.02136107816340294,0.5086604356765747,0.02288612350821495,-0.001153590390458703,2.2152479564036653,-0.863420137524951,-0.7536786973480422
83.2,0.5,0.49061776654192424,0.009382233458075762,0.0,-0.019233309492995843,0.019233309492995843,0.0,-0.029447920827174196,0.029447920827174196,0.5034599304199219,0.019463544711470604,0.010680539533495903,2.2154356010728264,-0.8630354713350911,-0.7530897389314987
83.22,0.5,0.48511333322743766,0.01488666677256234,0.0,0.011391059880596216,-0.011391059880596216,0.0,-0.0206570704836643,0.0206570704836643,0.5046911239624023,0.009616654366254807,0.014723960310220718,2.2157333344082772,-0.863263292532703,-0.7526765975218254
83.24,0.5,0.46991860616582304,0.03008139383417696,0.0,0.03372068686811963,-0.03372068686811963,0.0,-0.022988392163873533,0.022988392163873533,0.5074433088302612,-0.005695529747754335,0.010328534990549088,2.216334962284961,-0.8639377062700654,-0.7522168296785479
83.26,0.5,0.4819791126196315,0.0180208873803685,0.0,0.03762262986622045,-0.03762262986622045,0.0,0.0008540285113909536,-0.0008540285113909536,0.5150406956672668,-0.016860343515872955,0.011494196020066738,2.2166953800325686,-0.8646901588673898,-0.7522339102487757
83.28,0.5,0.4958027991108748,0.004197200889125174,0.0,0.03589234078396228,-0.03589234078396228,0.0,0.015930929647342194,-0.015930929647342194,0.5090104341506958,-0.018811315298080444,-0.00042701425263658166,2.21677932405035,-0.865408005683069,-0.7525525288417225
83.3,0.5,0.501164866484249,-0.0011648664842489609,0.0,0.037914948869977844,-0.037914948869977844,0.0,0.017566977291888868,-0.017566977291888868,0.5020986199378967,-0.017946170642971992,-0.00796546507626772,2.2167560267206596,-0.8661663046604685,-0.7529038683875603
83.32000000000001,0.5,0.5014071668935898,-0.001407166893589773,0.0,0.04219427252476585,-0.04219427252476585,0.0,0.015187085483539156,-0.015187085483539156,0.49941757321357727,-0.01895747520029545,-0.008783488534390926,2.216727883382788,-0.8670101901109638,-0.753207610097231
83.34,0.5,0.4925253576280194,0.007474642371980589,0.0,0.04386367071800887,-0.04386367071800887,0.0,0.009964010269800557,-0.009964010269800557,0.4992964267730713,-0.02109713666141033,-0.00759354280307889,2.2168773762302223,-0.867887463525324,-0.7534068903026271
83.36,0.5,0.44126079808828766,0.058739201911712335,0.0,0.022353358613910967,-0.022353358613910967,0.0,0.02579195367853809,-0.02579195367853809,0.5037373304367065,-0.021931834518909454,-0.004982005339115858,2.2180521602684564,-0.8683345306976022,-0.7539227293761979
83.38,0.5,0.42260273669308546,0.07739726330691454,0.0,-0.0042314887434971304,0.0042314887434971304,0.0,0.05782148216827217,-0.05782148216827217,0.529369592666626,-0.011176679283380508,-0.0128959771245718,2.219600105534596,-0.8682499009227324,-0.7550791590195634
83.4,0.5,0.40796949240288277,0.09203050759711723,0.0,-0.03086160065416388,0.03086160065416388,0.0,0.05730080621596428,-0.05730080621596428,0.5386986136436462,0.002115744398906827,-0.028910741209983826,2.2214407156865335,-0.8676326689096491,-0.7562251751438827
83.42,0.5,0.4247639305138284,0.07523606948617162,0.0,-0.03634014973410288,0.03634014973410288,0.0,0.034994753968094525,-0.034994753968094525,0.5460152626037598,0.01543080061674118,-0.028650403022766113,2.2229454370762554,-0.866905865914967,-0.7569250702232445
83.44,0.5,0.4495206257587109,0.05047937424128912,0.0,-0.03660743764290522,0.03660743764290522,0.0,0.013259713705601354,-0.013259713705601354,0.5376180410385132,0.018170075491070747,-0.01749737747013569,2.2239550245610786,-0.8661737171621089,-0.7571902644973565
83.46000000000001,0.5,0.4760736172961446,0.023926382703855387,0.0,-0.03530633025416913,0.03530633025416913,0.0,0.00047230402068244946,-0.00047230402068244946,0.5252397060394287,0.01830371841788292,-0.0066298567689955235,2.224433552215153,-0.8654675905570255,-0.7571997105777701
83.48,0.5,0.5023946246288674,-0.0023946246288674145,0.0,-0.032247660488945507,0.032247660488945507,0.0,-0.01087628304618014,0.01087628304618014,0.5119631886482239,0.017653165385127068,-0.00023615201644133776,2.2243856597225715,-0.8648226373472466,-0.7569821849168465
83.5,0.5,0.4929166013906423,0.007083398609357694,0.0,-0.016369688718385234,0.016369688718385234,0.0,-0.038427582594178895,0.038427582594178895,0.49880269169807434,0.016123829409480095,0.0054381415247917175,2.2245273276947586,-0.8644952435728789,-0.7562136332649629
83.52,0.5,0.49563226835087504,0.004367731649124962,0.0,0.006901041636616256,-0.006901041636616256,0.0,-0.027046238541678584,0.027046238541678584,0.5035417079925537,0.008184844627976418,0.01921379193663597,2.22461468232774,-0.8646332644056112,-0.7556727084941294
83.54,0.5,0.49109019365753404,0.008909806342465965,0.0,0.0391122378233659,-0.0391122378233659,0.0,-0.04818743445870847,0.04818743445870847,0.5021838545799255,-0.0034505208022892475,0.013523119501769543,2.2247928784545863,-0.8654155091620784,-0.7547089598049552
83.56,0.5,0.48170618525364994,0.018293814746350057,0.0,0.053541878429647555,-0.053541878429647555,0.0,-0.018997348221931908,0.018997348221931908,0.5044549107551575,-0.019556118175387383,0.024093717336654663,2.2251587547495078,-0.8664863467306714,-0.7543290128405166
83.58,0.5,0.49539354435047767,0.004606455649522334,0.0,0.05244708560780556,-0.05244708560780556,0.0,0.009628269463129325,-0.009628269463129325,0.5091469287872314,-0.02677094005048275,0.009498674422502518,2.2252508838624934,-0.8675352884428275,-0.7545215782297792
83.60000000000001,0.5,0.50111412179904,-0.0011141217990400243,0.0,0.049812109820774414,-0.049812109820774414,0.0,0.020675406969126876,-0.020675406969126876,0.5023032426834106,-0.026223542168736458,-0.004814134910702705,2.225228601426508,-0.8685315306392429,-0.7549350863691617
83.62,0.5,0.505988516698122,-0.005988516698121948,0.0,0.051213239327007554,-0.051213239327007554,0.0,0.029214990121738456,-0.029214990121738456,0.4994429349899292,-0.024906054139137268,-0.010337703861296177,2.225108831092541,-0.8695557954257831,-0.7555193861715965
83.64,0.5,0.4852273750819662,0.014772624918033828,0.0,0.050949740066560306,-0.050949740066560306,0.0,0.042279525577689145,-0.042279525577689145,0.49700573086738586,-0.02560661919414997,-0.014607494696974754,2.2254042835908976,-0.8705747902271143,-0.7563649766831503
83.66,0.5,0.4508286845716711,0.04917131542832892,0.0,0.029586411331162715,-0.029586411331162715,0.0,0.036938219025969214,-0.036938219025969214,0.507386326789856,-0.025474870577454567,-0.021139763295650482,2.2263877098994627,-0.8711665184537375,-0.7571037410636696
83.68,0.5,0.43195339009358463,0.06804660990641537,0.0,0.0040147558885123,-0.0040147558885123,0.0,0.0487236302782153,-0.0487236302782153,0.5245856642723083,-0.014793206006288528,-0.018469110131263733,2.2277486420975876,-0.8712468135715077,-0.7580782136692339
83.7,0.5,0.40955875739641034,0.09044124260358966,0.0,-0.024513696692709808,0.024513696692709808,0.0,0.05065820161577745,-0.05065820161577745,0.5340232849121094,-0.0020073780324310064,-0.02436181530356407,2.2295574669496574,-0.8707565396376535,-0.7590913777015494
83.72,0.5,0.42359322709536984,0.07640677290463016,0.0,-0.03153205318596283,0.03153205318596283,0.0,0.03109535166018033,-0.03109535166018033,0.5452206134796143,0.012256848625838757,-0.025329099968075752,2.2310856024077452,-0.8701258985739343,-0.7597132847347531
83.74,0.5,0.44644677026979185,0.05355322973020815,0.0,-0.035033516098203155,0.035033516098203155,0.0,0.017821343231634933,-0.017821343231634933,0.5382033586502075,0.015766026452183723,-0.015547676011919975,2.23215666700235,-0.8694252282519702,-0.7600697115993857
83.76,0.5,0.47145793026496086,0.028542069735039144,0.0,-0.0354649738536684,0.0354649738536684,0.0,0.00981469173004234,-0.00981469173004234,0.5267766118049622,0.017516758292913437,-0.008910671807825565,2.2327275083970477,-0.8687159287748969,-0.7602660054339866
83.78,0.5,0.4967465346896027,0.0032534653103972744,0.0,-0.03228629979461678,0.03228629979461678,0.0,-0.0033851199515141637,0.0033851199515141637,0.5142710208892822,0.017732486128807068,-0.004907345864921808,2.2327925777032505,-0.8680702027790046,-0.7601983030349563
83.8,0.5,0.4944016477998897,0.00559835220011029,0.0,-0.01961473378453657,0.01961473378453657,0.0,-0.031933290988360646,0.031933290988360646,0.50162672996521,0.016143150627613068,0.001692559919320047,2.2329045447472495,-0.8676779081033139,-0.759559637215189
83.82000000000001,0.5,0.48987952279665037,0.010120477203349632,0.0,0.0045822788420714355,-0.0045822788420714355,0.0,-0.03335597852503386,0.03335597852503386,0.5027991533279419,0.009807366877794266,0.015966646373271942,2.2331069542913156,-0.8677695536801553,-0.7588925176446883
83.84,0.5,0.47452392466494436,0.025476075335055637,0.0,0.03123240449155379,-0.03123240449155379,0.0,-0.03429027105219349,0.03429027105219349,0.5050602555274963,-0.0022911394480615854,0.016677988693118095,2.2336164757980157,-0.8683942017699864,-0.7582067122236444
83.86,0.5,0.47830084023561037,0.02169915976438963,0.0,0.04025387169756514,-0.04025387169756514,0.0,-0.008376751334878054,0.008376751334878054,0.512738049030304,-0.015616201795637608,0.01714513637125492,2.234050458993302,-0.8691992792039377,-0.7580391771969469
83.88,0.5,0.49350032228917395,0.006499677710826046,0.0,0.037909211445140284,-0.037909211445140284,0.0,0.011464474467353304,-0.011464474467353304,0.5108495950698853,-0.020126935094594955,0.004188375547528267,2.2341804525475197,-0.8699574634328405,-0.758268466686294
83.9,0.5,0.5004676670056724,-0.0004676670056723564,0.0,0.03703521872877816,-0.03703521872877816,0.0,0.019591249972951696,-0.019591249972951696,0.5032498240470886,-0.018954604864120483,-0.005732237361371517,2.2341710992074013,-0.870698167807416,-0.758660291685753
83.92,0.5,0.500416460360331,-0.00041646036033105016,0.0,0.041083371705824934,-0.041083371705824934,0.0,0.014872512022286807,-0.014872512022286807,0.49976617097854614,-0.01851760968565941,-0.009795624762773514,2.2341627700001894,-0.8715198352415325,-0.7589577419261987
83.94,0.5,0.4971212585024373,0.0028787414975626757,0.0,0.04288398080403297,-0.04288398080403297,0.0,0.013309355756001263,-0.013309355756001263,0.4997917711734772,-0.020541686564683914,-0.0074362559244036674,2.234220344830142,-0.8723775148576132,-0.7592239290413187
83.96000000000001,0.5,0.45406246030239916,0.04593753969760084,0.0,0.030532629245503262,-0.030532629245503262,0.0,0.035272853980934694,-0.035272853980934694,0.5014393925666809,-0.02144199050962925,-0.006654677912592888,2.235139095624092,-0.8729881674425233,-0.7599293861209374
83.98,0.5,0.42441134690220594,0.07558865309779406,0.0,0.008149339897640856,-0.008149339897640856,0.0,0.041580269745609466,-0.041580269745609466,0.5229687690734863,-0.015266315080225468,-0.017636427655816078,2.2366508686860485,-0.8731511542404761,-0.7607609915158496
84.0,0.5,0.407585215363964,0.09241478463603597,0.0,-0.02040867997671328,0.02040867997671328,0.0,0.056073797965634525,-0.056073797965634525,0.5377943515777588,-0.004074669908732176,-0.020790135487914085,2.2384991643787657,-0.8727429806409418,-0.7618824674751623
84.02,0.5,0.41902404624293177,0.08097595375706823,0.0,-0.029132984477853674,0.029132984477853674,0.0,0.031869927231344485,-0.031869927231344485,0.5462074279785156,0.01020434033125639,-0.028036899864673615,2.2401186834539075,-0.8721603209513847,-0.7625198660197892
84.04,0.5,0.44220171435341143,0.057798285646588565,0.0,-0.0313916701169811,0.0313916701169811,0.0,0.014176703083700413,-0.014176703083700413,0.5404880046844482,0.014566492289304733,-0.015934962779283524,2.24127464916684,-0.8715324875490451,-0.7628034000814632
84.06,0.5,0.46705821335530917,0.03294178664469083,0.0,-0.03251993054837657,0.03251993054837657,0.0,0.006980622233092306,-0.006980622233092306,0.5288991332054138,0.015695834532380104,-0.007088351529091597,2.2419334848997323,-0.8708820889380776,-0.7629430125261251
84.08,0.5,0.49355892271994073,0.006441077280059271,0.0,-0.030568058599645842,0.030568058599645842,0.0,-0.003714799420044833,0.003714799420044833,0.5164709091186523,0.016259964555501938,-0.0034903110936284065,2.2420623064453338,-0.8702707277660847,-0.7628687165377241
84.10000000000001,0.5,0.5169415350692109,-0.016941535069210922,0.0,-0.026351711547285217,0.026351711547285217,0.0,-0.01528323455102654,0.01528323455102654,0.5032205581665039,0.015284028835594654,0.001857399707660079,2.241723475743946,-0.869743693535139,-0.7625630518467036
84.12,0.5,0.5058699175773499,-0.005869917577349892,0.0,-0.006213442489738624,0.006213442489738624,0.0,-0.036470771990510985,0.036470771990510985,0.4915292263031006,0.01317585539072752,0.0076416172087192535,2.2416060773923974,-0.8696194246853443,-0.7618336364068934
84.14,0.5,0.4995148521467001,0.0004851478532998943,0.0,0.02198289677604326,-0.02198289677604326,0.0,-0.033504994540884396,0.033504994540884396,0.4970650374889374,0.0031067212112247944,0.018235385417938232,2.2416157803494627,-0.8700590826208652,-0.7611635365160757
84.16,0.5,0.4846755858879985,0.015324414112001528,0.0,0.04360490720870969,-0.04360490720870969,0.0,-0.024422240311870846,0.024422240311870846,0.5002425909042358,-0.010991448536515236,0.016752496361732483,2.241922268631704,-0.8709311807650394,-0.7606750917098383
84.18,0.5,0.4965361159193153,0.0034638840806847093,0.0,0.047243557674775866,-0.047243557674775866,0.0,0.003189702407273758,-0.003189702407273758,0.5076621770858765,-0.021802453324198723,0.012211119756102562,2.241991546313315,-0.8718760519185349,-0.7607388857579838
84.2,0.5,0.5093504109219148,-0.009350410921914798,0.0,0.04429864756790025,-0.04429864756790025,0.0,0.01897773513154916,-0.01897773513154916,0.5017319321632385,-0.023621778935194016,-0.0015948512591421604,2.2418045380948755,-0.8727620248698928,-0.7611184404606147
84.22,0.5,0.5136457522419,-0.013645752241900011,0.0,0.045412520674271345,-0.045412520674271345,0.0,0.01831780025529742,-0.01831780025529742,0.4953247904777527,-0.022149324417114258,-0.009488867595791817,2.2415316230500366,-0.8736702752833783,-0.7614847964657206
84.24,0.5,0.5119937935333666,-0.011993793533366603,0.0,0.049924305010470266,-0.049924305010470266,0.0,0.008636648125699121,-0.008636648125699121,0.4931771159172058,-0.02270626090466976,-0.009158900007605553,2.2412917471793676,-0.8746687613835876,-0.7616575294282346
84.26,0.5,0.4874626594055352,0.012537340594464819,0.0,0.04724395155190253,-0.04724395155190253,0.0,0.026461899357257193,-0.026461899357257193,0.4940031170845032,-0.024962153285741806,-0.004318323917686939,2.241542493991254,-0.8756136404146256,-0.7621867674153797
84.28,0.5,0.44777885671775486,0.05222114328224514,0.0,0.02530654148881409,-0.02530654148881409,0.0,0.02379517695307898,-0.02379517695307898,0.5062686800956726,-0.023621976375579834,-0.013230949640274048,2.2425869168568937,-0.8761197712444019,-0.7626626709544413
84.3,0.5,0.43183084625756385,0.06816915374243615,0.0,-0.0011570326555737365,0.0011570326555737365,0.0,0.048732712151702565,-0.048732712151702565,0.5261105895042419,-0.012653270736336708,-0.011897588148713112,2.24395029993174,-0.8760966305912904,-0.7636373251974753
84.32000000000001,0.5,0.4151062770363998,0.0848937229636002,0.0,-0.027196182805627966,0.027196182805627966,0.0,0.049007192826700345,-0.049007192826700345,0.5340845584869385,0.0005785163375549018,-0.024366356432437897,2.2456481743910075,-0.8755527069351778,-0.7646174690540093
84.34,0.5,0.4313064980053808,0.06869350199461921,0.0,-0.034300063147058496,0.034300063147058496,0.0,0.025742597597299164,-0.025742597597299164,0.5424468517303467,0.013598090969026089,-0.024503596127033234,2.2470220444308993,-0.8748667056722367,-0.7651323210059553
84.36,0.5,0.45545048492821144,0.04454951507178856,0.0,-0.036485014521325215,0.036485014521325215,0.0,0.01177839884563418,-0.01177839884563418,0.5343467593193054,0.0171500314027071,-0.01287129893898964,2.247913034732335,-0.8741370053818102,-0.765367888982868
84.38,0.5,0.48107124980365445,0.018928750196345545,0.0,-0.03606025356021886,0.03606025356021886,0.0,0.0035433527037963663,-0.0035433527037963663,0.5222747325897217,0.01824250817298889,-0.005889199208468199,2.2482916097362633,-0.8734158003106058,-0.7654387560369439
84.4,0.5,0.5062971628108239,-0.006297162810823931,0.0,-0.033332092559576254,0.033332092559576254,0.0,-0.008977817328103497,0.008977817328103497,0.5094643831253052,0.01803012751042843,-0.001771676354110241,2.2481656664800482,-0.8727491584594144,-0.7652591996903818
84.42,0.5,0.4959368233873096,0.0040631766126904,0.0,-0.01766400759351769,0.01766400759351769,0.0,-0.03284628932536303,0.03284628932536303,0.4968514144420624,0.016666045412421227,0.004488908685743809,2.2482469300123,-0.8723958783075441,-0.7646022739038746
