time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
101.10000000000001,0.5,0.44369526337081644,0.05630473662918356,0.0,0.0205464633029718,-0.0205464633029718,0.0,0.02646169149340155,-0.02646169149340155,0.5085146427154541,-0.022088194265961647,-0.017218830063939095,2.6535162464456334,-0.9860428922951232,-0.9131517657386607
101.12,0.5,0.43052653154711734,0.06947346845288266,0.0,-0.007694324062559099,0.007694324062559099,0.0,0.04886859532400007,-0.04886859532400007,0.528152346611023,-0.010273231193423271,-0.013230845332145691,2.6549057158146923,-0.9858890058138721,-0.9141291376451407
101.14,0.5,0.4099092967612181,0.09009070323878188,0.0,-0.035594206066760864,0.035594206066760864,0.0,0.055568019697360686,-0.055568019697360686,0.5347367525100708,0.0038471620064228773,-0.024434298276901245,2.656707529879469,-0.9851771216925368,-0.9152404980390879
101.16,0.5,0.42555799100766034,0.07444200899233966,0.0,-0.04229244523873313,0.04229244523873313,0.0,0.030853778957595564,-0.030853778957595564,0.5450453758239746,0.01779710315167904,-0.027784010395407677,2.658196370059315,-0.9843312727877621,-0.9158575736182398
101.18,0.5,0.4503531544226991,0.049646845577300924,0.0,-0.04391262958173725,0.04391262958173725,0.0,0.0130933620309131,-0.0130933620309131,0.5372210144996643,0.021146222949028015,-0.015426889061927795,2.659189306970859,-0.9834530201961273,-0.9161194408588581
101.2,0.5,0.4772693018245534,0.022730698175446595,0.0,-0.04336537470618726,0.04336537470618726,0.0,0.0037306748073761484,-0.0037306748073761484,0.5248234272003174,0.021956315264105797,-0.006546680815517902,2.6596439209343643,-0.9825857127020036,-0.9161940543550057
101.22,0.5,0.5042352667630565,-0.004235266763056522,0.0,-0.04001265624342221,0.04001265624342221,0.0,-0.00907494118020306,0.00907494118020306,0.5113653540611267,0.02168268710374832,-0.0018653373699635267,2.659559215599103,-0.9817854595771351,-0.9160125555314016
101.24000000000001,0.5,0.49565387680019934,0.0043461231998006555,0.0,-0.023752776660789038,0.023752776660789038,0.0,-0.03299821559778279,0.03299821559778279,0.4978823661804199,0.02000632882118225,0.004537470638751984,2.6596461380630956,-0.9813104040439193,-0.9153525912194459
101.26,0.5,0.4951069980373497,0.004893001962650301,0.0,0.0028071865636770943,-0.0028071865636770943,0.0,-0.031116979390756326,0.031116979390756326,0.5021730661392212,0.01187638845294714,0.01649910770356655,2.65974399810235,-0.9813665477751928,-0.9147302516316308
101.28,0.5,0.4812629467751577,0.018737053224842315,0.0,0.02900425478067148,-0.02900425478067148,0.0,-0.03374669716817276,0.03374669716817276,0.5024465322494507,-0.0014035932254046202,0.015558489598333836,2.6601187391668475,-0.9819466328708063,-0.9140553176882673
101.3,0.5,0.48419564371042867,0.01580435628957133,0.0,0.03779641447916168,-0.03779641447916168,0.0,-0.007458811216331375,0.007458811216331375,0.5093685388565063,-0.014502127654850483,0.016873348504304886,2.6604348262926365,-0.9827025611603896,-0.9139061414639407
101.32000000000001,0.5,0.49836330014953234,0.00163669985046766,0.0,0.03754393767475944,-0.03754393767475944,0.0,0.013005783834606311,-0.013005783834606311,0.5079021453857422,-0.01889820769429207,0.003729405580088496,2.6604675602896464,-0.9834534399138848,-0.9141662571406328
101.34,0.5,0.5051295206154311,-0.005129520615431149,0.0,0.03916069410781256,-0.03916069410781256,0.0,0.019330089096208442,-0.019330089096208442,0.5008183717727661,-0.01877196878194809,-0.006502891890704632,2.6603649698773353,-0.9842366537960411,-0.914552858922557
101.36,0.5,0.5054500893572115,-0.005450089357211474,0.0,0.044537844245876756,-0.044537844245876756,0.0,0.013390668316988671,-0.013390668316988671,0.49743524193763733,-0.01958034746348858,-0.009665044955909252,2.6602559680901905,-0.9851274106809587,-0.9148206722888967
101.38,0.5,0.5018622254085265,-0.001862225408526541,0.0,0.046354563762674245,-0.046354563762674245,0.0,0.010910943976774185,-0.010910943976774185,0.4972749650478363,-0.02226892299950123,-0.006695334333926439,2.6602187235820196,-0.9860545019562121,-0.9150388911684322
101.4,0.5,0.45271171016402845,0.04728828983597155,0.0,0.028748307444512705,-0.028748307444512705,0.0,0.03190901985843629,-0.03190901985843629,0.49906888604164124,-0.02317728102207184,-0.00545547204092145,2.6611644893787343,-0.9866294681051024,-0.9156770715656009
101.42,0.5,0.43004175064670236,0.06995824935329764,0.0,0.003966891667894379,-0.003966891667894379,0.0,0.04756399718614552,-0.04756399718614552,0.5236441493034363,-0.014374153688549995,-0.015954509377479553,2.6625636543657976,-0.9867088059384603,-0.9166283515093238
101.44,0.5,0.411286657738962,0.088713342261038,0.0,-0.025476533990839906,0.025476533990839906,0.0,0.06440352633751407,-0.06440352633751407,0.5349791049957275,-0.0019834458362311125,-0.023781998082995415,2.6643379212110148,-0.9861992752586435,-0.917916422036074
101.46000000000001,0.5,0.4223352558428838,0.07766474415711622,0.0,-0.03324559796164439,0.03324559796164439,0.0,0.0379690583493765,-0.0379690583493765,0.5443567037582397,0.012738266959786415,-0.03220176324248314,2.6658912160941526,-0.9855343632994106,-0.9186758032030615
101.48,0.5,0.44583531529195825,0.054164684708041755,0.0,-0.03574527565846186,0.03574527565846186,0.0,0.01641040628068316,-0.01641040628068316,0.5388323664665222,0.016622798517346382,-0.01898452825844288,2.666974509788311,-0.9848194577862414,-0.9190040113286752
101.5,0.5,0.47153674321296457,0.02846325678703543,0.0,-0.03635209587110455,0.03635209587110455,0.0,0.0060885973444090346,-0.0060885973444090346,0.5270823240280151,0.017872637137770653,-0.008205203339457512,2.6675437749240487,-0.9840924158688192,-0.9191257832755634
101.52,0.5,0.4977621430682483,0.002237856931751714,0.0,-0.034037253723709054,0.034037253723709054,0.0,-0.00630745003719878,0.00630745003719878,0.5142316222190857,0.018176047131419182,-0.003044298617169261,2.6675885320626804,-0.9834116707943451,-0.9189996342748195
101.54,0.5,0.49378170575253,0.006218294247470002,0.0,-0.02194362306460329,0.02194362306460329,0.0,-0.02864990040128351,0.02864990040128351,0.5011188983917236,0.017018627375364304,0.0031537250615656376,2.667712897947631,-0.9829727983330531,-0.9184266362667938
101.56,0.5,0.4939682358115406,0.00603176418845941,0.0,0.001948019674776258,-0.001948019674776258,0.0,-0.030712606758426478,0.030712606758426478,0.5031091570854187,0.010971811600029469,0.01432495005428791,2.667833533231395,-0.9830117587265486,-0.9178123841316252
101.58,0.5,0.4867933835008609,0.013206616499139123,0.0,0.032471000985841825,-0.032471000985841825,0.0,-0.051450046493854054,0.051450046493854054,0.5030158758163452,-0.0009740098612383008,0.015356303192675114,2.668097665561376,-0.9836611787462654,-0.9167833832017481
101.60000000000001,0.5,0.47722852973650787,0.022771470263492133,0.0,0.046735196802873774,-0.046735196802873774,0.0,-0.01274588665973801,0.01274588665973801,0.5066033005714417,-0.01623550057411194,0.025725023820996284,2.668553094966647,-0.9845958826823228,-0.9165284654685534
101.62,0.5,0.49146202158357855,0.008537978416421454,0.0,0.04672422355332945,-0.04672422355332945,0.0,0.013075111653385773,-0.013075111653385773,0.5113857388496399,-0.02336759865283966,0.0063729435205459595,2.6687238545349743,-0.9855303671533894,-0.9167899677016211
101.64,0.5,0.5007798678769704,-0.0007798678769703749,0.0,0.04624079274551904,-0.04624079274551904,0.0,0.02238112737805169,-0.02238112737805169,0.504269003868103,-0.023362111300230026,-0.00653755571693182,2.6687082571774354,-0.9864551830082997,-0.9172375902491822
101.66,0.5,0.5037055544786254,-0.003705554478625417,0.0,0.049192454099656724,-0.049192454099656724,0.0,0.017470617433508834,-0.017470617433508834,0.4996100664138794,-0.023120395839214325,-0.011190563440322876,2.668634146087861,-0.9874390320902928,-0.9175870025978523
101.68,0.5,0.5027791837557788,-0.0027791837557787913,0.0,0.05132126792714786,-0.05132126792714786,0.0,0.012899978990478903,-0.012899978990478903,0.49814721941947937,-0.02459622733294964,-0.008735308423638344,2.6685785624127405,-0.9884654574488357,-0.9178450021776619
101.7,0.5,0.4575967443824438,0.0424032556175562,0.0,0.03637680534191798,-0.03637680534191798,0.0,0.038812547630762084,-0.038812547630762084,0.49861040711402893,-0.02566063404083252,-0.0064499895088374615,2.669426627525091,-0.9891929935556741,-0.9186212531302771
101.72,0.5,0.43107504603578817,0.06892495396421183,0.0,0.012141723911334723,-0.012141723911334723,0.0,0.036545530704260976,-0.036545530704260976,0.5212016105651855,-0.01818840205669403,-0.0194062739610672,2.670805126604371,-0.9894358280339008,-0.9193521637443623
101.74000000000001,0.5,0.41682589292741234,0.08317410707258766,0.0,-0.017904692985682952,0.017904692985682952,0.0,0.05963389686307181,-0.05963389686307181,0.5344624519348145,-0.006070862058550119,-0.018272764980793,2.672468608745824,-0.9890777341741872,-0.9205448416816238
101.76,0.5,0.4172843213879853,0.08271567861201468,0.0,-0.03214754823616178,0.03214754823616178,0.0,0.03824576217781432,-0.03824576217781432,0.5415870547294617,0.008952346630394459,-0.029816947877407074,2.6741229223180625,-0.988434783209464,-0.92130975692518
101.78,0.5,0.4393002586443351,0.060699741355664916,0.0,-0.035816658142895585,0.035816658142895585,0.0,0.016445510095375752,-0.016445510095375752,0.5413578748703003,0.01607377454638481,-0.019122881814837456,2.6753369171451737,-0.9877184500466061,-0.9216386671270875
101.8,0.5,0.4645916556470461,0.035408344352953924,0.0,-0.03659693392787208,0.03659693392787208,0.0,0.007050941144586194,-0.007050941144586194,0.530349850654602,0.017908329144120216,-0.008222755044698715,2.676045084032232,-0.9869865113680486,-0.9217796859499793
101.82000000000001,0.5,0.49076194344782903,0.00923805655217097,0.0,-0.03362497678245177,0.03362497678245177,0.0,-0.003431332898497261,0.003431332898497261,0.5177041888237,0.018298467621207237,-0.0035254706162959337,2.6762298451632702,-0.9863140118323995,-0.9217110592920094
101.84,0.5,0.4991641013342026,0.0008358986657974188,0.0,-0.0259143241449612,0.0259143241449612,0.0,-0.02742992492509632,0.02742992492509632,0.5046190023422241,0.016812488436698914,0.0017156664980575442,2.676246563136587,-0.9857957253495003,-0.9211624607935074
101.86,0.5,0.49431889566866055,0.005681104331339448,0.0,-0.005036576007890536,0.005036576007890536,0.0,-0.03107250911845055,0.03107250911845055,0.500417947769165,0.012957162223756313,0.013714962638914585,2.67636018522321,-0.9856949938293426,-0.9205410106111384
101.88,0.5,0.4845420764191607,0.015457923580839306,0.0,0.023996738217364283,-0.023996738217364283,0.0,-0.04059258607299799,0.04059258607299799,0.502840518951416,0.002518288092687726,0.015536254271864891,2.676669343694826,-0.9861749285936898,-0.9197291588896784
101.9,0.5,0.47525652966105436,0.02474347033894564,0.0,0.03932064830578555,-0.03932064830578555,0.0,-1.356789433662551e-05,1.356789433662551e-05,0.5077289342880249,-0.011998369358479977,0.020296292379498482,2.677164213101605,-0.9869613415598055,-0.9197288875317917
101.92,0.5,0.49098067088841013,0.009019329111589869,0.0,0.04002294688199154,-0.04002294688199154,0.0,0.019230272724646794,-0.019230272724646794,0.5123717188835144,-0.01966032385826111,6.783947355870623e-06,2.6773445996838348,-0.9877618004974453,-0.9201134929862846
101.94,0.5,0.5011596105398218,-0.0011596105398218315,0.0,0.039011999539503156,-0.039011999539503156,0.0,0.024963834106946213,-0.024963834106946213,0.504509687423706,-0.020011473447084427,-0.009615136310458183,2.6773214074730376,-0.9885420404882354,-0.9206127696684235
101.96000000000001,0.5,0.5033007607158873,-0.003300760715887252,0.0,0.04255602087185306,-0.04255602087185306,0.0,0.01779380909654321,-0.01779380909654321,0.4994201958179474,-0.019505999982357025,-0.012481916695833206,2.677255392258715,-0.9893931609056724,-0.9209686458503544
101.98,0.5,0.5017034378921954,-0.001703437892195403,0.0,0.045164889955652654,-0.045164889955652654,0.0,0.01317029017717974,-0.01317029017717974,0.4983496069908142,-0.021278010681271553,-0.0088969049975276,2.6772213235008664,-0.9902964587047854,-0.921232051653898
102.0,0.5,0.4655750209676953,0.03442497903230468,0.0,0.03763360600069715,-0.03763360600069715,0.0,0.03606554613165063,-0.03606554613165063,0.49914827942848206,-0.022582445293664932,-0.006585144903510809,2.6779098230815137,-0.9910491308247994,-0.921953362576531
102.02,0.5,0.4345570887878887,0.06544291121211132,0.0,0.013762050802543474,-0.013762050802543474,0.0,0.030861249388407657,-0.030861249388407657,0.5172125101089478,-0.01881680265069008,-0.018032772466540337,2.6792186813057555,-0.9913243718408503,-0.9225705875642992
102.04,0.5,0.41679912896536797,0.08320087103463203,0.0,-0.014464554081548425,0.014464554081548425,0.0,0.04575077615473834,-0.04575077615473834,0.5327214598655701,-0.006881025619804859,-0.015430624596774578,2.6808826987264496,-0.9910350807592193,-0.923485603087394
102.06,0.5,0.41785367979808763,0.08214632020191237,0.0,-0.02925693225554543,0.02925693225554543,0.0,0.028974509999939488,-0.028974509999939488,0.5416004657745361,0.007232277188450098,-0.022875387221574783,2.682525625130488,-0.9904499421141084,-0.9240650932873928
102.08,0.5,0.4393667825786962,0.06063321742130379,0.0,-0.03279291761835734,0.03279291761835734,0.0,0.013751691927801584,-0.013751691927801584,0.5410731434822083,0.014628466218709946,-0.014487255364656448,2.68373828947891,-0.9897940837617413,-0.9243401271259488
102.10000000000001,0.5,0.4635523369834522,0.03644766301654778,0.0,-0.03414618161073937,0.03414618161073937,0.0,0.009308244081726329,-0.009308244081726329,0.5303165912628174,0.016396459192037582,-0.006875846069306135,2.684467242739238,-0.9891111601295265,-0.9245262920075833
102.12,0.5,0.4893569147378107,0.010643085262189322,0.0,-0.03222437651984644,0.03222437651984644,0.0,0.0019444044627350734,-0.0019444044627350734,0.5182238221168518,0.017073091119527817,-0.0046541220508515835,2.6846801044444817,-0.9884666725991296,-0.924565180096838
102.14,0.5,0.5134826029319544,-0.013482602931954357,0.0,-0.029006220944210237,0.029006220944210237,0.0,-0.009379402461267772,0.009379402461267772,0.5053215622901917,0.0161121878772974,-0.0009722022223286331,2.6844104523858405,-0.9878865481802453,-0.9243775920476126
102.16,0.5,0.5034165738495706,-0.0034165738495706144,0.0,-0.012393085638244677,0.012393085638244677,0.0,-0.032014901860697706,0.032014901860697706,0.49325868487358093,0.014503110200166702,0.004689701367169619,2.6843421209088447,-0.9876386864674804,-0.9237372940103986
102.18,0.5,0.49996211737824736,3.788262175263846e-05,0.0,0.013960865023231378,-0.013960865023231378,0.0,-0.032804315499385214,0.032804315499385214,0.4982917010784149,0.006196542643010616,0.016007451340556145,2.6843428785612744,-0.9879179037679451,-0.9230812077004109
102.2,0.5,0.4800712465301442,0.019928753469855787,0.0,0.036378816268050174,-0.036378816268050174,0.0,-0.023863210216343522,0.023863210216343522,0.5000189542770386,-0.006980432663112879,0.01640215702354908,2.6847414536306715,-0.9886454800933061,-0.922603943496084
102.22,0.5,0.49298397204375705,0.007016027956242954,0.0,0.04064400446676966,-0.04064400446676966,0.0,0.0034281207039705804,-0.0034281207039705804,0.5099643468856812,-0.018189407885074615,0.011931604705750942,2.6848817741897975,-0.9894583601826415,-0.9226725059101634
102.24000000000001,0.5,0.5078408352200794,-0.00784083522007939,0.0,0.03905287637807889,-0.03905287637807889,0.0,0.015861472123380398,-0.015861472123380398,0.5035080313682556,-0.020322002470493317,-0.001714060315862298,2.6847249574853933,-0.9902394177102031,-0.922989735352631
102.26,0.5,0.5131362895882049,-0.013136289588204897,0.0,0.04178485468384538,-0.04178485468384538,0.0,0.015411387474841106,-0.015411387474841106,0.49607959389686584,-0.019526438787579536,-0.007930736057460308,2.6844622316936295,-0.99107511480388,-0.9232979631021278
102.28,0.5,0.5121121703039331,-0.012112170303933079,0.0,0.0470730617277354,-0.0470730617277354,0.0,0.007874531539456846,-0.007874531539456846,0.49343186616897583,-0.02089242823421955,-0.00770569359883666,2.684219988287552,-0.9920165760384347,-0.9234554537329169
102.3,0.5,0.5065773884489113,-0.006577388448911314,0.0,0.04841576923858221,-0.04841576923858221,0.0,0.007743391676927285,-0.007743391676927285,0.4939439296722412,-0.023536531254649162,-0.003937265835702419,2.684088440518572,-0.9929848914232063,-0.9236103215664555
102.32000000000001,0.5,0.4555591431531769,0.044440856846823085,0.0,0.027383414576710008,-0.027383414576710008,0.0,0.023186828018437487,-0.023186828018437487,0.4967113137245178,-0.024207884445786476,-0.003871695837005973,2.684977257655504,-0.9935325597147405,-0.9240740581268243
102.34,0.5,0.43284227166258193,0.06715772833741807,0.0,0.002428055683082575,-0.002428055683082575,0.0,0.04037390300158248,-0.04037390300158248,0.5222204327583313,-0.013691707514226437,-0.011593414470553398,2.6863204122222513,-0.9935811208284022,-0.924881536186856
102.36,0.5,0.4150931218234196,0.08490687817658038,0.0,-0.027521108148978318,0.027521108148978318,0.0,0.06362524614593426,-0.06362524614593426,0.5335788726806641,-0.0012140278704464436,-0.020186951383948326,2.688018549785781,-0.9930306986654227,-0.9261540411097746
