time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
90.74,0.5,0.4516999434469745,0.048300056553025494,0.0,-0.04466928382399332,0.04466928382399332,0.0,0.006816907898643656,-0.006816907898643656,0.5366982817649841,0.021580412983894348,-0.009932086803019047,2.3795011872655323,-0.9223063162486295,-0.8305985078932671
90.76,0.5,0.47911178980104596,0.020888210198954038,0.0,-0.04285283984308286,0.04285283984308286,0.0,-0.0017869017242315008,0.0017869017242315008,0.524150013923645,0.022334642708301544,-0.003408453892916441,2.379918951469506,-0.9214492594517678,-0.8305627698587824
90.78,0.5,0.49005157445703207,0.009948425542967931,0.0,-0.03535218705438098,0.03535218705438098,0.0,-0.025001041910109358,0.025001041910109358,0.5104441046714783,0.021426420658826828,0.0008934508659876883,2.380117919980364,-0.9207422157106802,-0.8300627490205802
90.8,0.5,0.48947846523016614,0.010521534769833862,0.0,-0.014860391079023594,0.014860391079023594,0.0,-0.03344399275931354,0.03344399275931354,0.5049742460250854,0.01767609268426895,0.012500520795583725,2.380328350675761,-0.9204450078890997,-0.8293938691653939
90.82000000000001,0.5,0.4830050440278205,0.016994955972179482,0.0,0.01551907930366958,-0.01551907930366958,0.0,-0.0239395182758845,0.0239395182758845,0.5052607655525208,0.007430195342749357,0.016721995547413826,2.3806682497951996,-0.9207553894751731,-0.8289150787998762
90.84,0.5,0.47099407908991076,0.029005920910089245,0.0,0.03565567025173913,-0.03565567025173913,0.0,-0.017044204229103195,0.017044204229103195,0.5084974765777588,-0.0077595398761332035,0.01196975912898779,2.3812483682133987,-0.9214685028802079,-0.8285741947152941
90.86,0.5,0.4833340739820947,0.016665926017905286,0.0,0.03956425722975551,-0.03956425722975551,0.0,0.005752577813791732,-0.005752577813791732,0.5145029425621033,-0.0178278349339962,0.008522101677954197,2.381581686733753,-0.922259788024803,-0.8286892462715699
90.88,0.5,0.49665262885153344,0.0033473711484665603,0.0,0.0386022973003145,-0.0386022973003145,0.0,0.017791726705214065,-0.017791726705214065,0.5083329677581787,-0.01978212781250477,-0.0028762889560312033,2.3816486341567185,-0.9230318339708093,-0.8290450808056742
90.9,0.5,0.5016962276261764,-0.0016962276261763831,0.0,0.040935442548249684,-0.040935442548249684,0.0,0.017997000364681298,-0.017997000364681298,0.501673698425293,-0.019301148131489754,-0.00889586377888918,2.381614709604193,-0.9238505428217744,-0.8294050208129679
90.92,0.5,0.5007648767264983,-0.0007648767264982759,0.0,0.04426408981356686,-0.04426408981356686,0.0,0.013716808703569347,-0.013716808703569347,0.49915188550949097,-0.020467720925807953,-0.008998500183224678,2.3815994120696615,-0.9247358246180457,-0.8296793569870392
90.94,0.5,0.47339508533563146,0.02660491466436854,0.0,0.0419032277747019,-0.0419032277747019,0.0,0.027736905459192204,-0.027736905459192204,0.4996175467967987,-0.022132044658064842,-0.0068584042601287365,2.382131510362946,-0.9255738891735398,-0.830234095096223
90.96000000000001,0.5,0.4344317472125726,0.0655682527874274,0.0,0.019746178698239997,-0.019746178698239997,0.0,0.028837466032699634,-0.028837466032699634,0.5133024454116821,-0.020951613783836365,-0.013868452981114388,2.3834428754186945,-0.9259688127475045,-0.830810844416877
90.98,0.5,0.42303513838051965,0.07696486161948035,0.0,-0.01090454211549316,0.01090454211549316,0.0,0.06536146454149491,-0.06536146454149491,0.532784104347229,-0.009873089380562305,-0.014418733306229115,2.3849821726510854,-0.9257507219051947,-0.832118073707707
91.0,0.5,0.4095058676853213,0.09049413231467868,0.0,-0.03267522181431626,0.03267522181431626,0.0,0.04067695426162441,-0.04067695426162441,0.5384824275970459,0.005452271085232496,-0.032680731266736984,2.386792055297377,-0.9250972174689084,-0.8329316127929395
91.02,0.5,0.4291904082780091,0.07080959172199092,0.0,-0.03714566941721398,0.03714566941721398,0.0,0.01805933970290135,-0.01805933970290135,0.5452470779418945,0.01633761078119278,-0.020338477566838264,2.3882082471318142,-0.9243543040805641,-0.8332927995869975
91.04,0.5,0.4546877692885312,0.04531223071146878,0.0,-0.036821008160333873,0.036821008160333873,0.0,0.004362835886723338,-0.004362835886723338,0.5354048013687134,0.018572835251688957,-0.009029669687151909,2.3891144917460423,-0.9236178839173574,-0.833380056304732
91.06,0.5,0.4811975184419255,0.018802481558074513,0.0,-0.03535398633928366,0.03535398633928366,0.0,-0.002790870146936771,0.002790870146936771,0.5226560831069946,0.01841050386428833,-0.0021814180072396994,2.3894905413771994,-0.9229108041905718,-0.8333242389017933
91.08,0.5,0.49202514283848764,0.007974857161512361,0.0,-0.028600119090442105,0.028600119090442105,0.0,-0.023715658661736787,0.023715658661736787,0.509401261806488,0.01767699234187603,0.0013954350724816322,2.389650038520429,-0.9223388018087629,-0.8328499257285585
91.10000000000001,0.5,0.491363278631737,0.00863672136826299,0.0,-0.011798482235970603,0.011798482235970603,0.0,-0.030564524898745477,0.030564524898745477,0.5039874315261841,0.014300059527158737,0.011857829056680202,2.389822772947795,-0.9221028321640435,-0.8322386352305836
91.12,0.5,0.48985842672894114,0.010141573271058857,0.0,0.013682484376550036,-0.013682484376550036,0.0,-0.022361312940775983,0.022361312940775983,0.504318356513977,0.00589924119412899,0.015282262116670609,2.3900256044132178,-0.9223764818515745,-0.8317914089717681
91.14,0.5,0.4761118923455038,0.023888107654496227,0.0,0.03952460077325001,-0.03952460077325001,0.0,-0.03420569376964056,0.03420569376964056,0.5050708055496216,-0.00684124231338501,0.011180656030774117,2.390503366566307,-0.9231669738670395,-0.8311072950963753
91.16,0.5,0.4784972428439494,0.0215027571560506,0.0,0.04698169096648602,-0.04698169096648602,0.0,-0.011641281817434682,0.011641281817434682,0.511944055557251,-0.019762299954891205,0.01710284687578678,2.390933421709427,-0.9241066076863692,-0.8308744694600265
91.18,0.5,0.49247526467536157,0.007524735324638432,0.0,0.04402738804196346,-0.04402738804196346,0.0,0.011422890993604782,-0.011422890993604782,0.5107513666152954,-0.023490846157073975,0.005820640828460455,2.3910839164159157,-0.9249871554472084,-0.8311029272798987
91.2,0.5,0.4983415841062159,0.0016584158937841265,0.0,0.043018383899612433,-0.043018383899612433,0.0,0.021974363266770693,-0.021974363266770693,0.5037623643875122,-0.022013694047927856,-0.005711445584893227,2.391117084733793,-0.9258475231252007,-0.831542414545234
91.22,0.5,0.4996934317594761,0.00030656824052388565,0.0,0.045990630260546006,-0.045990630260546006,0.0,0.022849601662328516,-0.022849601662328516,0.5008292198181152,-0.021509191021323204,-0.010987181216478348,2.391123216098599,-0.9267673357304116,-0.8319994065784806
91.24,0.5,0.47515244355154795,0.024847556448452046,0.0,0.04401494559222646,-0.04401494559222646,0.0,0.0353620415554046,-0.0353620415554046,0.5001533031463623,-0.022995315492153168,-0.011424800381064415,2.3916201672275648,-0.9276476346422561,-0.8327066474095887
91.26,0.5,0.43684127016793695,0.06315872983206305,0.0,0.02082981068018866,-0.02082981068018866,0.0,0.029979470712637356,-0.029979470712637356,0.5124237537384033,-0.022007472813129425,-0.017681021243333817,2.392883341824202,-0.9280642308558599,-0.8333062368238414
91.28,0.5,0.42835929134384215,0.07164070865615785,0.0,-0.008483318044212512,0.008483318044212512,0.0,0.061783778405139156,-0.061783778405139156,0.5315793752670288,-0.010414904914796352,-0.014989735558629036,2.3943161559973234,-0.9278945644949756,-0.8345419123919442
91.3,0.5,0.40882392119604305,0.09117607880395695,0.0,-0.0325599104831828,0.0325599104831828,0.0,0.043487070556977786,-0.043487070556977786,0.5358203649520874,0.004241658840328455,-0.030891889706254005,2.3961396775734016,-0.927243366285312,-0.8354116538030838
91.32000000000001,0.5,0.4268714681754634,0.0731285318245366,0.0,-0.03740214042148593,0.03740214042148593,0.0,0.019411199276826302,-0.019411199276826302,0.5455880165100098,0.016279954463243484,-0.0217435359954834,2.3976022482098927,-0.9264953234768822,-0.8357998777886203
91.34,0.5,0.4515772471037708,0.048422752896229215,0.0,-0.03842679970968174,0.03842679970968174,0.0,0.0044420293615600095,-0.0044420293615600095,0.5365642309188843,0.01870107091963291,-0.009705599397420883,2.398570703267815,-0.9257267874826886,-0.8358887183758515
91.36,0.5,0.47845038863413886,0.021549611365861143,0.0,-0.03724880621509116,0.03724880621509116,0.0,-0.0034988374013236612,0.0034988374013236612,0.5242114067077637,0.019213400781154633,-0.0022210145834833384,2.39900169549513,-0.9249818113583868,-0.8358187416278251
91.38,0.5,0.5052057477650761,-0.005205747765076096,0.0,-0.03373433588903546,0.03373433588903546,0.0,-0.013750705849416501,0.013750705849416501,0.5107747912406921,0.018624402582645416,0.0017494186758995056,2.398897580539824,-0.924307124640606,-0.8355437275108367
91.4,0.5,0.49526742467900264,0.0047325753209973564,0.0,-0.015772987630062685,0.015772987630062685,0.0,-0.03346518784302387,0.03346518784302387,0.49739712476730347,0.016867168247699738,0.006875352934002876,2.39899223204624,-0.9239916648880048,-0.8348744237539762
91.42,0.5,0.49728139893659723,0.00271860106340277,0.0,0.008874355783657417,-0.008874355783657417,0.0,-0.028116264130896768,0.028116264130896768,0.502366304397583,0.0078864935785532,0.01673259399831295,2.3990466040675074,-0.9241691520036779,-0.8343120984713583
91.44,0.5,0.4810551587412075,0.018944841258792477,0.0,0.032531757546311546,-0.032531757546311546,0.0,-0.0315283257760411,0.0315283257760411,0.5013592839241028,-0.004437177907675505,0.014058131724596024,2.399425500892683,-0.9248197871546041,-0.8336815319558375
91.46000000000001,0.5,0.48406460694180464,0.015935393058195357,0.0,0.04150386644618012,-0.04150386644618012,0.0,-0.007268271971920455,0.007268271971920455,0.5094724297523499,-0.016265878453850746,0.015764163807034492,2.3997442087538445,-0.9256498644835277,-0.8335361665163991
91.48,0.5,0.49967169923021726,0.00032830076978274114,0.0,0.04102049282371428,-0.04102049282371428,0.0,0.011098529710443358,-0.011098529710443358,0.5079677104949951,-0.02075193263590336,0.003634135937318206,2.399750774769238,-0.926470274340002,-0.833758137110608
91.5,0.5,0.5076057922952495,-0.007605792295249492,0.0,0.04273779940873426,-0.04273779940873426,0.0,0.016024532235918112,-0.016024532235918112,0.5001641511917114,-0.020510246977210045,-0.005549265071749687,2.399598658923331,-0.9273250303281766,-0.8340786277553264
91.52,0.5,0.5092364862232519,-0.009236486223251905,0.0,0.04735310891368166,-0.04735310891368166,0.0,0.015260691049318376,-0.015260691049318376,0.4961971044540405,-0.021368900313973427,-0.008012265898287296,2.3994139291988645,-0.9282720925064503,-0.8343838415763127
91.54,0.5,0.5024017760272999,-0.002401776027299851,0.0,0.050059185824993246,-0.050059185824993246,0.0,0.009176483006617274,-0.009176483006617274,0.49538174271583557,-0.02367655374109745,-0.007630345411598682,2.399365893678315,-0.9292732762229501,-0.8345673712364451
91.56,0.5,0.44944735159794613,0.05055264840205387,0.0,0.028086881608805486,-0.028086881608805486,0.0,0.023218854292706377,-0.023218854292706377,0.4987991154193878,-0.025029592216014862,-0.0045882416889071465,2.400376946646354,-0.9298350138551262,-0.8350317483222992
91.58,0.5,0.42614383074580675,0.07385616925419325,0.0,0.0034190681041842974,-0.0034190681041842974,0.0,0.04461108565446731,-0.04461108565446731,0.5252763032913208,-0.014043441042304039,-0.011609426699578762,2.4018540700314333,-0.9299033952172099,-0.8359239700353885
91.60000000000001,0.5,0.40735157621398954,0.09264842378601046,0.0,-0.02688497470419285,0.02688497470419285,0.0,0.06762114229491836,-0.06762114229491836,0.5369280576705933,-0.0017095340881496668,-0.02230554260313511,2.40370703850715,-0.929365695723126,-0.8372763928812869
91.62,0.5,0.4186579744672425,0.08134202553275749,0.0,-0.03431170237682729,0.03431170237682729,0.0,0.04277529826891718,-0.04277529826891718,0.5463241934776306,0.013442487455904484,-0.0338105708360672,2.405333879017803,-0.9286794616755895,-0.8381318988466652
91.64,0.5,0.4422056709705637,0.05779432902943632,0.0,-0.036200079870047586,0.036200079870047586,0.0,0.018998753145710506,-0.018998753145710506,0.5406709909439087,0.017155850306153297,-0.021387649700045586,2.406489765598387,-0.9279554600781885,-0.8385118739095794
91.66,0.5,0.4682318215606763,0.031768178439323724,0.0,-0.03598255699325259,0.03598255699325259,0.0,0.005161340650910961,-0.005161340650910961,0.5288971662521362,0.018100040033459663,-0.009499376639723778,2.40712512916717,-0.9272358089383235,-0.8386151007225976
91.68,0.5,0.4943750270234561,0.005624972976543907,0.0,-0.03331822763576878,0.03331822763576878,0.0,-0.008743602775833798,0.008743602775833798,0.5158841013908386,0.01799127832055092,-0.0025806704070419073,2.407237628626696,-0.9265694443856081,-0.8384402286670809
91.7,0.5,0.4933451591446547,0.00665484085534529,0.0,-0.02149817536464929,0.02149817536464929,0.0,-0.0353040230680948,0.0353040230680948,0.5028125047683716,0.016659114509820938,0.004371801391243935,2.4073707254437977,-0.9261394808783151,-0.837734148205719
91.72,0.5,0.4926071866721408,0.007392813327859182,0.0,0.0017255859342345248,-0.0017255859342345248,0.0,-0.033036899557588255,0.033036899557588255,0.5033274292945862,0.010749087668955326,0.017652012407779694,2.407518581710356,-0.9261739925969998,-0.8370734102145673
91.74,0.5,0.4859241025483199,0.014075897451680086,0.0,0.03291814259828699,-0.03291814259828699,0.0,-0.04961138146590368,0.04961138146590368,0.5036964416503906,-0.0008627929491922259,0.016518449410796165,2.40780009965939,-0.9268323554489656,-0.8360811825852492
91.76,0.5,0.47782604072531804,0.022173959274681965,0.0,0.04752421663644993,-0.04752421663644993,0.0,-0.013294271801580404,0.013294271801580404,0.5070379376411438,-0.01645907200872898,0.024805691093206406,2.408243578844882,-0.9277828397816946,-0.8358152971492177
91.78,0.5,0.49269377136659953,0.007306228633400469,0.0,0.046992820590848694,-0.046992820590848694,0.0,0.012292106623590131,-0.012292106623590131,0.5110870003700256,-0.023762108758091927,0.006647136062383652,2.408389703417548,-0.9287226961935116,-0.8360611392816895
91.8,0.5,0.5020310738721374,-0.002031073872137412,0.0,0.045300113938266995,-0.045300113938266995,0.0,0.022755251540960517,-0.022755251540960517,0.5036531090736389,-0.023496409878134727,-0.006146053317934275,2.408349081940102,-0.9296286984722769,-0.8365162443125087
91.82000000000001,0.5,0.5044945535484657,-0.0044945535484657295,0.0,0.04779111224643989,-0.04779111224643989,0.0,0.018282758389742707,-0.018282758389742707,0.4989844560623169,-0.022650057449936867,-0.011377626098692417,2.4082591908691313,-0.9305845207172058,-0.8368818994803036
91.84,0.5,0.5031432534186259,-0.0031432534186258687,0.0,0.04999987547144297,-0.04999987547144297,0.0,0.013789474624839534,-0.013789474624839534,0.49775272607803345,-0.02389555610716343,-0.009141379036009312,2.408196325800759,-0.9315845182266346,-0.8371576889728003
91.86,0.5,0.4615319744324803,0.038468025567519715,0.0,0.038046871554910766,-0.038046871554910766,0.0,0.03610723576925634,-0.03610723576925634,0.4984283745288849,-0.024999937042593956,-0.006894737482070923,2.408965686312108,-0.9323454556577327,-0.8378798336881854
91.88,0.5,0.4331834597468923,0.06681654025310768,0.0,0.014873220854906805,-0.014873220854906805,0.0,0.03612989986059079,-0.03612989986059079,0.5192340016365051,-0.019023435190320015,-0.01805361732840538,2.410302017117168,-0.9326429200748309,-0.8386024316853973
91.9,0.5,0.4191523532963022,0.08084764670369782,0.0,-0.015023673200471932,0.015023673200471932,0.0,0.06048834099396728,-0.06048834099396728,0.5334082841873169,-0.007436610292643309,-0.0180649496614933,2.4119189700512393,-0.9323424466108214,-0.8398121985052767
91.92,0.5,0.4198281624118464,0.0801718375881536,0.0,-0.02984023173319053,0.02984023173319053,0.0,0.0386676233931741,-0.0386676233931741,0.5404238104820251,0.007511836476624012,-0.030244169756770134,2.413522406802997,-0.9317456419761576,-0.8405855509731401
91.94,0.5,0.4414842811395121,0.0585157188604879,0.0,-0.03348311720634614,0.03348311720634614,0.0,0.016462563640625243,-0.016462563640625243,0.5400859117507935,0.01492011547088623,-0.019333811476826668,2.4146927211802023,-0.9310759796320307,-0.8409148022459526
91.96000000000001,0.5,0.46654183519095127,0.03345816480904873,0.0,-0.03431564006740809,0.03431564006740809,0.0,0.006637679883686403,-0.006637679883686403,0.5292578935623169,0.0167415589094162,-0.008231282234191895,2.4153618844763827,-0.9303896668306826,-0.8410475558436263
91.98,0.5,0.49259624957753945,0.007403750422460553,0.0,-0.031973406341980065,0.031973406341980065,0.0,-0.003429801056560726,0.003429801056560726,0.5167291164398193,0.017157819122076035,-0.0033188399393111467,2.4155099594848295,-0.929750198703843,-0.8409789598224952
