time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
77.96000000000001,0.5,0.4943441265529971,0.005655873447002913,0.0,-0.0319495014912175,0.0319495014912175,0.0,-0.003117396507787784,0.003117396507787784,0.5161885619163513,0.01720956154167652,-0.005377328954637051,2.0450428820358795,-0.8266208831544603,-0.7047085383150111
77.98,0.5,0.5032861657481251,-0.003286165748125125,0.0,-0.02421806500301779,0.02421806500301779,0.0,-0.025341701147053197,0.025341701147053197,0.5028279423713684,0.015974750742316246,0.0015586982481181622,2.0449771587209185,-0.8261365218543999,-0.7042017042920701
78.0,0.5,0.4992611678973001,0.0007388321026999267,0.0,-0.0027078043469630497,0.0027078043469630497,0.0,-0.032422546380921055,0.032422546380921055,0.4983569085597992,0.012109032832086086,0.01267085038125515,2.0449919353629724,-0.8260823657674606,-0.7035532533644516
78.02,0.5,0.49111659976405864,0.008883400235941363,0.0,0.028465425402477762,-0.028465425402477762,0.0,-0.041670414214347015,0.041670414214347015,0.5003694295883179,0.0013539021601900458,0.01621127314865589,2.0451696033676896,-0.8266516742755102,-0.7027198450801647
78.04,0.5,0.4817229714158058,0.01827702858419422,0.0,0.04475335812271519,-0.04475335812271519,0.0,-0.004562150312393484,0.004562150312393484,0.5044416785240173,-0.014232712797820568,0.020835207775235176,2.045535143939368,-0.8275467414379646,-0.7026286020739169
78.06,0.5,0.49656128229460966,0.0034387177053903373,0.0,0.044746246772220666,-0.044746246772220666,0.0,0.01666494026870807,-0.01666494026870807,0.5091385245323181,-0.02237667888402939,0.0022810751106590033,2.045603918293473,-0.828441666373409,-0.702961900879291
78.08,0.5,0.5055257645866362,-0.005525764586636228,0.0,0.04259770673116245,-0.04259770673116245,0.0,0.026022287196199957,-0.026022287196199957,0.5017193555831909,-0.022373123094439507,-0.008332470431923866,2.0454934030017355,-0.8292936205080322,-0.703482346623215
78.10000000000001,0.5,0.5065109224760815,-0.006510922476081538,0.0,0.04580744267328879,-0.04580744267328879,0.0,0.019583152565523745,-0.019583152565523745,0.49723711609840393,-0.021298853680491447,-0.013011143542826176,2.0453631845522153,-0.830209769361498,-0.7038740096745254
78.12,0.5,0.5039619477983399,-0.003961947798339915,0.0,0.04791764590971656,-0.04791764590971656,0.0,0.01448535106535318,-0.01448535106535318,0.4967445433139801,-0.022903721779584885,-0.00979157630354166,2.045283945596246,-0.8311681222796924,-0.7041637166958324
78.14,0.5,0.4682057893773597,0.03179421062264032,0.0,0.04070733460336709,-0.04070733460336709,0.0,0.0385342798911756,-0.0385342798911756,0.4980190396308899,-0.023958822712302208,-0.00724267540499568,2.045919829808696,-0.8319822689717598,-0.704934402293656
78.16,0.5,0.4369161471513988,0.06308385284860119,0.0,0.018086828971442953,-0.018086828971442953,0.0,0.03545310736395447,-0.03545310736395447,0.5158970952033997,-0.020353667438030243,-0.019267139956355095,2.0471815068656696,-0.8323440055511886,-0.7056434644409351
78.18,0.5,0.41858724097036365,0.08141275902963635,0.0,-0.01052101803137745,0.01052101803137745,0.0,0.05156786605740377,-0.05156786605740377,0.5315419435501099,-0.009043414145708084,-0.017726553604006767,2.048809762046261,-0.832133585190561,-0.7066748217620832
78.2,0.5,0.4223130722480631,0.07768692775193692,0.0,-0.02357768765110893,0.02357768765110893,0.0,0.021279449728546042,-0.021279449728546042,0.5407063961029053,0.005260508973151445,-0.025783933699131012,2.0503635006013,-0.8316620314375388,-0.7071004107566541
78.22,0.5,0.4439562737258501,0.056043726274149885,0.0,-0.027883920240365123,0.027883920240365123,0.0,0.008675612282755677,-0.008675612282755677,0.5388434529304504,0.011788844130933285,-0.010639725252985954,2.0514843751267833,-0.8311043530327316,-0.7072739230023092
78.24,0.5,0.46758207053843687,0.03241792946156313,0.0,-0.029680661518697388,0.029680661518697388,0.0,0.006200440860190412,-0.006200440860190412,0.5280218720436096,0.013941960409283638,-0.0043378062546253204,2.0521327337160145,-0.8305107398023576,-0.7073979318195129
78.26,0.5,0.4927145807870851,0.007285419212914923,0.0,-0.02821194490424042,0.02821194490424042,0.0,-0.0008060510309032213,0.0008060510309032213,0.5162089467048645,0.014840330928564072,-0.0031002203468233347,2.052278442100274,-0.8299465009042728,-0.7073818107988948
78.28,0.5,0.5159223018685637,-0.015922301868563693,0.0,-0.024627501339250873,0.024627501339250873,0.0,-0.011703794258059218,0.011703794258059218,0.5036426782608032,0.014105972833931446,0.0004030255076941103,2.051959996062898,-0.8294539508774877,-0.7071477349137336
78.3,0.5,0.5077355933561033,-0.007735593356103299,0.0,-0.009025695879859214,0.009025695879859214,0.0,-0.03626104383233396,0.03626104383233396,0.4920388460159302,0.012313750572502613,0.005851896945387125,2.0518052841957726,-0.8292734369598905,-0.7064225140370869
78.32000000000001,0.5,0.5018007502141926,-0.0018007502141925702,0.0,0.016174958392920408,-0.016174958392920408,0.0,-0.0333675424741995,0.0333675424741995,0.4961321949958801,0.004512847866863012,0.018130522221326828,2.051769269191489,-0.829596936127749,-0.7057551631876029
78.34,0.5,0.4814887806012933,0.018511219398706702,0.0,0.039920421074299633,-0.039920421074299633,0.0,-0.028432866263255762,0.028432866263255762,0.49909961223602295,-0.008087479509413242,0.01668377034366131,2.0521394935794603,-0.830395344549235,-0.7051865058623378
78.36,0.5,0.4943746571042085,0.005625342895791474,0.0,0.043687337296324125,-0.043687337296324125,0.0,-2.1679742416053256e-05,2.1679742416053256e-05,0.509255588054657,-0.019960209727287292,0.01421643327921629,2.0522520004373774,-0.8312690912951615,-0.7051860722674894
78.38,0.5,0.5088751461554556,-0.008875146155455593,0.0,0.0404237081422919,-0.0404237081422919,0.0,0.01581019132264891,-0.01581019132264891,0.5028126835823059,-0.021843668073415756,1.0839870810741559e-05,2.052074497514269,-0.8320775654580073,-0.7055022760939424
78.4,0.5,0.5134431006507587,-0.01344310065075871,0.0,0.04161223505610662,-0.04161223505610662,0.0,0.016853982541985252,-0.016853982541985252,0.49556243419647217,-0.020211854949593544,-0.00790509581565857,2.0518056355012533,-0.8329098101591293,-0.7058393557447822
78.42,0.5,0.5115114434931998,-0.011511443493199769,0.0,0.04616839353814284,-0.04616839353814284,0.0,0.009310041973618809,-0.009310041973618809,0.493278443813324,-0.020806116983294487,-0.008426991291344166,2.051575406631386,-0.8338331780298922,-0.7060255565842546
78.44,0.5,0.5048315079306085,-0.004831507930608492,0.0,0.047329227734041884,-0.047329227734041884,0.0,0.009929876509090253,-0.009929876509090253,0.4942442774772644,-0.02308419719338417,-0.004655020777136087,2.05147877647277,-0.8347797625845731,-0.7062241541144364
78.46000000000001,0.5,0.4528054882086649,0.0471945117913351,0.0,0.02658326725645696,-0.02658326725645696,0.0,0.023324933512170052,-0.023324933512170052,0.4975842535495758,-0.02366461418569088,-0.004964938387274742,2.052422666708594,-0.8353114279297023,-0.7066906527846798
78.48,0.5,0.42988696543916705,0.07011303456083295,0.0,0.002748865313672272,-0.002748865313672272,0.0,0.04430697685868437,-0.04430697685868437,0.523597240447998,-0.013291633687913418,-0.011662466451525688,2.053824927399809,-0.8353664052359757,-0.7075767923218534
78.5,0.5,0.4139586353826846,0.08604136461731537,0.0,-0.024742318000963548,0.024742318000963548,0.0,0.044978714166014094,-0.044978714166014094,0.5350565314292908,-0.0013744327006861567,-0.022153489291667938,2.0555457546921545,-0.8348715588759564,-0.7084763666051738
78.52,0.5,0.4298004307700707,0.07019956922992932,0.0,-0.03254181144239868,0.03254181144239868,0.0,0.02540023921350461,-0.02540023921350461,0.5430206656455994,0.01237115915864706,-0.022489357739686966,2.0569497460767536,-0.8342207226471084,-0.7089843713894438
78.54,0.5,0.4533860050946192,0.04661399490538082,0.0,-0.035211181035375766,0.035211181035375766,0.0,0.012828850129927445,-0.012828850129927445,0.5350998044013977,0.01627090573310852,-0.012700119987130165,2.0578820259748625,-0.8335164990264009,-0.7092409483920423
78.56,0.5,0.4786563223089568,0.021343677691043172,0.0,-0.03613900737057346,0.03613900737057346,0.0,0.006247349445283146,-0.006247349445283146,0.5233069658279419,0.01760558970272541,-0.00641442509368062,2.058308899528683,-0.8327937188789895,-0.709365895380948
78.58,0.5,0.5050819101245043,-0.0050819101245043186,0.0,-0.033504390432682496,0.033504390432682496,0.0,-0.006108371637522753,0.006108371637522753,0.510671854019165,0.01806950382888317,-0.003123674774542451,2.0582072613261886,-0.8321236310703358,-0.7092437279481975
78.60000000000001,0.5,0.5047391566911612,-0.004739156691161206,0.0,-0.022166132540292705,0.022166132540292705,0.0,-0.03428853827843632,0.03428853827843632,0.4974590539932251,0.016752194613218307,0.0030541857704520226,2.0581124781923634,-0.83168030841953,-0.7085579571826287
78.62,0.5,0.5043160094981706,-0.00431600949817057,0.0,-3.8247099120342076e-05,3.8247099120342076e-05,0.0,-0.033129498120753414,0.033129498120753414,0.49763041734695435,0.011083066463470459,0.01714426837861538,2.0580261580023986,-0.8316795434775476,-0.7078953672202136
78.64,0.5,0.4960700909742956,0.003929909025704392,0.0,0.030351277853875425,-0.030351277853875425,0.0,-0.04588607572882923,0.04588607572882923,0.4978419840335846,1.9123550373478793e-05,0.0165647491812706,2.0581047561829138,-0.8322865690346251,-0.706977645705637
78.66,0.5,0.4905741306103858,0.009425869389614205,0.0,0.04570656069740786,-0.04570656069740786,0.0,-0.0048256343046306814,0.0048256343046306814,0.5019649267196655,-0.01517563872039318,0.02294303849339485,2.0582932735707047,-0.8332007002485732,-0.7068811330195445
78.68,0.5,0.5046617845150752,-0.004661784515075151,0.0,0.045229983251122235,-0.045229983251122235,0.0,0.018210455945137708,-0.018210455945137708,0.5047129392623901,-0.02285327948629856,0.002412817208096385,2.058200037880404,-0.8341052999135956,-0.7072453421384473
78.7,0.5,0.5125554009329463,-0.01255540093294627,0.0,0.04398945751067154,-0.04398945751067154,0.0,0.0238960689364191,-0.0238960689364191,0.4976691007614136,-0.022614991292357445,-0.009105227887630463,2.0579489298617446,-0.8349850890638091,-0.7077232635171756
78.72,0.5,0.5119664679320745,-0.011966467932074454,0.0,0.045883384444931175,-0.045883384444931175,0.0,0.018499734381803048,-0.018499734381803048,0.4937222898006439,-0.021994728595018387,-0.011948034167289734,2.0577096005031024,-0.8359027567527078,-0.7080932582048117
78.74,0.5,0.5072267393385845,-0.007226739338584531,0.0,0.048454060276307914,-0.048454060276307914,0.0,0.014381088632424472,-0.014381088632424472,0.49401676654815674,-0.022941691800951958,-0.00924986694008112,2.057565065716325,-0.8368718379582339,-0.7083808799774602
78.76,0.5,0.4578984510215931,0.0421015489784069,0.0,0.030021727830440798,-0.030021727830440798,0.0,0.035341428547925734,-0.035341428547925734,0.4963866174221039,-0.02422703057527542,-0.007190544158220291,2.0584070966958947,-0.8374722725148428,-0.7090877085484187
78.78,0.5,0.43529562528091437,0.06470437471908563,0.0,0.005709577336931726,-0.005709577336931726,0.0,0.050717674559645425,-0.050717674559645425,0.5210508108139038,-0.015010863542556763,-0.017670713365077972,2.059701184190274,-0.8375864640615814,-0.7101020620396117
78.8,0.5,0.4177145068730862,0.0822854931269138,0.0,-0.024488443415827538,0.024488443415827538,0.0,0.0637215928015851,-0.0637215928015851,0.5323522090911865,-0.002854788675904274,-0.025358837097883224,2.061346894052811,-0.8370966951932649,-0.7113764938956434
78.82000000000001,0.5,0.42917972669510573,0.07082027330489427,0.0,-0.03373862672032832,0.03373862672032832,0.0,0.035227772064881056,-0.035227772064881056,0.5411427617073059,0.01224422175437212,-0.03186079487204552,2.062763299518906,-0.8364219226588583,-0.712081049336941
78.84,0.5,0.45294363717478936,0.04705636282521064,0.0,-0.036370482285117994,0.036370482285117994,0.0,0.015551409977046111,-0.015551409977046111,0.5354101657867432,0.01686931401491165,-0.017613885924220085,2.063704426775409,-0.8356945130131559,-0.7123920775364819
78.86,0.5,0.4784040026119847,0.02159599738801532,0.0,-0.0370971729042828,0.0370971729042828,0.0,0.007043541240297942,-0.007043541240297942,0.5235282182693481,0.018185241147875786,-0.007775704842060804,2.064136346723167,-0.8349525695550702,-0.7125329483612879
78.88,0.5,0.5044202265008254,-0.004420226500825408,0.0,-0.03426219769141356,0.03426219769141356,0.0,-0.005238130900405556,0.005238130900405556,0.5107979774475098,0.01854858733713627,-0.00352177070453763,2.064047942193149,-0.834267325601242,-0.7124281857432798
78.9,0.5,0.5010066368819601,-0.0010066368819601212,0.0,-0.022259162059622917,0.022259162059622917,0.0,-0.032384256989323686,0.032384256989323686,0.4977898895740509,0.017131099477410316,0.0026190653443336487,2.06402780945551,-0.8338221423600495,-0.7117805006034933
78.92,0.5,0.49896903840942614,0.0010309615905738645,0.0,0.0015735440945443269,-0.0015735440945443269,0.0,-0.031126956472395377,0.031126956472395377,0.4994966685771942,0.011129581369459629,0.016192128881812096,2.0640484286873217,-0.8338536132419404,-0.7111579614740454
78.94,0.5,0.49087104052778757,0.009128959472212428,0.0,0.031458605365536574,-0.031458605365536574,0.0,-0.05164867252145081,0.05164867252145081,0.5005154609680176,-0.000786772056017071,0.01556347869336605,2.0642310078767636,-0.8344827853492511,-0.7101249880236165
78.96000000000001,0.5,0.4801512237207589,0.019848776279241087,0.0,0.04646895822102512,-0.04646895822102512,0.0,-0.018976150201840486,0.018976150201840486,0.5045644640922546,-0.015729302540421486,0.02582433633506298,2.064627983402346,-0.8354121645136716,-0.7097454650195797
78.98,0.5,0.4932298333383436,0.006770166661656418,0.0,0.04609917836751248,-0.04609917836751248,0.0,0.008151336666196154,-0.008151336666196154,0.5099244117736816,-0.023234479129314423,0.009488075040280819,2.064763386735578,-0.8363341480810219,-0.7099084917529036
79.0,0.5,0.501481004082919,-0.0014810040829189575,0.0,0.0449167784265983,-0.0449167784265983,0.0,0.02055798040589523,-0.02055798040589523,0.503385066986084,-0.02304958924651146,-0.004075668286532164,2.064733766653916,-0.8372324836495538,-0.7103196513610215
79.02,0.5,0.5035926634469678,-0.0035926634469678476,0.0,0.047121099496367364,-0.047121099496367364,0.0,0.017953798304992993,-0.017953798304992993,0.49925950169563293,-0.022458389401435852,-0.010278990492224693,2.064661913384974,-0.8381749056394812,-0.7106787273271213
79.04,0.5,0.5019559638803148,-0.001955963880314826,0.0,0.049287696815729726,-0.049287696815729726,0.0,0.013836364947956736,-0.013836364947956736,0.49820366501808167,-0.023560550063848495,-0.008976899087429047,2.0646227941073647,-0.8391606595757958,-0.7109554546260805
79.06,0.5,0.45943068224959926,0.040569317750400735,0.0,0.03804704668715653,-0.03804704668715653,0.0,0.03761583834644358,-0.03761583834644358,0.4990220069885254,-0.024643847718834877,-0.006918182596564293,2.0654341804623684,-0.8399216005095389,-0.7117077713930093
79.08,0.5,0.43075256588284183,0.06924743411715817,0.0,0.01609734387492165,-0.01609734387492165,0.0,0.039368056550352006,-0.039368056550352006,0.5202846527099609,-0.01902352273464203,-0.018807919695973396,2.0668191291447116,-0.8402435473870373,-0.7124951325240164
79.10000000000001,0.5,0.4173201953663277,0.0826798046336723,0.0,-0.01406870493222906,0.01406870493222906,0.0,0.06308582061787266,-0.06308582061787266,0.5346237421035767,-0.00804867222905159,-0.01968402788043022,2.0684727252373847,-0.8399621732883927,-0.7137568489363739
79.12,0.5,0.4156122569645941,0.08438774303540592,0.0,-0.03146777199479531,0.03146777199479531,0.0,0.05243659640740745,-0.05243659640740745,0.5413398742675781,0.0070343525148928165,-0.03154291212558746,2.070160480098089,-0.8393328178484968,-0.7148055808645221
79.14,0.5,0.4376390260765963,0.06236097392340367,0.0,-0.03529873479181353,0.03529873479181353,0.0,0.026957508489353004,-0.026957508489353004,0.5421938896179199,0.015733886510133743,-0.026218298822641373,2.071407699576554,-0.8386268431526606,-0.7153447310343091
79.16,0.5,0.46371108659701044,0.036288913402989564,0.0,-0.03633837024514272,0.03633837024514272,0.0,0.012912509068622013,-0.012912509068622013,0.5311805009841919,0.017649367451667786,-0.013478754088282585,2.072133477844609,-0.8379000757477577,-0.7156029812156816
79.18,0.5,0.4909736275907196,0.009026372409280392,0.0,-0.034405393758040775,0.034405393758040775,0.0,0.0006057601214506624,-0.0006057601214506624,0.5181444883346558,0.018169185146689415,-0.0064562545157969,2.072314005292796,-0.8372119678725969,-0.7156150964181106
79.2,0.5,0.5005681293632707,-0.0005681293632706641,0.0,-0.028326135357340992,0.028326135357340992,0.0,-0.023763374829991142,0.023763374829991142,0.5045132040977478,0.017202697694301605,-0.00030288007110357285,2.07230264270553,-0.83664544516545,-0.7151398289215107
