time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
123.60000000000001,0.5,0.42739816146528953,0.07260183853471047,0.0,-0.0028119593928967457,0.0028119593928967457,0.0,0.03657532910637537,-0.03657532910637537,0.5250195264816284,-0.01266577746719122,-0.010319611988961697,3.1726502970363484,-1.1078641039581383,-1.108439873311511
123.62,0.5,0.40826245071641254,0.09173754928358746,0.0,-0.03162469813078997,0.03162469813078997,0.0,0.056196011077898914,-0.056196011077898914,0.5363008975982666,0.0014059797395020723,-0.018287664279341698,3.174485048022021,-1.1072316099955224,-1.109563793533069
123.64,0.5,0.41958140571117225,0.08041859428882775,0.0,-0.03952342179249327,0.03952342179249327,0.0,0.03143972563520424,-0.03143972563520424,0.5458687543869019,0.015812348574399948,-0.028098005801439285,3.1760934199077937,-1.1064411415596724,-1.1101925880457733
123.66,0.5,0.44336563368279336,0.05663436631720664,0.0,-0.042219321758900474,0.042219321758900474,0.0,0.012182398237751605,-0.012182398237751605,0.5402092933654785,0.019761711359024048,-0.015719862654805183,3.1772261072341337,-1.1055967551244945,-1.1104362360105282
123.68,0.5,0.4699895661723623,0.030010433827637684,0.0,-0.04167733022950551,0.04167733022950551,0.0,0.001506343321503201,-0.001506343321503201,0.5283172130584717,0.02110966108739376,-0.006091199349611998,3.1778263159106857,-1.1047632085199044,-1.1104663628769582
123.7,0.5,0.4970646908392714,0.002935309160728594,0.0,-0.03854815138764542,0.03854815138764542,0.0,-0.009855879307359424,0.009855879307359424,0.5150052309036255,0.02083866484463215,-0.000753171683754772,3.1778850220938963,-1.1039922454921516,-1.110269245290811
123.72,0.5,0.49747901139977657,0.0025209886002234283,0.0,-0.02767565987668219,0.02767565987668219,0.0,-0.03593579969730515,0.03593579969730515,0.5014676451683044,0.01927407644689083,0.004927939735352993,3.1779354418658983,-1.103438732294618,-1.1095505292968648
123.74000000000001,0.5,0.49745826316207464,0.002541736837925357,0.0,-0.0042427852532240795,0.0042427852532240795,0.0,-0.032815288269776914,0.032815288269776914,0.50126051902771,0.013837830163538456,0.01796790026128292,3.1779862766026525,-1.1033538765895534,-1.1088942235314694
123.76,0.5,0.4909922309684044,0.009007769031595614,0.0,0.02588520545402828,-0.02588520545402828,0.0,-0.047104026809262886,0.047104026809262886,0.5012708902359009,0.002121392637491226,0.016407644376158714,3.1781664319832856,-1.103871580698634,-1.107952142995284
123.78,0.5,0.4830004677581695,0.016999532241830484,0.0,0.040857553646832606,-0.040857553646832606,0.0,-0.005616586651182294,0.005616586651182294,0.5045039057731628,-0.01294260285794735,0.02355201356112957,3.178506422628118,-1.1046887317715706,-1.1078398112622605
123.8,0.5,0.4975256624433516,0.002474337556648387,0.0,0.04294235172825045,-0.04294235172825045,0.0,0.01635702808366787,-0.01635702808366787,0.5084997415542603,-0.020428776741027832,0.002808293327689171,3.1785559093792486,-1.1055475788061355,-1.1081669518239339
123.82000000000001,0.5,0.5063438496003897,-0.006343849600389695,0.0,0.04421855909966502,-0.04421855909966502,0.0,0.022600836989355312,-0.022600836989355312,0.501237154006958,-0.02147117629647255,-0.008178514428436756,3.1784290323872355,-1.1064319499881288,-1.1086189685637209
123.84,0.5,0.5084388700590594,-0.008438870059059411,0.0,0.048652076818583356,-0.048652076818583356,0.0,0.016889397102827552,-0.016889397102827552,0.4968280792236328,-0.02210927940905094,-0.01130041852593422,3.17826025498605,-1.1074049915245003,-1.1089567565057774
123.86,0.5,0.5066762309345048,-0.006676230934504757,0.0,0.05091188365529495,-0.05091188365529495,0.0,0.013188154834435077,-0.013188154834435077,0.4957805573940277,-0.024326037615537643,-0.00844469852745533,3.17812673036736,-1.1084232291976062,-1.109220519602466
123.88000000000001,0.5,0.46421699387422677,0.03578300612577323,0.0,0.037676520226276294,-0.037676520226276294,0.0,0.03357205879809859,-0.03357205879809859,0.49666187167167664,-0.025455942377448082,-0.006594077218323946,3.1788423904898764,-1.1091767596021316,-1.109891960778428
123.9,0.5,0.4349886653344679,0.0650113346655321,0.0,0.010563443918172571,-0.010563443918172571,0.0,0.030442281720053053,-0.030442281720053053,0.517891526222229,-0.01883826032280922,-0.016786029562354088,3.1801426171831864,-1.1093880284804951,-1.1105008064128292
123.92,0.5,0.4201356292837699,0.0798643707162301,0.0,-0.020356146437976064,0.020356146437976064,0.0,0.058392891089754484,-0.058392891089754484,0.5325056314468384,-0.0052817221730947495,-0.015221141278743744,3.1817399045975066,-1.1089809055517357,-1.1116686642346243
123.94,0.5,0.4203635021152745,0.07963649788472549,0.0,-0.034573994773846095,0.034573994773846095,0.0,0.03797314608804438,-0.03797314608804438,0.5399321913719177,0.010178073309361935,-0.029196444898843765,3.1833326345551995,-1.1082894256562588,-1.1124281271563852
123.96000000000001,0.5,0.44251914558798916,0.05748085441201084,0.0,-0.03870142176100258,0.03870142176100258,0.0,0.016459324845008207,-0.016459324845008207,0.5398182272911072,0.0172869972884655,-0.018986573442816734,3.1844822516434377,-1.1075153972210388,-1.1127573136532853
123.98,0.5,0.4682243354091164,0.0317756645908836,0.0,-0.03970312302820847,0.03970312302820847,0.0,0.0070120343856919795,-0.0070120343856919795,0.528740406036377,0.01935071125626564,-0.008229662664234638,3.1851177649352564,-1.1067213347604745,-1.1128975543409991
124.0,0.5,0.49499821818178813,0.00500178181821187,0.0,-0.03716048259650037,0.03716048259650037,0.0,-0.0033271253834376625,0.0033271253834376625,0.5158878564834595,0.01985156163573265,-0.0035060171503573656,3.185217800571621,-1.1059781251085445,-1.1128310118333304
124.02,0.5,0.5037591993991729,-0.003759199399172908,0.0,-0.03127484179277906,0.03127484179277906,0.0,-0.026156374815304743,0.026156374815304743,0.5025008916854858,0.0185802411288023,0.0016635627252981067,3.185142616583633,-1.1053526282726889,-1.1123078843370244
124.04,0.5,0.4985697136917778,0.0014302863082221728,0.0,-0.0105315195893661,0.0105315195893661,0.0,-0.031156058999732773,0.031156058999732773,0.49812039732933044,0.015637420117855072,0.013078187592327595,3.1851712223097977,-1.1051419978809016,-1.1116847631570297
124.06,0.5,0.490297361006556,0.00970263899344398,0.0,0.019975181285007554,-0.019975181285007554,0.0,-0.029975991014200412,0.029975991014200412,0.5007151365280151,0.0052657597698271275,0.015578029677271843,3.1853652750896657,-1.1055415015066017,-1.1110852433367457
124.08,0.5,0.47517064498456774,0.024829355015432264,0.0,0.03736001619574503,-0.03736001619574503,0.0,-0.003112762129569152,0.003112762129569152,0.5048513412475586,-0.009987590834498405,0.014987995848059654,3.1858618621899737,-1.1062887018305165,-1.1110229880941545
124.10000000000001,0.5,0.49021153954240987,0.009788460457590131,0.0,0.041004137130158186,-0.041004137130158186,0.0,0.013723405758838961,-0.013723405758838961,0.5124146938323975,-0.018680008128285408,0.0015563811175525188,3.186057631399123,-1.1071087845731198,-1.1112974562093312
124.12,0.5,0.5026483617302341,-0.0026483617302340834,0.0,0.04147201342217549,-0.04147201342217549,0.0,0.018983128628578906,-0.018983128628578906,0.5048942565917969,-0.02050206810235977,-0.0068617030046880245,3.186004664164514,-1.1079382248415632,-1.1116771187819028
124.14,0.5,0.5063670166185412,-0.006367016618541221,0.0,0.04587377332522577,-0.04587377332522577,0.0,0.014172241838157034,-0.014172241838157034,0.4986758232116699,-0.020736007019877434,-0.009491564705967903,3.1858773238321447,-1.1088557003080677,-1.111960563618666
124.16,0.5,0.5051597840708225,-0.005159784070822515,0.0,0.049698496088721816,-0.049698496088721816,0.0,0.009932465750712983,-0.009932465750712983,0.496816486120224,-0.022936886176466942,-0.0070861210115253925,3.185774128150726,-1.1098496702298422,-1.1121592129336804
124.18,0.5,0.47811127428572353,0.02188872571427647,0.0,0.045811679556691715,-0.045811679556691715,0.0,0.024559675960058452,-0.024559675960058452,0.4974201023578644,-0.024849247187376022,-0.004966232925653458,3.1862119026650078,-1.110765903820976,-1.1126504064528815
124.2,0.5,0.4404576582874631,0.05954234171253692,0.0,0.019789166286350385,-0.019789166286350385,0.0,0.020688927682494192,-0.020688927682494192,0.5109443664550781,-0.02290583960711956,-0.01227983832359314,3.187402749499256,-1.1111616871467032,-1.1130641850065315
124.22,0.5,0.42880552585886084,0.07119447414113916,0.0,-0.010761506315927039,0.010761506315927039,0.0,0.05296964181165126,-0.05296964181165126,0.5297711491584778,-0.009894583374261856,-0.010344463400542736,3.1888266389820785,-1.1109464570203846,-1.1141235778427645
124.24000000000001,0.5,0.41455119423695697,0.08544880576304303,0.0,-0.03319068462712291,0.03319068462712291,0.0,0.032982187862326644,-0.032982187862326644,0.5355972051620483,0.0053807529620826244,-0.026484820991754532,3.190535615097339,-1.110282643327842,-1.114783221600011
124.26,0.5,0.4340026212406464,0.06599737875935358,0.0,-0.03990450982335117,0.03990450982335117,0.0,0.012865002514141747,-0.012865002514141747,0.5427243709564209,0.016595343127846718,-0.01649109460413456,3.1918555626725222,-1.109484553131375,-1.1150405216502939
124.28,0.5,0.4591594868165383,0.04084051318346171,0.0,-0.04179011196449259,0.04179011196449259,0.0,0.004777717978071667,-0.004777717978071667,0.5329986810684204,0.019952254369854927,-0.006432501133531332,3.1926723729361868,-1.1086487508920853,-1.1151360760098552
124.3,0.5,0.4854888387140336,0.014511161285966412,0.0,-0.04019054195956598,0.04019054195956598,0.0,-0.001174660872160229,0.001174660872160229,0.520420253276825,0.020895056426525116,-0.002388858934864402,3.1929625961619053,-1.107844940052894,-1.115112582792412
124.32000000000001,0.5,0.5110223594992684,-0.011022359499268441,0.0,-0.037191235998900785,0.037191235998900785,0.0,-0.010657887999369342,0.010657887999369342,0.5072555541992188,0.02009527012705803,0.0005873304326087236,3.1927421489719165,-1.107101115332916,-1.1148994250324247
124.34,0.5,0.5018291686653713,-0.0018291686653713057,0.0,-0.022028824909407024,0.022028824909407024,0.0,-0.038090578695837915,0.038090578695837915,0.49448880553245544,0.0185956172645092,0.005328943952918053,3.192705565598608,-1.106660538834728,-1.114137613458508
124.36,0.5,0.4996826145046976,0.00031738549530241356,0.0,0.003566899636605808,-0.003566899636605808,0.0,-0.031016220242276252,0.031016220242276252,0.4990854263305664,0.01101441215723753,0.019045289605855942,3.1927119133085142,-1.10673187682746,-1.1135172890536624
124.38000000000001,0.5,0.48690459136036884,0.013095408639631156,0.0,0.03191090995193335,-0.03191090995193335,0.0,-0.034806414605112385,0.034806414605112385,0.5001586675643921,-0.0017834497848525643,0.015508109703660011,3.192973821481303,-1.1073700950264989,-1.1128211607615601
124.4,0.5,0.48884511520986346,0.011154884790136543,0.0,0.04014008073510286,-0.04014008073510286,0.0,-0.007893839201527017,0.007893839201527017,0.5065476894378662,-0.015955455601215363,0.01740320771932602,3.1931969191771046,-1.108172896641201,-1.1126632839775297
124.42,0.5,0.5014204989757635,-0.0014204989757634623,0.0,0.039774668413840336,-0.039774668413840336,0.0,0.012866937959496047,-0.012866937959496047,0.5055774450302124,-0.020070040598511696,0.003946919459849596,3.1931685091975908,-1.1089683900094778,-1.1129206227367197
124.44,0.5,0.5070990721375397,-0.007099072137539686,0.0,0.04126728545946132,-0.04126728545946132,0.0,0.019430292952481932,-0.019430292952481932,0.49928975105285645,-0.01988733373582363,-0.0064334687776863575,3.1930265277548386,-1.109793735718667,-1.1133092285957693
124.46000000000001,0.5,0.507836688266336,-0.00783668826633599,0.0,0.04476381510039962,-0.04476381510039962,0.0,0.017933419722090085,-0.017933419722090085,0.4964504539966583,-0.020633643493056297,-0.009715146385133266,3.1928697939895088,-1.110689012020675,-1.1136678969902112
124.48,0.5,0.4828151323653973,0.017184867634602696,0.0,0.04412043070428576,-0.04412043070428576,0.0,0.031418007839377295,-0.031418007839377295,0.4960816502571106,-0.02238190732896328,-0.008966709487140179,3.193213491342199,-1.1115714206347607,-1.1142962571469988
124.5,0.5,0.4435503413600369,0.056449658639963096,0.0,0.021883494124517844,-0.021883494124517844,0.0,0.024640402376825857,-0.024640402376825857,0.508592426776886,-0.02206021547317505,-0.015709003433585167,3.1943424845149977,-1.112009090517251,-1.1147890651945354
124.52,0.5,0.42470438520128173,0.07529561479871827,0.0,-0.008341109611225334,0.008341109611225334,0.0,0.03623303746079086,-0.03623303746079086,0.5282248258590698,-0.010941746644675732,-0.0123202009126544,3.195848396810973,-1.1118422683250266,-1.115513725943751
124.54,0.5,0.40575664142686435,0.09424335857313565,0.0,-0.03291291938332394,0.03291291938332394,0.0,0.03412314613505843,-0.03412314613505843,0.5376478433609009,0.004170554690063,-0.01811651885509491,3.1977332639824354,-1.1111840099373602,-1.1161961888664522
124.56,0.5,0.4212321947798261,0.0787678052201739,0.0,-0.038561823949216256,0.038561823949216256,0.0,0.016215474028900806,-0.016215474028900806,0.5471216440200806,0.01645646058022976,-0.017061572521924973,3.199308620086839,-1.110412773458376,-1.1165204983470303
124.58,0.5,0.44531451888590107,0.05468548111409893,0.0,-0.04072058580234983,0.04072058580234983,0.0,0.006829865603725324,-0.006829865603725324,0.5393838882446289,0.01928091235458851,-0.008107736706733704,3.200402329709121,-1.109598361742329,-1.1166570956591049
124.60000000000001,0.5,0.47134177944090244,0.028658220559097558,0.0,-0.04013242175261064,0.04013242175261064,0.0,0.0019201343094168996,-0.0019201343094168996,0.5273427367210388,0.020360292866826057,-0.003414932871237397,3.2009754941203,-1.1087957133072768,-1.1166954983452932
124.62,0.5,0.49786435379215765,0.0021356462078423455,0.0,-0.036561535224754804,0.036561535224754804,0.0,-0.008129989461623278,0.008129989461623278,0.5143290758132935,0.020066211000084877,-0.0009600671473890543,3.2010182070444557,-1.1080644826027817,-1.1165328985560607
124.64,0.5,0.49139080772838084,0.00860919227161916,0.0,-0.021976921342994893,0.021976921342994893,0.0,-0.04024327470232115,0.04024327470232115,0.5010678172111511,0.018280766904354095,0.004064994864165783,3.2011903908898844,-1.1076249441759218,-1.1157280330620143
124.66,0.5,0.49119835910301307,0.008801640896986929,0.0,0.003301742101485844,-0.003301742101485844,0.0,-0.03447869428797987,0.03447869428797987,0.5043045878410339,0.01098846085369587,0.020121637731790543,3.2013664237078245,-1.1076909790179517,-1.1150384591762548
124.68,0.5,0.4771668930553384,0.02283310694466162,0.0,0.03002581231578222,-0.03002581231578222,0.0,-0.033010334218279744,0.033010334218279744,0.5044008493423462,-0.0016508710104972124,0.017239347100257874,3.201823085846719,-1.1082914952642673,-1.1143782524918893
124.7,0.5,0.48077238379422155,0.019227616205778453,0.0,0.03821440568341114,-0.03821440568341114,0.0,-0.004752800937566611,0.004752800937566611,0.5114165544509888,-0.015012905932962894,0.016505166888237,3.202207638170833,-1.1090557833779355,-1.114283196473138
124.72,0.5,0.4960143057492593,0.00398569425074069,0.0,0.03808724119411694,-0.03808724119411694,0.0,0.013705712102202079,-0.013705712102202079,0.5096138119697571,-0.01910720206797123,0.002376400399953127,3.2022873520558477,-1.109817528201818,-1.1145573107151818
124.74000000000001,0.5,0.503628996135097,-0.00362899613509704,0.0,0.04002036607932072,-0.04002036607932072,0.0,0.018812825532261043,-0.018812825532261043,0.5019928216934204,-0.01904362067580223,-0.006852855905890465,3.2022147721331464,-1.1106179355234043,-1.1149335672258271
124.76,0.5,0.5033288857513993,-0.0033288857513993353,0.0,0.043713529066090495,-0.043713529066090495,0.0,0.014418434352946485,-0.014418434352946485,0.49818551540374756,-0.02001018263399601,-0.009406412951648235,3.2021481944181147,-1.111492206104726,-1.115221935912886
124.78,0.5,0.4987424805650509,0.001257519434949117,0.0,0.045311963718186465,-0.045311963718186465,0.0,0.011316129323789592,-0.011316129323789592,0.4983355700969696,-0.02185676433146,-0.0072092171758413315,3.202173344806809,-1.1123984453790898,-1.115448258499362
124.8,0.5,0.450045748023584,0.04995425197641601,0.0,0.024752394635679992,-0.024752394635679992,0.0,0.02687865106045742,-0.02687865106045742,0.5006287693977356,-0.02265598252415657,-0.005658064503222704,3.203172429846333,-1.1128934932718035,-1.115985831520571
124.82000000000001,0.5,0.4275811414269187,0.07241885857308128,0.0,-0.004203555504837919,0.004203555504837919,0.0,0.0417649583990298,-0.0417649583990298,0.5249771475791931,-0.01237619761377573,-0.013439325615763664,3.2046208070177897,-1.1128094221617069,-1.1168211306885516
