time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
79.68,0.5,0.44050147902623804,0.05949852097376196,0.0,0.021186558820302653,-0.021186558820302653,0.0,0.031030430408129906,-0.031030430408129906,0.514074444770813,-0.021768562495708466,-0.018293816596269608,2.1227944664018636,-0.8499674146018751,-0.7127307935022477
79.7,0.5,0.43456782327619775,0.06543217672380225,0.0,-0.00874558491406005,0.00874558491406005,0.0,0.0679053034486469,-0.0679053034486469,0.5297492742538452,-0.010593279264867306,-0.015515214763581753,2.1241031099363354,-0.8497925029035939,-0.7140888995712206
79.72,0.5,0.42105133684333473,0.07894866315666527,0.0,-0.02973681483621557,0.02973681483621557,0.0,0.039686825441809015,-0.039686825441809015,0.5327160954475403,0.0043727923184633255,-0.03395265340805054,2.1256820831994645,-0.8491977666068695,-0.7148826360800568
79.74,0.5,0.43986916963472567,0.060130830365274335,0.0,-0.036885224115967064,0.036885224115967064,0.0,0.017206763909635617,-0.017206763909635617,0.539474368095398,0.014868407510221004,-0.019843412563204765,2.126884699806766,-0.8484600621245502,-0.7152267713582494
79.76,0.5,0.46493645963483143,0.035063540365168566,0.0,-0.03784607571777465,0.03784607571777465,0.0,0.004715344819648198,-0.004715344819648198,0.5300654172897339,0.018442612141370773,-0.008603381924331188,2.1275859706140707,-0.8477031406101947,-0.7153210782546424
79.78,0.5,0.49114113632414536,0.008858863675854645,0.0,-0.03552779432656253,0.03552779432656253,0.0,-0.004445058306927568,0.004445058306927568,0.5175317525863647,0.018923038616776466,-0.0023576724343001842,2.1277631478875847,-0.8469925847236635,-0.7152321770885038
79.8,0.5,0.5014787853439808,-0.0014787853439808263,0.0,-0.029587427605543004,0.029587427605543004,0.0,-0.025040940559608812,0.025040940559608812,0.5044294595718384,0.0177638977766037,0.0022225291468203068,2.127733572180702,-0.8464008361715526,-0.7147313582773117
79.82000000000001,0.5,0.5001941061348494,-0.0001941061348493811,0.0,-0.012219805599501588,0.012219805599501588,0.0,-0.031842167786518556,0.031842167786518556,0.4992606043815613,0.014793713577091694,0.012520470656454563,2.127729690058004,-0.8461564400595626,-0.7140945149215814
79.84,0.5,0.4939602740022624,0.0060397259977376105,0.0,0.016346744431753685,-0.016346744431753685,0.0,-0.025182522458591535,0.025182522458591535,0.4999029338359833,0.006109902635216713,0.015921084210276604,2.127850484577955,-0.8464833749481977,-0.7135908644724096
79.86,0.5,0.4766515225778483,0.02334847742215168,0.0,0.038077182161418005,-0.038077182161418005,0.0,-0.025750447900163752,0.025750447900163752,0.5030198693275452,-0.008173372596502304,0.01259126141667366,2.128317454126396,-0.847244918591426,-0.7130758555144063
79.88,0.5,0.488525935561369,0.011474064438631026,0.0,0.042035852942725105,-0.042035852942725105,0.0,-0.0006365721204150228,0.0006365721204150228,0.5116742253303528,-0.019038591533899307,0.012875223532319069,2.128546935415166,-0.8480856356502805,-0.713063124071998
79.9,0.5,0.5022270122997554,-0.0022270122997554154,0.0,0.04003540887209589,-0.04003540887209589,0.0,0.015291409220607078,-0.015291409220607078,0.5057370662689209,-0.021017925813794136,0.000318286067340523,2.1285023951691713,-0.8488863438277224,-0.7133689522564102
79.92,0.5,0.5074066237451584,-0.007406623745158436,0.0,0.042113348236829745,-0.042113348236829745,0.0,0.01704475396762536,-0.01704475396762536,0.49888649582862854,-0.020017703995108604,-0.007645704783499241,2.128354262694266,-0.849728610792459,-0.7137098473357627
79.94,0.5,0.5072979486313347,-0.007297948631334705,0.0,0.04645654718186473,-0.04645654718186473,0.0,0.014204124472875276,-0.014204124472875276,0.4962966740131378,-0.021056674420833588,-0.008522377349436283,2.1282083037216353,-0.8506577417360963,-0.7139939298252203
79.96000000000001,0.5,0.48009008798154684,0.019909912018453158,0.0,0.04440279251395432,-0.04440279251395432,0.0,0.026896849703968592,-0.026896849703968592,0.496351033449173,-0.023228272795677185,-0.007102062460035086,2.128606501962004,-0.8515457975863754,-0.7145318668192996
79.98,0.5,0.4413906540435539,0.058609345956446124,0.0,0.022794653422531674,-0.022794653422531674,0.0,0.027298317552862536,-0.027298317552862536,0.5099549293518066,-0.02220139652490616,-0.013448424637317657,2.1297786888811316,-0.852001690654826,-0.7150778331703569
80.0,0.5,0.42987703724711457,0.07012296275288543,0.0,-0.005485688942548639,0.005485688942548639,0.0,0.060282036249602954,-0.060282036249602954,0.5293046832084656,-0.011397326365113258,-0.013649159111082554,2.1311811481361858,-0.8518919768759751,-0.716283473895349
80.02,0.5,0.41491530996809267,0.08508469003190733,0.0,-0.027069773786194157,0.027069773786194157,0.0,0.03403346668650949,-0.03403346668650949,0.5350614786148071,0.0027428444009274244,-0.030141018331050873,2.1328828419368193,-0.8513505814002512,-0.7169641432290792
80.04,0.5,0.43296319361672253,0.06703680638327747,0.0,-0.03323793149978685,0.03323793149978685,0.0,0.012358695278512261,-0.012358695278512261,0.5425423383712769,0.01353488676249981,-0.017016733065247536,2.1342235780644856,-0.8506858227702555,-0.7172113171346495
80.06,0.5,0.45698334980466593,0.04301665019533407,0.0,-0.034432426268979965,0.034432426268979965,0.0,0.001531453644832407,-0.001531453644832407,0.5335184335708618,0.016618965193629265,-0.006179347634315491,2.135083911068392,-0.8499971742448759,-0.7172419462075461
80.08,0.5,0.4824414791126421,0.017558520887357876,0.0,-0.0329513404895633,0.0329513404895633,0.0,-0.005092273367611915,0.005092273367611915,0.5215083360671997,0.017216213047504425,-0.0007657268433831632,2.1354350814861363,-0.8493381474350846,-0.7171401007401939
80.10000000000001,0.5,0.5071414266154933,-0.007141426615493329,0.0,-0.029519478216697564,0.029519478216697564,0.0,-0.015117173873026519,0.015117173873026519,0.5087792873382568,0.016475670039653778,0.0025461367331445217,2.1352922529538247,-0.8487477578707506,-0.7168377572627334
80.12,0.5,0.49824458113262715,0.0017554188673728488,0.0,-0.012938585549710307,0.012938585549710307,0.0,-0.037811498877392644,0.037811498877392644,0.49642929434776306,0.014759738929569721,0.00755858700722456,2.1353273613311714,-0.8484889861597564,-0.7160815272851855
80.14,0.5,0.49664888558081327,0.0033511144191867293,0.0,0.011179407684543924,-0.011179407684543924,0.0,-0.031162645634723353,0.031162645634723353,0.5008777379989624,0.006469292566180229,0.018905749544501305,2.1353943836195555,-0.8487125743134473,-0.715458274372491
80.16,0.5,0.4768313812314612,0.023168618768538818,0.0,0.034285922642208005,-0.034285922642208005,0.0,-0.02015145373645804,0.02015145373645804,0.501675546169281,-0.005589704029262066,0.015581322833895683,2.1358577559949268,-0.8493982927662914,-0.7150552452977619
80.18,0.5,0.49043385810747697,0.009566141892523028,0.0,0.03824571516471631,-0.03824571516471631,0.0,0.006846632017710594,-0.006846632017710594,0.5115842819213867,-0.01714296080172062,0.010075726546347141,2.1360490788327766,-0.8501632070695857,-0.7151921779381161
80.2,0.5,0.5065605244870248,-0.006560524487024821,0.0,0.03534464902852463,-0.03534464902852463,0.0,0.019424387246410945,-0.019424387246410945,0.504783034324646,-0.019122857600450516,-0.0034233159385621548,2.1359178683430358,-0.8508701000501562,-0.7155806656830442
80.22,0.5,0.5120848204878005,-0.012084820487800463,0.0,0.037847559055635194,-0.037847559055635194,0.0,0.016471035139115214,-0.016471035139115214,0.49671974778175354,-0.017672324553132057,-0.00971219316124916,2.1356761719332766,-0.8516270512312689,-0.7159100863858265
80.24,0.5,0.5114094147629337,-0.011409414762933667,0.0,0.04266428303641229,-0.04266428303641229,0.0,0.013637225455711235,-0.013637225455711235,0.4939575791358948,-0.01892377994954586,-0.008235517889261246,2.1354479836380165,-0.8524803368919972,-0.7161828308949407
80.26,0.5,0.5017270029476198,-0.001727002947619849,0.0,0.04421887248055981,-0.04421887248055981,0.0,0.009754456493154191,-0.009754456493154191,0.49429529905319214,-0.021332141011953354,-0.0068186125718057156,2.1354134435790613,-0.8533647143416084,-0.7163779200248038
80.28,0.5,0.44924038556153545,0.05075961443846455,0.0,0.022290555175832283,-0.022290555175832283,0.0,0.024264994866015265,-0.024264994866015265,0.4991365075111389,-0.022109435871243477,-0.004877228289842606,2.13642863586783,-0.853810525445125,-0.7168632199221241
80.3,0.5,0.43022647428478394,0.06977352571521606,0.0,-0.0028877903799781057,0.0028877903799781057,0.0,0.05403902875833128,-0.05403902875833128,0.5253797769546509,-0.011145277880132198,-0.012132497504353523,2.1378241063821335,-0.8537527696375254,-0.7179440004972907
80.32000000000001,0.5,0.4161942644454255,0.08380573555457449,0.0,-0.027338353372294483,0.027338353372294483,0.0,0.044271663180828306,-0.044271663180828306,0.5348867774009705,0.0014438951620832086,-0.02701951377093792,2.139500221093222,-0.8532060025700795,-0.7188294337609072
80.34,0.5,0.43215316054590197,0.06784683945409803,0.0,-0.03365371915188187,0.03365371915188187,0.0,0.022413534993267623,-0.022413534993267623,0.5419028997421265,0.013669176958501339,-0.02213583141565323,2.1408571578823015,-0.8525329281870418,-0.7192777044607725
80.36,0.5,0.45564002361778266,0.044359976382217337,0.0,-0.03457761320309877,0.03457761320309877,0.0,0.007359758421092803,-0.007359758421092803,0.5339233875274658,0.01682685874402523,-0.01120676752179861,2.141744357409941,-0.8518413759229799,-0.7194248996291944
80.38,0.5,0.48106629551065916,0.01893370448934084,0.0,-0.03347562930124626,0.03347562930124626,0.0,-0.0018755426729495303,0.0018755426729495303,0.5221799612045288,0.017288805916905403,-0.003679879242554307,2.142123031499729,-0.851171863336955,-0.7193873887757354
80.4,0.5,0.5065621966139917,-0.006562196613991711,0.0,-0.029846176876221153,0.029846176876221153,0.0,-0.01217905629141399,0.01217905629141399,0.5094668865203857,0.016737814992666245,0.0009377713431604207,2.1419917875674486,-0.8505749397994307,-0.7191438076499072
80.42,0.5,0.5009696418200562,-0.0009696418200562107,0.0,-0.015430548758326751,0.015430548758326751,0.0,-0.03873717978637899,0.03873717978637899,0.4967189133167267,0.014923088252544403,0.00608952809125185,2.1419723947310487,-0.8502663288242641,-0.7183690640541796
80.44,0.5,0.5017503930513971,-0.0017503930513971255,0.0,0.007488947053169048,-0.007488947053169048,0.0,-0.03234411686716712,0.03234411686716712,0.499515175819397,0.007715274579823017,0.019368590787053108,2.141937386870019,-0.8504161077653275,-0.7177221817168362
80.46000000000001,0.5,0.48660458758985276,0.013395412410147245,0.0,0.03502671979122138,-0.03502671979122138,0.0,-0.028187953071777513,0.028187953071777513,0.49912479519844055,-0.0037444734480232,0.016172058880329132,2.1422052951182167,-0.8511166421611519,-0.7171584226554006
80.48,0.5,0.4914492022745959,0.008550797725404125,0.0,0.04510760412858761,-0.04510760412858761,0.0,-0.003351878960287078,0.003351878960287078,0.5066977143287659,-0.01751335896551609,0.014093976467847824,2.1423763110727236,-0.8520187942437236,-0.7170913850761949
80.5,0.5,0.5075457590067621,-0.007545759006762132,0.0,0.04272623191870928,-0.04272623191870928,0.0,0.015061893108558773,-0.015061893108558773,0.504275381565094,-0.02255380153656006,0.001675939536653459,2.142225395892588,-0.8528733188820978,-0.717392622938366
80.52,0.5,0.5149347886349523,-0.014934788634952345,0.0,0.042810620733262195,-0.042810620733262195,0.0,0.018686385079904843,-0.018686385079904843,0.49622711539268494,-0.021363116800785065,-0.007530946750193834,2.141926700119889,-0.8537295312967631,-0.7177663506399641
80.54,0.5,0.5136926048570551,-0.013692604857055146,0.0,0.045982884620392406,-0.045982884620392406,0.0,0.013627574825205636,-0.013627574825205636,0.4925326108932495,-0.021405309438705444,-0.009343192912638187,2.141652848022744,-0.854649188989171,-0.7180389021364681
80.56,0.5,0.5074241422556431,-0.00742414225564314,0.0,0.04839800383629031,-0.04839800383629031,0.0,0.010692452363789504,-0.010692452363789504,0.4931536912918091,-0.022991443052887917,-0.006813787389546633,2.1415043651776315,-0.8556171490658968,-0.718252751183744
80.58,0.5,0.4571482668896008,0.04285173311039919,0.0,0.02769501956207135,-0.02769501956207135,0.0,0.02642996552509154,-0.02642996552509154,0.4962879419326782,-0.024199001491069794,-0.005346226040273905,2.142361399839835,-0.8561710494571383,-0.7187813504942459
80.60000000000001,0.5,0.43382983292357047,0.06617016707642953,0.0,0.0030551390445354987,-0.0030551390445354987,0.0,0.04627626109748735,-0.04627626109748735,0.5214258432388306,-0.013847509399056435,-0.01321498304605484,2.1436848031813653,-0.856232152238029,-0.7197068757161956
80.62,0.5,0.415910260947234,0.08408973905276601,0.0,-0.02450342320401694,0.02450342320401694,0.0,0.04387137658169313,-0.04387137658169313,0.5330851078033447,-0.0015275694895535707,-0.023138130083680153,2.145366597962422,-0.8557420837739487,-0.7205843032478295
80.64,0.5,0.4314181049040144,0.06858189509598561,0.0,-0.031903466773558126,0.031903466773558126,0.0,0.02542705370682173,-0.02542705370682173,0.5420448780059814,0.012251711450517178,-0.021935688331723213,2.1467382358643405,-0.8551040144384775,-0.721092844321966
80.66,0.5,0.4549336914680568,0.04506630853194321,0.0,-0.03486308861498044,0.03486308861498044,0.0,0.013512799732322089,-0.013512799732322089,0.5342909693717957,0.0159517340362072,-0.01271352730691433,2.147639562034975,-0.8544067526661779,-0.7213631003166124
80.68,0.5,0.480197301294665,0.01980269870533502,0.0,-0.035822274579096564,0.035822274579096564,0.0,0.007112660691511526,-0.007112660691511526,0.5225331783294678,0.01743154413998127,-0.006756399758160114,2.148035616009082,-0.853690307174596,-0.7215053535304427
80.7,0.5,0.5063679180578443,-0.006367918057844313,0.0,-0.03299233366211615,0.03299233366211615,0.0,-0.005000880576994247,0.005000880576994247,0.5099013447761536,0.017911138013005257,-0.003556330455467105,2.14790825764792,-0.8530304605013537,-0.7214053359189028
80.72,0.5,0.5051848497343516,-0.0051848497343516264,0.0,-0.021316571152720953,0.021316571152720953,0.0,-0.034056705577493976,0.034056705577493976,0.4968160390853882,0.016496166586875916,0.002500440226867795,2.1478045606532277,-0.8526041290782993,-0.7207242018073529
80.74,0.5,0.5034813209170249,-0.0034813209170249104,0.0,0.0011454621934718912,-0.0011454621934718912,0.0,-0.03441962980134192,0.03441962980134192,0.49740758538246155,0.010658285580575466,0.01702835224568844,2.147734934234883,-0.8526270383221687,-0.720035809211326
80.76,0.5,0.49628895357433345,0.003711046425666553,0.0,0.03185617040229535,-0.03185617040229535,0.0,-0.05262086784218981,0.05262086784218981,0.4982593357563019,-0.0005727310781367123,0.017209814861416817,2.1478091551633938,-0.8532641617302146,-0.7189833918544822
80.78,0.5,0.4892775758845753,0.010722424115424678,0.0,0.04619619838118688,-0.04619619838118688,0.0,-0.01010148895878808,0.01010148895878808,0.5018554925918579,-0.015928085893392563,0.026310434564948082,2.148023603645697,-0.8541880856978383,-0.7187813620753065
80.8,0.5,0.5016183668662119,-0.0016183668662118622,0.0,0.0453991859690375,-0.0453991859690375,0.0,0.015336525960703031,-0.015336525960703031,0.5053611993789673,-0.02309809997677803,0.005050744395703077,2.1479912363083713,-0.855096069417219,-0.7190880925945206
80.82000000000001,0.5,0.5081816349689547,-0.008181634968954743,0.0,0.04429553701936623,-0.04429553701936623,0.0,0.023524282072233664,-0.023524282072233664,0.4991908073425293,-0.022699592635035515,-0.00766826281324029,2.147827603608988,-0.8559819801576064,-0.7195585782359653
80.84,0.5,0.5087902639949241,-0.008790263994924108,0.0,0.04659558980608075,-0.04659558980608075,0.0,0.017777319993735184,-0.017777319993735184,0.495909184217453,-0.02214776910841465,-0.01176214125007391,2.147651798329086,-0.856913891953728,-0.7199141246358399
80.86,0.5,0.5056411130597043,-0.0056411130597042725,0.0,0.048482339273700936,-0.048482339273700936,0.0,0.013013265117696893,-0.013013265117696893,0.49560487270355225,-0.02329779416322708,-0.008888659998774529,2.1475389760678922,-0.8578835387392021,-0.7201743899381938
80.88,0.5,0.4579894132339467,0.04201058676605329,0.0,0.03153642047595487,-0.03153642047595487,0.0,0.03410891042039124,-0.03410891042039124,0.49717944860458374,-0.024241169914603233,-0.006506632547825575,2.148379187803208,-0.8585142671487211,-0.7208565681466017
80.9,0.5,0.43584486483676743,0.06415513516323257,0.0,0.009212201498450145,-0.009212201498450145,0.0,0.04767528468950246,-0.04767528468950246,0.5210052728652954,-0.015768209472298622,-0.01705445535480976,2.1496622905064697,-0.8586985111786901,-0.7218100738403918
80.92,0.5,0.41797190173846027,0.08202809826153973,0.0,-0.01915399272327592,0.01915399272327592,0.0,0.05876778764550246,-0.05876778764550246,0.5320775508880615,-0.004606100730597973,-0.02383764274418354,2.1513028524717015,-0.8583154313242246,-0.7229854295933018
