time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
84.04,0.5,0.4422018802314617,0.057798119768538325,0.0,-0.031392342534855566,0.031392342534855566,0.0,0.014176523984624614,-0.014176523984624614,0.5404878854751587,0.014566860161721706,-0.01593487523496151,2.2413588790536636,-0.8715562650652735,-0.7628587357425332
84.06,0.5,0.46705842610157644,0.03294157389842356,0.0,-0.0325205550952162,0.0325205550952162,0.0,0.006980487330567212,-0.006980487330567212,0.528899073600769,0.015696171671152115,-0.0070882621221244335,2.242017710531627,-0.8709058539633692,-0.7629983454891445
84.08,0.5,0.49355918466164117,0.00644081533835883,0.0,-0.030568664796678136,0.030568664796678136,0.0,-0.0037148951022504895,0.0037148951022504895,0.5164707899093628,0.01626027747988701,-0.003490243572741747,2.2421465268383898,-0.8702944806674356,-0.7629240475870994
84.10000000000001,0.5,0.5169418177169309,-0.01694181771693093,0.0,-0.026352364126081274,0.026352364126081274,0.0,-0.01528321560197383,0.01528321560197383,0.5032204389572144,0.015284332446753979,0.0018574475543573499,2.241807690484052,-0.869767433384914,-0.7626183832750599
84.12,0.5,0.5058701864438536,-0.00587018644385362,0.0,-0.006214115534814768,0.006214115534814768,0.0,-0.03647097709475251,0.03647097709475251,0.49152907729148865,0.01317618228495121,0.007641607895493507,2.2416902867551727,-0.8696431510742177,-0.7618889637331648
84.14,0.5,0.4995150169963971,0.00048498300360289015,0.0,0.02198240463807355,-0.02198240463807355,0.0,-0.033505517414563216,0.033505517414563216,0.4970649182796478,0.0031070576515048742,0.01823548786342144,2.2416999864152416,-0.8700827991669792,-0.7612188533848736
84.16,0.5,0.48467596429524346,0.015324035704756545,0.0,0.04360406052486926,-0.04360406052486926,0.0,-0.02442257525370543,0.02442257525370543,0.5002424716949463,-0.010991202667355537,0.016752758994698524,2.242006467129336,-0.8709548803774766,-0.7607304018797995
84.18,0.5,0.49653649713902304,0.0034635028609769636,0.0,0.047242893183691015,-0.047242893183691015,0.0,0.0031892773450425153,-0.0031892773450425153,0.5076619982719421,-0.021802030503749847,0.012211287394165993,2.2420757371865534,-0.8718997382411504,-0.7607941874267004
84.2,0.5,0.5093507050879438,-0.009350705087943778,0.0,0.044298351725718804,-0.044298351725718804,0.0,0.018976915963678197,-0.018976915963678197,0.5017317533493042,-0.023621447384357452,-0.0015946386847645044,2.2418887230847915,-0.8727857052756648,-0.7611737257459739
84.22,0.5,0.5136460049843588,-0.01364600498435875,0.0,0.04541252991450803,-0.04541252991450803,0.0,0.018317109688682068,-0.018317109688682068,0.49532464146614075,-0.02214917540550232,-0.009488457813858986,2.241615802985102,-0.8736939558739549,-0.7615400679397475
84.24,0.5,0.5119940401889032,-0.011994040188903154,0.0,0.04992444681719818,-0.04992444681719818,0.0,0.008636339560447553,-0.008636339560447553,0.49317699670791626,-0.02270626462996006,-0.00915855448693037,2.2413759221813194,-0.8746924448102988,-0.7617127947309564
84.26,0.5,0.48746282257626566,0.012537177423734336,0.0,0.047243903818446925,-0.047243903818446925,0.0,0.026461485389594364,-0.026461485389594364,0.49400296807289124,-0.024962224066257477,-0.00431816978380084,2.2416266657297896,-0.8756373228866677,-0.7622420244387483
84.28,0.5,0.4477791463229331,0.052220853677066914,0.0,0.0253061935287478,-0.0253061935287478,0.0,0.023794604749280177,-0.023794604749280177,0.5062686204910278,-0.023621952161192894,-0.013230742886662483,2.2426710828033265,-0.8761434467572426,-0.7627179165337339
84.3,0.5,0.43183112753186914,0.06816887246813086,0.0,-0.001157693720139935,0.001157693720139935,0.0,0.04873189337893073,-0.04873189337893073,0.5261104106903076,-0.012653096579015255,-0.011897302232682705,2.244034460252685,-0.8761202928828399,-0.7636925544013125
84.32000000000001,0.5,0.41510638639511066,0.08489361360488934,0.0,-0.027196890459012885,0.027196890459012885,0.0,0.049006976473737474,-0.049006976473737474,0.5340844392776489,0.0005788468406535685,-0.024365946650505066,2.2457323325247813,-0.8755763550736596,-0.7646726939307872
84.34,0.5,0.43130658619655915,0.06869341380344085,0.0,-0.03430060230225221,0.03430060230225221,0.0,0.025742263494123414,-0.025742263494123414,0.5424467921257019,0.013598444871604443,-0.024503488093614578,2.24710620080085,-0.8748903430276146,-0.7651875392006696
84.36,0.5,0.4554506100063249,0.04454938999367508,0.0,-0.036485439644007356,0.036485439644007356,0.0,0.01177798572895343,-0.01177798572895343,0.5343466997146606,0.01715030148625374,-0.012871131300926208,2.2479971886007206,-0.8741606342347344,-0.7654230989152487
84.38,0.5,0.48107136287420305,0.018928637125796954,0.0,-0.03606058212789229,0.03606058212789229,0.0,0.0035430210253725837,-0.0035430210253725837,0.5222746729850769,0.018242720514535904,-0.0058889929205179214,2.248375761343233,-0.8734394225921766,-0.7654939593357561
84.4,0.5,0.5062972314470134,-0.0062972314470134405,0.0,-0.03333239454572676,0.03333239454572676,0.0,-0.0089780276872658,0.0089780276872658,0.5094643235206604,0.01803029142320156,-0.0017715104622766376,2.248249816714292,-0.872772774701262,-0.7653143987820108
84.42,0.5,0.49593681172617665,0.004063188273823348,0.0,-0.017664495828398935,0.017664495828398935,0.0,-0.03284660517246407,0.03284660517246407,0.49685138463974,0.016666198149323463,0.00448901392519474,2.2483310804797654,-0.872419484784694,-0.7646574666785615
84.44,0.5,0.49466073529187093,0.005339264708129066,0.0,0.007890465450070078,-0.007890465450070078,0.0,-0.03120345640812096,0.03120345640812096,0.5020315647125244,0.00883224792778492,0.01642330177128315,2.248437865773923,-0.8725772940936954,-0.7640333975503991
84.46000000000001,0.5,0.4784105771026513,0.02158942289734872,0.0,0.03271479252188078,-0.03271479252188078,0.0,-0.03579671102479694,0.03579671102479694,0.502669632434845,-0.003945232834666967,0.015601728111505508,2.248869654231868,-0.8732315899441331,-0.7633174633299031
84.48,0.5,0.4814915189073099,0.0185084810926901,0.0,0.04179005173244732,-0.04179005173244732,0.0,-0.010541227791342138,0.010541227791342138,0.5107946991920471,-0.01635739579796791,0.017898354679346085,2.2492398238537206,-0.874067390978782,-0.7631066387740763
84.5,0.5,0.49696439766030154,0.003035602339698462,0.0,0.03992514331058655,-0.03992514331058655,0.0,0.010704187614401485,-0.010704187614401485,0.5092542171478271,-0.02089502662420273,0.005270613823086023,2.2493005359005096,-0.8748658938449938,-0.7633207225263643
84.52,0.5,0.5050097578295168,-0.005009757829516848,0.0,0.039874184030119025,-0.039874184030119025,0.0,0.017941328583554943,-0.017941328583554943,0.5015177726745605,-0.019962571561336517,-0.00535209383815527,2.2492003407439185,-0.8756633775255962,-0.7636795490980354
84.54,0.5,0.505988788995235,-0.005988788995235028,0.0,0.04455518276941939,-0.04455518276941939,0.0,0.011203024092923529,-0.011203024092923529,0.4974951148033142,-0.019937092438340187,-0.008970663882791996,2.249080564964011,-0.8765544811809846,-0.7639036095798939
84.56,0.5,0.5024081279118826,-0.002408127911882607,0.0,0.046999600288368026,-0.046999600288368026,0.0,0.008318643877846794,-0.008318643877846794,0.4970056116580963,-0.02227759175002575,-0.0056015122681856155,2.249032402405774,-0.8774944731867519,-0.7640699824574508
84.58,0.5,0.4521513921151727,0.04784860788482731,0.0,0.028635392240029867,-0.028635392240029867,0.0,0.029174970583553735,-0.029174970583553735,0.49879592657089233,-0.023499799892306328,-0.0041593220084905624,2.2499893745634694,-0.8780671810315525,-0.764653481869122
84.60000000000001,0.5,0.4293776201950112,0.07062237980498881,0.0,0.006046534536496423,-0.006046534536496423,0.0,0.0468379773742027,-0.0468379773742027,0.5239242911338806,-0.01431769598275423,-0.01458748523145914,2.251401822159565,-0.8781881117222824,-0.765590241416606
84.62,0.5,0.41140433033368384,0.08859566966631616,0.0,-0.022828104768554125,0.022828104768554125,0.0,0.0635673318443982,-0.0635673318443982,0.535311222076416,-0.0030232672579586506,-0.023418989032506943,2.253173735552892,-0.8777315496269114,-0.766861588053494
84.64,0.5,0.4194451884928898,0.08055481150711019,0.0,-0.03441490380342399,0.03441490380342399,0.0,0.049446173730988106,-0.049446173730988106,0.5442978143692017,0.011414051987230778,-0.03178366646170616,2.2547848317830343,-0.8770432515508428,-0.7678505115281138
84.66,0.5,0.4427364184205599,0.057263581579440115,0.0,-0.036454303368568364,0.036454303368568364,0.0,0.025335059314810473,-0.025335059314810473,0.5402774214744568,0.017207451164722443,-0.02472308650612831,2.25593010341462,-0.8763141654834715,-0.76835721271441
84.68,0.5,0.46869698619701644,0.03130301380298356,0.0,-0.03716970023136548,0.03716970023136548,0.0,0.01250014038605091,-0.01250014038605091,0.5286318063735962,0.01822715252637863,-0.012667529284954071,2.256556163690675,-0.8755707714788442,-0.7686072155221311
84.7,0.5,0.49550639860819645,0.004493601391803548,0.0,-0.03460422242206848,0.03460422242206848,0.0,-0.0022130730031982852,0.0022130730031982852,0.515651524066925,0.018584849312901497,-0.006250070407986641,2.2566460357185107,-0.8748786870304028,-0.7685629540620671
84.72,0.5,0.49169741338313544,0.00830258661686456,0.0,-0.022788052935879488,0.022788052935879488,0.0,-0.02688924270388119,0.02688924270388119,0.5022467970848083,0.01730211079120636,0.0011065364815294743,2.2568120874508466,-0.8744229259716852,-0.7680251692079895
84.74,0.5,0.49216802079592187,0.007831979204078132,0.0,0.0002202903371902043,-0.0002202903371902043,0.0,-0.029095298058364975,0.029095298058364975,0.5041512846946716,0.011394026689231396,0.013444621115922928,2.2569687270349235,-0.874427331778429,-0.7674432632468222
84.76,0.5,0.4852647050730976,0.014735294926902398,0.0,0.03164841355057296,-0.03164841355057296,0.0,-0.04820097767320345,0.04820097767320345,0.5039160251617432,-0.00011014517076546326,0.014547648839652538,2.257263432933456,-0.8750603000494405,-0.7664792436933582
84.78,0.5,0.47577488273911517,0.024225117260884832,0.0,0.04643170915035327,-0.04643170915035327,0.0,-0.012086251556828395,0.012086251556828395,0.5073676109313965,-0.015824206173419952,0.024100488051772118,2.2577479352786725,-0.8759889342324475,-0.7662375186622216
84.8,0.5,0.49033199735964245,0.009668002640357554,0.0,0.045959964989089025,-0.045959964989089025,0.0,0.013626805486437387,-0.013626805486437387,0.512112557888031,-0.023215854540467262,0.0060431258752942085,2.2579412953314772,-0.8769081335322293,-0.7665100547719503
84.82000000000001,0.5,0.4998921531282181,0.00010784687178189145,0.0,0.044205637680125476,-0.044205637680125476,0.0,0.023699122633035998,-0.023699122633035998,0.504833996295929,-0.0229799821972847,-0.006813402753323317,2.2579434522689112,-0.8777922462858319,-0.7669840372246111
84.84,0.5,0.5009652500480546,-0.0009652500480545889,0.0,0.04550920665224403,-0.04550920665224403,0.0,0.020352263069682224,-0.020352263069682224,0.5000539422035217,-0.02210281975567341,-0.011849561706185341,2.25792414726795,-0.8787024304188767,-0.7673910824860047
84.86,0.5,0.4993018394941713,0.0006981605058287155,0.0,0.048839335640127934,-0.048839335640127934,0.0,0.01858765746945465,-0.01858765746945465,0.49951738119125366,-0.022754603996872902,-0.010176131501793861,2.257938110478065,-0.8796792171316793,-0.7677628356353938
84.88,0.5,0.4544072985527672,0.04559270144723282,0.0,0.03320519700997074,-0.03320519700997074,0.0,0.04460099757766743,-0.04460099757766743,0.5003490447998047,-0.024419667199254036,-0.009293829090893269,2.2588499645070073,-0.8803433210718787,-0.7686548555869471
84.9,0.5,0.42728335145407337,0.07271664854592663,0.0,0.008526349181649295,-0.008526349181649295,0.0,0.043121586148417906,-0.043121586148417906,0.5227963328361511,-0.016602598130702972,-0.02230049856007099,2.260304297477923,-0.8805138480555117,-0.7695172873099155
84.92,0.5,0.4141069211141579,0.08589307888584208,0.0,-0.022275984273779442,0.022275984273779442,0.0,0.06454993364994599,-0.06454993364994599,0.5363583564758301,-0.004263174720108509,-0.0215607937425375,2.2620221590556397,-0.8800683283700361,-0.7708082859829144
84.94,0.5,0.41595385482427205,0.08404614517572795,0.0,-0.03645507289121966,0.03645507289121966,0.0,0.04033558525852508,-0.04033558525852508,0.5429465174674988,0.011137992143630981,-0.032274965196847916,2.26370308195915,-0.8793392269122118,-0.771614997688085
84.96000000000001,0.5,0.4391506694603119,0.06084933053968811,0.0,-0.039799808326511144,0.039799808326511144,0.0,0.017954120773241863,-0.017954120773241863,0.5420230627059937,0.018227536231279373,-0.020167792215943336,2.2649200685699427,-0.8785432307456815,-0.7719740801035497
84.98,0.5,0.4649421689302098,0.03505783106979021,0.0,-0.04023597109665675,0.04023597109665675,0.0,0.008109311352285972,-0.008109311352285972,0.5304246544837952,0.01989990472793579,-0.008977060206234455,2.265621225191339,-0.8777385113237484,-0.7721362663305954
85.0,0.5,0.4913335725152722,0.00866642748472779,0.0,-0.0372212940328954,0.0372212940328954,0.0,-0.002695012499616248,0.002695012499616248,0.5175288915634155,0.0201179850846529,-0.004054655786603689,2.2657945537410313,-0.8769940854430904,-0.7720823660806031
85.02,0.5,0.4987180276634262,0.001281972336573789,0.0,-0.02836124755954897,0.02836124755954897,0.0,-0.026584355926832715,0.026584355926832715,0.5043331980705261,0.018610646948218346,0.001347506302408874,2.265820193187764,-0.8764268604918994,-0.7715506789620664
85.04,0.5,0.49383008653269983,0.00616991346730017,0.0,-0.005526998752151457,0.005526998752151457,0.0,-0.030209403502450837,0.030209403502450837,0.5006409883499146,0.014180623926222324,0.013292177580296993,2.265943591457109,-0.8763163205168564,-0.7709464908920174
85.06,0.5,0.48705602902305956,0.012943970976940444,0.0,0.025488262352285324,-0.025488262352285324,0.0,-0.042326558314956145,0.042326558314956145,0.5030849575996399,0.0027634992729872465,0.015104701742529869,2.2662024708766424,-0.8768260857639021,-0.7700999597257183
85.08,0.5,0.47789744935649275,0.022102550643507246,0.0,0.041551167880102685,-0.041551167880102685,0.0,-0.005923543660967487,0.005923543660967487,0.5064719915390015,-0.012744131498038769,0.021163279190659523,2.2666445218895106,-0.8776571091215042,-0.769981488852499
85.10000000000001,0.5,0.4926588548738149,0.007341145126185111,0.0,0.0414947842540104,-0.0414947842540104,0.0,0.016416104946128236,-0.016416104946128236,0.5110512971878052,-0.020775584504008293,0.002961771795526147,2.2667913447920327,-0.8784870048065844,-0.7703098109514215
85.12,0.5,0.5018485579665131,-0.0018485579665130647,0.0,0.03927326586431226,-0.03927326586431226,0.0,0.026230118419578657,-0.026230118419578657,0.5036705732345581,-0.020747391507029533,-0.00820805225521326,2.2667543736327005,-0.8792724701238707,-0.7708344133198131
85.14,0.5,0.5034434697979939,-0.0034434697979939255,0.0,0.04185112307103714,-0.04185112307103714,0.0,0.0200484102820012,-0.0200484102820012,0.499075710773468,-0.01963663287460804,-0.013115059584379196,2.26668550423674,-0.8801094925852914,-0.7712353815254531
85.16,0.5,0.5010513227380469,-0.001051322738046867,0.0,0.04490723321855283,-0.04490723321855283,0.0,0.009980328600722711,-0.009980328600722711,0.49827826023101807,-0.02092556096613407,-0.010024204850196838,2.2666644777819798,-0.8810076372496625,-0.7714349880974676
85.18,0.5,0.4684426752077586,0.03155732479224138,0.0,0.0396862280747603,-0.0396862280747603,0.0,0.036497409835277835,-0.036497409835277835,0.49947434663772583,-0.022453617304563522,-0.004990164190530777,2.2672956242778213,-0.8818013618111576,-0.7721649362941732
85.2,0.5,0.43655518350549183,0.06344481649450817,0.0,0.01812544219206383,-0.01812544219206383,0.0,0.03189065164222904,-0.03189065164222904,0.515778660774231,-0.01984311453998089,-0.018248705193400383,2.268564520607711,-0.8821638706549989,-0.7728027493270178
85.22,0.5,0.4191338122859344,0.08086618771406562,0.0,-0.008578324759654948,0.008578324759654948,0.0,0.046904353949737916,-0.046904353949737916,0.5317224264144897,-0.009062721394002438,-0.015945326536893845,2.2701818443619928,-0.8819923041598058,-0.7737408364060125
85.24,0.5,0.4204296220586783,0.07957037794132171,0.0,-0.023130113529140267,0.023130113529140267,0.0,0.02915556486677886,-0.02915556486677886,0.5404331088066101,0.004289162345230579,-0.02345217764377594,2.27177325192082,-0.881529701889223,-0.7743239477033481
85.26,0.5,0.44148673660351,0.05851326339648999,0.0,-0.026698386483536424,0.026698386483536424,0.0,0.014221159512082034,-0.014221159512082034,0.5397852063179016,0.011565056629478931,-0.014577782712876797,2.27294351718875,-0.8809957341595522,-0.7746083708935898
85.28,0.5,0.4649819030434018,0.03501809695659819,0.0,-0.02837198751991199,0.02837198751991199,0.0,0.008897926310690547,-0.008897926310690547,0.5292566418647766,0.013349193148314953,-0.0071105798706412315,2.2736438791278815,-0.880428294409154,-0.7747863294198036
