time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
99.34,0.5,0.50316816875914,-0.0031681687591400554,0.0,-0.04632218464687392,0.04632218464687392,0.0,-0.0033302767576341213,0.0033302767576341213,0.5536714792251587,-0.0020658597350120544,-0.021666469052433968,0.40939537341872523,-0.2529103540924992,-0.19265203633728545
99.36,0.5,0.5302488435123208,-0.030248843512320822,0.0,-0.04216065432380317,0.04216065432380317,0.0,-0.015009727204669233,0.015009727204669233,0.5403555631637573,-0.0021299514919519424,-0.017600039020180702,0.4087903965484756,-0.2520671410060231,-0.19235184179319206
99.38,0.5,0.5236978227645133,-0.023697822764513266,0.0,-0.027529049046451766,0.027529049046451766,0.0,-0.047155744775404525,0.047155744775404525,0.5267547369003296,-0.004126394167542458,-0.011730292811989784,0.4083164400931807,-0.2515165600250941,-0.19140872689768398
99.4,0.5,0.5231595007532489,-0.023159500753248907,0.0,-0.004209997281513375,0.004209997281513375,0.0,-0.04012468567683353,0.04012468567683353,0.52998286485672,-0.011387139558792114,0.004437027499079704,0.40785325007811224,-0.25143236007946385,-0.19060623318414732
99.42,0.5,0.515880641419183,-0.015880641419182995,0.0,0.027233936446459647,-0.027233936446459647,0.0,-0.05737496061638449,0.05737496061638449,0.5302056670188904,-0.023038245737552643,0.0010017454624176025,0.40753563724972963,-0.25197703880839306,-0.18945873397181964
99.44,0.5,0.5087710102541141,-0.008771010254114087,0.0,0.040348086169419206,-0.040348086169419206,0.0,-0.021054636143720735,0.021054636143720735,0.5338133573532104,-0.03881467878818512,0.009741632267832756,0.40736021704464775,-0.25278400053178146,-0.18903764124894523
99.46000000000001,0.5,0.5223975360793942,-0.02239753607939421,0.0,0.03850799239121641,-0.03850799239121641,0.0,0.006243507514411425,-0.006243507514411425,0.537350594997406,-0.04545245319604874,-0.00837641954421997,0.40691226632305444,-0.25355416037960576,-0.18916251139923346
99.48,0.5,0.5310936441544492,-0.03109364415444915,0.0,0.03705087430117676,-0.03705087430117676,0.0,0.016160861155051644,-0.016160861155051644,0.5304925441741943,-0.044609420001506805,-0.02203797921538353,0.40629039343996,-0.2542951778656293,-0.18948572862233448
99.5,0.5,0.5337858204540021,-0.033785820454002136,0.0,0.037915149568135825,-0.037915149568135825,0.0,0.012630282346708693,-0.012630282346708693,0.5260823369026184,-0.043954961001873016,-0.027028977870941162,0.4056146770308757,-0.255053480856992,-0.18973833426926864
99.52,0.5,0.5317034398657685,-0.03170343986576851,0.0,0.03643486749328523,-0.03643486749328523,0.0,0.006780534939029924,-0.006780534939029924,0.5246686339378357,-0.04446292668581009,-0.02528895065188408,0.40498060823355786,-0.25578217820685767,-0.18987394496804924
99.54,0.5,0.485617795945345,0.014382204054655012,0.0,0.0227713153233748,-0.0227713153233748,0.0,0.02663631251295099,-0.02663631251295099,0.525646448135376,-0.04379565268754959,-0.022377638146281242,0.4052682523146487,-0.25623760451332517,-0.19040667121830826
99.56,0.5,0.45762314538436266,0.04237685461563734,0.0,-0.0005737996969407133,0.0005737996969407133,0.0,0.043118741844924466,-0.043118741844924466,0.5487180352210999,-0.03700942546129227,-0.0323587991297245,0.4061157894069609,-0.25622612851938636,-0.19126904605520675
99.58,0.5,0.43761812805045475,0.06238187194954525,0.0,-0.02912511075902629,0.02912511075902629,0.0,0.04981549176493747,-0.04981549176493747,0.5628001093864441,-0.02533571980893612,-0.04068624973297119,0.4073634268459472,-0.25564362630420584,-0.1922653558905055
99.60000000000001,0.5,0.4472122202525079,0.0527877797474921,0.0,-0.03672459963245439,0.03672459963245439,0.0,0.02831441135885779,-0.02831441135885779,0.5729273557662964,-0.011001811362802982,-0.04413425922393799,0.4084191824408947,-0.25490913431155676,-0.19283164411768267
99.62,0.5,0.469886631764629,0.030113368235370974,0.0,-0.03877163021740395,0.03877163021740395,0.0,0.009535383206826441,-0.009535383206826441,0.5682359337806702,-0.007128618657588959,-0.03344034403562546,0.40902144980559996,-0.25413370170720867,-0.1930223517818192
99.64,0.5,0.49483190679231004,0.005168093207689961,0.0,-0.03900150344198346,0.03900150344198346,0.0,-0.0012194145464990357,0.0012194145464990357,0.5569589138031006,-0.006027562543749809,-0.024069901555776596,0.40912481166974857,-0.253353671638369,-0.1929979634908892
99.66,0.5,0.520922860430258,-0.02092286043025804,0.0,-0.03653706674952641,0.03653706674952641,0.0,-0.01220097788990697,0.01220097788990697,0.5444965958595276,-0.005834624171257019,-0.018690064549446106,0.40870635446113823,-0.2526229303033785,-0.19275394393309106
99.68,0.5,0.5289846962115008,-0.028984696211500793,0.0,-0.028485664378950837,0.028485664378950837,0.0,-0.03445675826704768,0.03445675826704768,0.5314093232154846,-0.006993766874074936,-0.013174880295991898,0.40812666053690805,-0.25205321701579947,-0.19206480876775012
99.7,0.5,0.5246795631712414,-0.024679563171241425,0.0,-0.008516746412458018,0.008516746412458018,0.0,-0.04284954782769033,0.04284954782769033,0.527320384979248,-0.010962496511638165,-0.0019780751317739487,0.40763306927348,-0.25188288208755033,-0.1912078178111963
99.72,0.5,0.5134303675669045,-0.013430367566904522,0.0,0.020586139134394166,-0.020586139134394166,0.0,-0.04212853414039885,0.04212853414039885,0.5294236540794373,-0.02092992328107357,0.0023040175437927246,0.4073644619221426,-0.2522946048702382,-0.19036524712838834
99.74000000000001,0.5,0.49746471650509333,0.0025352834949066705,0.0,0.039700752860227936,-0.039700752860227936,0.0,-0.017910183941372674,0.017910183941372674,0.5350213646888733,-0.03552253916859627,0.002027766779065132,0.4074151675920419,-0.25308861992744275,-0.1900070434495609
99.76,0.5,0.5137324681575796,-0.013732468157579558,0.0,0.03966162592593636,-0.03966162592593636,0.0,0.0012598441971412235,-0.0012598441971412235,0.5430092811584473,-0.04515925049781799,-0.010045585222542286,0.40714051822888564,-0.25388185244596145,-0.19003224033350372
99.78,0.5,0.5284005544392198,-0.02840055443921985,0.0,0.03710195896623916,-0.03710195896623916,0.0,0.01148772773289014,-0.01148772773289014,0.5348479151725769,-0.04521900787949562,-0.01963311992585659,0.4065725071400976,-0.25462389162528626,-0.1902619948881615
99.8,0.5,0.5341326427748158,-0.03413264277481576,0.0,0.03934062657420345,-0.03934062657420345,0.0,0.008939956134305848,-0.008939956134305848,0.527457058429718,-0.0440133772790432,-0.024770036339759827,0.40588985428460234,-0.2554107041567703,-0.19044079401084762
99.82000000000001,0.5,0.5335689615363269,-0.033568961536326936,0.0,0.04129711031018102,-0.04129711031018102,0.0,0.0038231885845485263,-0.0038231885845485263,0.5245227813720703,-0.045211393386125565,-0.0235140323638916,0.40521847505387143,-0.25623664636297394,-0.19051725778253858
99.84,0.5,0.5077148011164146,-0.007714801116414649,0.0,0.03795638672047372,-0.03795638672047372,0.0,0.021089081657279924,-0.021089081657279924,0.5247374773025513,-0.04627222940325737,-0.020963292568922043,0.405064179031541,-0.2569957740973834,-0.1909390394156842
99.86,0.5,0.46670771881965306,0.03329228118034694,0.0,0.01738883342430919,-0.01738883342430919,0.0,0.025420195336749347,-0.025420195336749347,0.5376490950584412,-0.04467777907848358,-0.029638417065143585,0.4057300246551492,-0.25734355076586957,-0.19144744332241917
99.88,0.5,0.4454416278798001,0.05455837212019993,0.0,-0.013789145738904052,0.013789145738904052,0.0,0.05006112360612006,-0.05006112360612006,0.5582192540168762,-0.034428779035806656,-0.031854815781116486,0.40682119209755285,-0.2570677678510915,-0.19244866579454156
99.9,0.5,0.4296236023907717,0.07037639760922831,0.0,-0.03796912914176757,0.03796912914176757,0.0,0.022593793296637528,-0.022593793296637528,0.5689613819122314,-0.018812209367752075,-0.04427540302276611,0.40822872004973476,-0.2563083852682561,-0.19290054166047432
99.92,0.5,0.4500514050167948,0.0499485949832052,0.0,-0.04539679100388798,0.04539679100388798,0.0,0.0096451743222087,-0.0096451743222087,0.5770111680030823,-0.006646281108260155,-0.03058692440390587,0.4092276919493969,-0.25540044944817836,-0.1930934451469185
99.94,0.5,0.47520809609413256,0.02479190390586744,0.0,-0.04784626316679639,0.04784626316679639,0.0,0.003779916679369413,-0.003779916679369413,0.5668971538543701,-0.0028416570276021957,-0.024131905287504196,0.40972353002751305,-0.25444352418484245,-0.1931690434805059
99.96000000000001,0.5,0.5019492829438295,-0.0019492829438294557,0.0,-0.047828036679545556,0.047828036679545556,0.0,-0.0024894031703932996,0.0024894031703932996,0.5543683767318726,-0.0015212278813123703,-0.02120683714747429,0.40968454436863766,-0.25348696345125155,-0.19311925541709804
99.98,0.5,0.5281839083346774,-0.028183908334677432,0.0,-0.04397612530542211,0.04397612530542211,0.0,-0.013872129023331948,0.013872129023331948,0.5409939289093018,-0.0014346837997436523,-0.018067197874188423,0.40912086620194543,-0.2526074409451431,-0.1928418128366314
100.0,0.5,0.5186459436257844,-0.018645943625784422,0.0,-0.02808804474954662,0.02808804474954662,0.0,-0.043516514123648826,0.043516514123648826,0.5278202295303345,-0.003272688016295433,-0.01234809122979641,0.40874794732943087,-0.25204568005015215,-0.19197148255415844
100.02,0.5,0.515039835561534,-0.015039835561533987,0.0,-0.0025915717713523856,0.0025915717713523856,0.0,-0.04057180335435251,0.04057180335435251,0.5325519442558289,-0.011160550639033318,0.0025611352175474167,0.40844715061820125,-0.2519938486147251,-0.19116004648707138
100.04,0.5,0.49906812782058446,0.0009318721794155382,0.0,0.02735868838473507,-0.02735868838473507,0.0,-0.0454831399696434,0.0454831399696434,0.5343248844146729,-0.023903602734208107,0.0011699255555868149,0.4084657880617897,-0.2525410223824198,-0.19025038368767852
100.06,0.5,0.5012712702441307,-0.0012712702441306512,0.0,0.034059767467483446,-0.034059767467483446,0.0,-0.022556977841373796,0.022556977841373796,0.5423126220703125,-0.03893344849348068,0.0037165582180023193,0.4084403626569042,-0.2532222177317695,-0.18979924413085106
100.08,0.5,0.5174168049635544,-0.017416804963554355,0.0,0.030154646903245264,-0.030154646903245264,0.0,0.0004653738190376795,-0.0004653738190376795,0.5412085056304932,-0.042352110147476196,-0.007701409049332142,0.40809202655763244,-0.25382531066983444,-0.1898085516072318
100.10000000000001,0.5,0.5261775401144839,-0.02617754011448392,0.0,0.02921831673763739,-0.02921831673763739,0.0,0.010037034005352729,-0.010037034005352729,0.5331009030342102,-0.040459856390953064,-0.019213516265153885,0.4075684757553404,-0.25440967700458716,-0.19000929228733887
100.12,0.5,0.5278367240515757,-0.027836724051575668,0.0,0.03237316161404387,-0.03237316161404387,0.0,0.005421712990894573,-0.005421712990894573,0.5286681652069092,-0.04005012661218643,-0.02401942014694214,0.40701174127431017,-0.25505714023686804,-0.19011772654715675
100.14,0.5,0.5247326496531115,-0.024732649653111505,0.0,0.03223598939226528,-0.03223598939226528,0.0,0.0023442760187039114,-0.0023442760187039114,0.5277829170227051,-0.04169229418039322,-0.02172260358929634,0.4065170882812481,-0.25570186002471335,-0.19016461206753082
100.16,0.5,0.48399982898405464,0.016000171015945364,0.0,0.022700711753720154,-0.022700711753720154,0.0,0.01949953561457715,-0.01949953561457715,0.5292854905128479,-0.04168818145990372,-0.020188573747873306,0.40683709170156845,-0.25615587425978775,-0.19055460277982236
100.18,0.5,0.4454825010805352,0.05451749891946478,0.0,0.00032699434948317563,-0.00032699434948317563,0.0,0.031781180016707225,-0.031781180016707225,0.5496839284896851,-0.03696594387292862,-0.0288052000105381,0.4079274416799592,-0.25616241414677743,-0.1911902263801565
100.2,0.5,0.42664866470638335,0.07335133529361665,0.0,-0.03204818182888321,0.03204818182888321,0.0,0.043389880328809124,-0.043389880328809124,0.5690516233444214,-0.025779739022254944,-0.035009585320949554,0.4093944683858268,-0.25552145051019975,-0.1920580239867327
100.22,0.5,0.4371671389797181,0.0628328610202819,0.0,-0.03942996093139068,0.03942996093139068,0.0,0.027185490904178662,-0.027185490904178662,0.5786151885986328,-0.009528053924441338,-0.040900714695453644,0.4106511256062291,-0.2547328512915719,-0.19260173380481627
100.24000000000001,0.5,0.46056079803933936,0.03943920196066064,0.0,-0.04043178268090339,0.04043178268090339,0.0,0.012084782676559581,-0.012084782676559581,0.5734816789627075,-0.00575830414891243,-0.0328528918325901,0.41143990964543775,-0.25392421563795387,-0.19284342945834745
100.26,0.5,0.4859595603285493,0.014040439671450688,0.0,-0.03992036428492523,0.03992036428492523,0.0,0.0007465125953015513,-0.0007465125953015513,0.5618637204170227,-0.00517653115093708,-0.02532670833170414,0.4117207184388647,-0.25312580835225534,-0.19285835971025347
100.28,0.5,0.5130162492243903,-0.013016249224390264,0.0,-0.03732823429534294,0.03732823429534294,0.0,-0.010985882631440805,0.010985882631440805,0.5491923689842224,-0.005352400243282318,-0.019659066572785378,0.41146039345437657,-0.2523792436663485,-0.19263864205762465
100.3,0.5,0.5219499318013999,-0.021949931801399925,0.0,-0.02963703377247514,0.02963703377247514,0.0,-0.03551310639619257,0.03551310639619257,0.5356380343437195,-0.006573805585503578,-0.01377089787274599,0.41102139481834854,-0.251786502990899,-0.1919283799297008
100.32000000000001,0.5,0.5200475960204146,-0.020047596020414615,0.0,-0.011964030479747895,0.011964030479747895,0.0,-0.04345115811066232,0.04345115811066232,0.5311272740364075,-0.010360133834183216,-0.0014362595975399017,0.41062044289793675,-0.25154722238130406,-0.19105935676748756
100.34,0.5,0.5142242626507785,-0.014224262650778474,0.0,0.014085616664710032,-0.014085616664710032,0.0,-0.038582179491650964,0.038582179491650964,0.5320383310317993,-0.019172707572579384,0.0026196688413619995,0.4103359576449179,-0.2518289347145983,-0.19028771317765453
100.36,0.5,0.4971774918863709,0.0028225081136291075,0.0,0.03782390321615513,-0.03782390321615513,0.0,-0.03260869342703065,0.03260869342703065,0.5349215269088745,-0.032225701957941055,0.00026234425604343414,0.410392407807187,-0.2525854127789214,-0.18963553930911392
100.38,0.5,0.5108689152140441,-0.010868915214044095,0.0,0.03909834735739687,-0.03909834735739687,0.0,-0.007231850387224127,0.007231850387224127,0.5434505939483643,-0.04417049139738083,-0.002659182995557785,0.4101750295029021,-0.2533673797260693,-0.18949090230136945
100.4,0.5,0.5265557523988659,-0.026555752398865873,0.0,0.035618164077709985,-0.035618164077709985,0.0,0.009370921852120065,-0.009370921852120065,0.5365831255912781,-0.04488591104745865,-0.015333140268921852,0.4096439144549251,-0.25407974300762354,-0.18967832073841184
100.42,0.5,0.530628484359579,-0.03062848435957899,0.0,0.03438609092662641,-0.03438609092662641,0.0,0.012428460173428121,-0.012428460173428121,0.5286865830421448,-0.04321705549955368,-0.023653266951441765,0.4090313447677332,-0.2547674648261561,-0.1899268899418804
100.44,0.5,0.5319220207611508,-0.031922020761150804,0.0,0.03656492110919722,-0.03656492110919722,0.0,0.010743718906923366,-0.010743718906923366,0.5265889763832092,-0.042669788002967834,-0.02520689181983471,0.4083929043525103,-0.25549876324834003,-0.19014176432001886
100.46000000000001,0.5,0.5072682835873464,-0.007268283587346436,0.0,0.03341159528205126,-0.03341159528205126,0.0,0.02545875654283189,-0.02545875654283189,0.525878369808197,-0.04383233189582825,-0.024386009201407433,0.4082475386807616,-0.25616699515398106,-0.1906509394508755
100.48,0.5,0.4670893066407815,0.03291069335921848,0.0,0.01103064856069226,-0.01103064856069226,0.0,0.025861376304589685,-0.025861376304589685,0.5381907224655151,-0.042322494089603424,-0.03179444372653961,0.4089057525479447,-0.2563876081251949,-0.19116816697696729
100.5,0.5,0.45493307965428603,0.04506692034571397,0.0,-0.020888687699215112,0.020888687699215112,0.0,0.0582517071042396,-0.0582517071042396,0.5583460330963135,-0.031154083088040352,-0.03204748034477234,0.4098070909548568,-0.25596983437121057,-0.19233320111905208
100.52,0.5,0.43659615109367783,0.06340384890632217,0.0,-0.04208435721316649,0.04208435721316649,0.0,0.021560913568190367,-0.021560913568190367,0.5645142793655396,-0.015152637846767902,-0.04835914820432663,0.41107516793297805,-0.25512814722694727,-0.1927644193904159
100.54,0.5,0.4560856588184049,0.043914341181595096,0.0,-0.047404306021069986,0.047404306021069986,0.0,0.004668601411957912,-0.004668601411957912,0.5738095641136169,-0.0044706352055072784,-0.030056871473789215,0.41195345475660616,-0.25418006110652586,-0.19285779141865506
100.56,0.5,0.4811366461874965,0.01886335381250348,0.0,-0.048226475520671934,0.048226475520671934,0.0,-0.0031281199293641433,0.0031281199293641433,0.5641525983810425,-0.0017158538103103638,-0.02162005379796028,0.412330721832852,-0.25321553159611243,-0.19279522902006777
100.58,0.5,0.5081757426634613,-0.008175742663461327,0.0,-0.04691209966014724,0.04691209966014724,0.0,-0.009005096595368937,0.009005096595368937,0.5516648292541504,-0.0012083183974027634,-0.017715439200401306,0.4121672069795821,-0.25227728960290946,-0.1926151270881604
