time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
91.18,0.5,0.4996429671959203,0.0003570328040797266,0.0,0.006533970993039984,-0.006533970993039984,0.0,-0.029137932853117304,0.029137932853117304,0.49879035353660583,0.009395834989845753,0.017922867089509964,2.4136200616396337,-0.9214114105854503,-0.8226109163329294
91.2,0.5,0.48450451341269063,0.01549548658730937,0.0,0.032785660314527065,-0.032785660314527065,0.0,-0.0372839486399824,0.0372839486399824,0.5001785159111023,-0.0032669855281710625,0.014568966813385487,2.413929971371381,-0.9220671237917408,-0.8218652373601297
91.22,0.5,0.48645219004612494,0.013547809953875056,0.0,0.04163369278430182,-0.04163369278430182,0.0,-0.013398035883638873,0.013398035883638873,0.5077477693557739,-0.01639283075928688,0.01864197477698326,2.4142009275704552,-0.9228997976474269,-0.821597276642457
91.24,0.5,0.4999450106392613,5.498936073872196e-05,0.0,0.03973036357084331,-0.03973036357084331,0.0,0.009094263878786897,-0.009094263878786897,0.5067738890647888,-0.020816845819354057,0.0066990177147090435,2.4142020273576676,-0.9236944049188438,-0.8217791619200328
91.26,0.5,0.5061284345132415,-0.006128434513241521,0.0,0.04009087206104345,-0.04009087206104345,0.0,0.017531102355965306,-0.017531102355965306,0.5000274777412415,-0.019865181297063828,-0.004547131713479757,2.414079458667402,-0.9244962223600647,-0.8221297839671521
91.28,0.5,0.5069213327998017,-0.006921332799801672,0.0,0.044143764531242885,-0.044143764531242885,0.0,0.01791122724855025,-0.01791122724855025,0.49693578481674194,-0.020045436918735504,-0.008765551261603832,2.413941032011401,-0.9253790976506895,-0.8224880085121231
91.3,0.5,0.4993291617118747,0.0006708382881253083,0.0,0.046590856906962935,-0.046590856906962935,0.0,0.01148874977392231,-0.01148874977392231,0.49653932452201843,-0.02207188308238983,-0.00895561370998621,2.4139544487771616,-0.9263109147888288,-0.8227177835076016
91.32000000000001,0.5,0.44763426354408625,0.05236573645591375,0.0,0.024777340230825645,-0.024777340230825645,0.0,0.02348798340334113,-0.02348798340334113,0.5003354549407959,-0.023295428603887558,-0.005744374822825193,2.4150017635062753,-0.9268064615934453,-0.8231875431756684
91.34,0.5,0.4312489056568446,0.0687510943431554,0.0,-0.001258779803989668,0.001258779803989668,0.0,0.05184229965150026,-0.05184229965150026,0.5261828899383545,-0.01238866988569498,-0.011743991635739803,2.4163767853931333,-0.9267812859973654,-0.8242243891686984
91.36,0.5,0.4117158095414235,0.0882841904585765,0.0,-0.029940718984565906,0.029940718984565906,0.0,0.05762743153476904,-0.05762743153476904,0.5343755483627319,0.0006293898914009333,-0.02592114917933941,2.4181424692023015,-0.9261824716176741,-0.8253769377993938
91.38,0.5,0.42663578046982875,0.07336421953017125,0.0,-0.03664384274903573,0.03664384274903573,0.0,0.033358301930101204,-0.033358301930101204,0.5441421270370483,0.014970359392464161,-0.028813716024160385,2.4196097535929013,-0.9254495947626934,-0.8260441038379959
91.4,0.5,0.4506660857172889,0.04933391428271111,0.0,-0.03793246956650165,0.03793246956650165,0.0,0.011957292500715765,-0.011957292500715765,0.53668212890625,0.018321922048926353,-0.016679150983691216,2.4205964318785504,-0.9246909453713633,-0.8262832496880101
91.42,0.5,0.47686172094322143,0.023138279056778566,0.0,-0.0380642942930014,0.0380642942930014,0.0,0.001865000731088594,-0.001865000731088594,0.524666965007782,0.01896623522043228,-0.005978646222501993,2.421059197459684,-0.9239296594855033,-0.8263205497026319
91.44,0.5,0.5038298174106979,-0.0038298174106978777,0.0,-0.0351931195867109,0.0351931195867109,0.0,-0.010667183798540519,0.010667183798540519,0.5115691423416138,0.019032146781682968,-0.0009325003484264016,2.4209826011114686,-0.9232257970937691,-0.8261072060266611
91.46000000000001,0.5,0.5051244329748266,-0.005124432974826565,0.0,-0.023998511275642176,0.023998511275642176,0.0,-0.034987471701004094,0.034987471701004094,0.498085081577301,0.01759655959904194,0.005333591718226671,2.420880112451968,-0.9227458268682562,-0.825407456592641
91.48,0.5,0.5050759232998309,-0.0050759232998308645,0.0,-0.0015250343375597386,0.0015250343375597386,0.0,-0.030723288589264482,0.030723288589264482,0.4974377751350403,0.01199925597757101,0.017493735998868942,2.420778593985972,-0.9227153261815051,-0.8247929908208558
91.5,0.5,0.4973437941032237,0.002656205896776287,0.0,0.029240721917228124,-0.029240721917228124,0.0,-0.042986614086825504,0.042986614086825504,0.49746203422546387,0.0007625171565450728,0.015361644327640533,2.420831718103905,-0.9233001406198497,-0.8239332585391193
91.52,0.5,0.4919305125834761,0.008069487416523913,0.0,0.044008457382120725,-0.044008457382120725,0.0,0.0016854804341953928,-0.0016854804341953928,0.5013281106948853,-0.014620360918343067,0.021493306383490562,2.420993107852233,-0.9241803097674921,-0.8239669681478031
91.54,0.5,0.505825848189654,-0.005825848189654037,0.0,0.0438508817843728,-0.0438508817843728,0.0,0.023036477588315934,-0.023036477588315934,0.5040347576141357,-0.022004228085279465,-0.0008427402353845537,2.42087659088844,-0.9250573274031796,-0.8244276976995695
91.56,0.5,0.5135307085454606,-0.013530708545460568,0.0,0.04315624982709354,-0.04315624982709354,0.0,0.025890363746120415,-0.025890363746120415,0.4970870614051819,-0.021925440058112144,-0.011518239043653011,2.420605976717532,-0.9259204523997214,-0.8249455049744919
91.58,0.5,0.5138583797437302,-0.013858379743730165,0.0,0.047165609663001345,-0.047165609663001345,0.0,0.016738158844237058,-0.016738158844237058,0.49323463439941406,-0.021578125655651093,-0.01294518169015646,2.4203288091226582,-0.9268637645929815,-0.8252802681513767
91.60000000000001,0.5,0.5103783421564998,-0.010378342156499798,0.0,0.04937304307323645,-0.04937304307323645,0.0,0.011597626216245197,-0.011597626216245197,0.4930708110332489,-0.023582804948091507,-0.008369079791009426,2.420121242279528,-0.9278512254544462,-0.8255122206757016
91.62,0.5,0.46487620176222566,0.03512379823777434,0.0,0.03536319697679802,-0.03536319697679802,0.0,0.03045505871608704,-0.03045505871608704,0.4948108196258545,-0.024686520919203758,-0.005798812955617905,2.4208237182442787,-0.9285584893939821,-0.8261213218500234
91.64,0.5,0.44078201010365403,0.05921798989634597,0.0,0.0119342749657384,-0.0119342749657384,0.0,0.045095427951660653,-0.045095427951660653,0.5175619125366211,-0.017681598663330078,-0.015227529220283031,2.4220080780422037,-0.9287971748932968,-0.8270232304090566
91.66,0.5,0.42161952574903194,0.07838047425096806,0.0,-0.016567060749153956,0.016567060749153956,0.0,0.059207301748466015,-0.059207301748466015,0.529608964920044,-0.005967137403786182,-0.022547714412212372,2.4235756875272187,-0.9284658336783137,-0.8282073764440259
91.68,0.5,0.43105445936819275,0.06894554063180725,0.0,-0.02591832728899854,0.02591832728899854,0.0,0.03348078766506231,-0.03348078766506231,0.5391902327537537,0.008283530361950397,-0.02960365079343319,2.424954598339852,-0.9279474671325337,-0.8288769921973271
91.7,0.5,0.4528690877872742,0.047130912212725806,0.0,-0.028498053669370332,0.028498053669370332,0.0,0.013530903056466335,-0.013530903056466335,0.5344727635383606,0.012959163635969162,-0.01674039475619793,2.4258972165841044,-0.9273775060591464,-0.8291476102584565
91.72,0.5,0.4765998605989647,0.023400139401035303,0.0,-0.029789071428801633,0.029789071428801633,0.0,0.00609818962388004,-0.00609818962388004,0.5235654711723328,0.014249026775360107,-0.006765451747924089,2.426365219372123,-0.9267817246305703,-0.8292695740509342
91.74,0.5,0.5013892713879085,-0.0013892713879084528,0.0,-0.027415178506407095,0.027415178506407095,0.0,-0.005146861735637028,0.005146861735637028,0.5117000341415405,0.014894535765051842,-0.003049094695597887,2.4263374339443615,-0.9262334210604422,-0.8291666368162214
91.76,0.5,0.5089361031111665,-0.008936103111166549,0.0,-0.020302738016977517,0.020302738016977517,0.0,-0.025984255221136156,0.025984255221136156,0.4993053674697876,0.013707589358091354,0.002573430771008134,2.426158711882138,-0.9258273663001026,-0.8286469517117987
91.78,0.5,0.5038304614375054,-0.003830461437505428,0.0,0.00023350070984817783,-0.00023350070984817783,0.0,-0.03152544943292701,0.03152544943292701,0.49553194642066956,0.01015136856585741,0.012992127798497677,2.426082102653389,-0.9258320363142997,-0.8280164427231401
91.8,0.5,0.49266364704630206,0.007336352953697944,0.0,0.030481834773339933,-0.030481834773339933,0.0,-0.0325007392180828,0.0325007392180828,0.49808478355407715,-0.00011675035784719512,0.015762723982334137,2.426228829712464,-0.9264416730097664,-0.8273664279387785
91.82000000000001,0.5,0.47929902902194255,0.020700970978057454,0.0,0.0425132427589435,-0.0425132427589435,0.0,0.005074264921002533,-0.005074264921002533,0.5036681890487671,-0.015240916982293129,0.01625037007033825,2.4266428491320227,-0.9272919378649453,-0.8274679132371985
91.84,0.5,0.4969232461310597,0.0030767538689402962,0.0,0.04381436462203395,-0.04381436462203395,0.0,0.018767149415727245,-0.018767149415727245,0.5103504657745361,-0.021256621927022934,-0.0025371324736624956,2.426704384209401,-0.9281682251573861,-0.827843256225513
91.86,0.5,0.5095407365218183,-0.009540736521818305,0.0,0.04274693885458136,-0.04274693885458136,0.0,0.020520102290533925,-0.020520102290533925,0.5015383958816528,-0.021907182410359383,-0.009383575059473515,2.4265135694789635,-0.9290231639344777,-0.8282536582713237
91.88,0.5,0.5101540217893363,-0.010154021789336332,0.0,0.045438752035058344,-0.045438752035058344,0.0,0.013797312810731436,-0.013797312810731436,0.4952296316623688,-0.02137346938252449,-0.010260051116347313,2.426310489043175,-0.9299319389751789,-0.8285296045275383
91.9,0.5,0.5074230061899182,-0.007423006189918202,0.0,0.04899738392832889,-0.04899738392832889,0.0,0.01670482251544022,-0.01670482251544022,0.4949229955673218,-0.022719375789165497,-0.006898656487464905,2.4261620289193715,-0.9309118866537455,-0.8288637009778471
91.92,0.5,0.4684729292182355,0.03152707078176448,0.0,0.03889778792889395,-0.03889778792889395,0.0,0.039625818944517964,-0.039625818944517964,0.4962885081768036,-0.02449869178235531,-0.008352410979568958,2.426792570335003,-0.9316898424123233,-0.8296562173567374
91.94,0.5,0.43699183469414565,0.06300816530585435,0.0,0.013437543686213332,-0.013437543686213332,0.0,0.03454094161796746,-0.03454094161796746,0.515763521194458,-0.019448893144726753,-0.01981290988624096,2.428052733641117,-0.9319585932860476,-0.8303470361890968
91.96000000000001,0.5,0.42454569182893986,0.07545430817106014,0.0,-0.016165482665183056,0.016165482665183056,0.0,0.055426808620156365,-0.055426808620156365,0.5315040946006775,-0.006718771997839212,-0.017270470038056374,2.4295618198045332,-0.931635283632744,-0.8314555723614999
91.98,0.5,0.4284602512450181,0.07153974875498192,0.0,-0.029464408128659386,0.029464408128659386,0.0,0.023183637825152658,-0.023183637825152658,0.5377271175384521,0.008082740940153599,-0.027713404968380928,2.4309926147796332,-0.9310459954701708,-0.831919245118003
92.0,0.5,0.4501449722441624,0.04985502775583761,0.0,-0.03359473547362879,0.03359473547362879,0.0,0.007538571354413161,-0.007538571354413161,0.5357698798179626,0.014732204377651215,-0.011591819114983082,2.431989715334751,-0.9303741007606982,-0.8320700165450913
92.02,0.5,0.47396668554488286,0.02603331445511714,0.0,-0.03422094141141027,0.03422094141141027,0.0,0.002865183659419828,-0.002865183659419828,0.5249274969100952,0.016797367483377457,-0.0037692857440561056,2.4325103816238496,-0.9296896819324699,-0.8321273202182796
92.04,0.5,0.49882690855240075,0.0011730914475992504,0.0,-0.03145439216197227,0.03145439216197227,0.0,-0.005043185426090428,0.005043185426090428,0.5130166411399841,0.017110470682382584,-0.0014325918164104223,2.432533843452802,-0.9290605940892305,-0.8320264565097578
92.06,0.5,0.5212249077905305,-0.021224907790530545,0.0,-0.02789701239689288,0.02789701239689288,0.0,-0.014640207926890395,0.014640207926890395,0.5005865097045898,0.015727195888757706,0.0025215926580131054,2.432109345296986,-0.9285026538412926,-0.83173365235122
92.08,0.5,0.5074362180587859,-0.007436218058785915,0.0,-0.007961330371820785,0.007961330371820785,0.0,-0.03461144213276543,0.03461144213276543,0.48938754200935364,0.013948505744338036,0.007320104166865349,2.4319606209358113,-0.9283434272338562,-0.8310414235085647
92.10000000000001,0.5,0.49999749265875115,2.507341248847439e-06,0.0,0.019735870227061525,-0.019735870227061525,0.0,-0.030819932823759517,0.030819932823759517,0.4962818920612335,0.003980665002018213,0.01730572059750557,2.431960671082635,-0.9287381446383974,-0.8304250248520895
92.12,0.5,0.4828851563529529,0.017114843647047073,0.0,0.038195647609147565,-0.038195647609147565,0.0,-0.007685013572144848,0.007685013572144848,0.5000012516975403,-0.009867935441434383,0.015409965999424458,2.4323029679555717,-0.9295020575905804,-0.8302713245806466
92.14,0.5,0.49959418067310063,0.0004058193268993704,0.0,0.04145394566853483,-0.04145394566853483,0.0,0.00930481606918547,-0.00930481606918547,0.5085574388504028,-0.01909782364964485,0.003842506790533662,2.4323110843421105,-0.930331136503951,-0.8304574209020302
92.16,0.5,0.5142195356020469,-0.014219535602046918,0.0,0.03992735158571828,-0.03992735158571828,0.0,0.01650346811081226,-0.01650346811081226,0.5002028942108154,-0.020726973190903664,-0.004652407951653004,2.432026693630064,-0.9311296835356654,-0.8307874902642465
92.18,0.5,0.518467949255671,-0.018467949255670968,0.0,0.04316696657145114,-0.04316696657145114,0.0,0.011938698684882747,-0.011938698684882747,0.49289023876190186,-0.01996367610991001,-0.00825173407793045,2.431657334644946,-0.9319930228670944,-0.8310262642379441
92.2,0.5,0.516366506146964,-0.016366506146964,0.0,0.04764949680578329,-0.04764949680578329,0.0,0.004537493635859353,-0.004537493635859353,0.4907660186290741,-0.02158348262310028,-0.005969349294900894,2.431330004522003,-0.9329460128032101,-0.8311170141106613
92.22,0.5,0.49053336575746587,0.009466634242534133,0.0,0.04489666452993074,-0.04489666452993074,0.0,0.02569313317435082,-0.02569313317435082,0.49181675910949707,-0.023824747651815414,-0.002268746728077531,2.4315193372068507,-0.9338439460938087,-0.8316308767741483
92.24,0.5,0.4507385008710034,0.04926149912899658,0.0,0.022765078657189297,-0.022765078657189297,0.0,0.02367163371021896,-0.02367163371021896,0.5047333240509033,-0.022448332980275154,-0.01284656673669815,2.432504567189426,-0.9342992476669525,-0.8321043094483527
92.26,0.5,0.4348116723792246,0.06518832762077542,0.0,-0.00304527571600946,0.00304527571600946,0.0,0.04634131919611344,-0.04634131919611344,0.5246307849884033,-0.011382539756596088,-0.011835817247629166,2.433808333741837,-0.9342383421526324,-0.833031135832275
92.28,0.5,0.42197451760646537,0.07802548239353463,0.0,-0.02701507626931801,0.02701507626931801,0.0,0.04117314550806493,-0.04117314550806493,0.5325941443443298,0.0015226379036903381,-0.023170659318566322,2.4353688433897034,-0.933698040627246,-0.8338545987424363
92.3,0.5,0.4385701430934547,0.06142985690654529,0.0,-0.033537437676384785,0.033537437676384785,0.0,0.022119578078632587,-0.022119578078632587,0.5390127301216125,0.013507538475096226,-0.020586572587490082,2.4365974405278337,-0.9330272918737184,-0.834296990304009
92.32000000000001,0.5,0.4620522985572319,0.0379477014427681,0.0,-0.03533319362487705,0.03533319362487705,0.0,0.012441063704986413,-0.012441063704986413,0.5307149291038513,0.016768718138337135,-0.01105978898704052,2.437356394556687,-0.9323206280012208,-0.8345458115781087
92.34,0.5,0.4869877855374843,0.013012214462515714,0.0,-0.033821753825782286,0.033821753825782286,0.0,0.0034380286662421093,-0.0034380286662421093,0.5189738273620605,0.017666596919298172,-0.006220531649887562,2.437616638845938,-0.9316441929247052,-0.8346145721514335
92.36,0.5,0.5112415535256467,-0.011241553525646708,0.0,-0.031104273020534534,0.031104273020534534,0.0,-0.008983760531752335,0.008983760531752335,0.506506085395813,0.01691087707877159,-0.0017190143698826432,2.4373918077754197,-0.9310221074642946,-0.8344348969407985
92.38,0.5,0.5013285100015802,-0.0013285100015801854,0.0,-0.015714122364370947,0.015714122364370947,0.0,-0.03848101171784189,0.03848101171784189,0.4943792223930359,0.015552136115729809,0.004491880070418119,2.437365237575385,-0.9307078250170072,-0.8336652767064417
92.4,0.5,0.49754318251517976,0.0024568174848202395,0.0,0.010373834043137298,-0.010373834043137298,0.0,-0.03713161584764204,0.03713161584764204,0.49933573603630066,0.007857060991227627,0.01924050599336624,2.4374143739250798,-0.93091530169787,-0.8329226443894889
92.42,0.5,0.4785437366001366,0.021456263399863396,0.0,0.032606169512063465,-0.032606169512063465,0.0,-0.025891891689947148,0.025891891689947148,0.501228392124176,-0.005186916794627905,0.01856580749154091,2.4378434991930718,-0.9315674250881112,-0.8324048065556899
