time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
85.64,0.5,0.4961088511979551,0.003891148802044886,0.0,0.045417268914063086,-0.045417268914063086,0.0,0.010123030857231131,-0.010123030857231131,0.5082951188087463,-0.023846596479415894,0.0076285372488200665,2.2680955494349675,-0.8949629775194785,-0.7647438668410981
85.66,0.5,0.5012312784334381,-0.0012312784334380655,0.0,0.044729996117537474,-0.044729996117537474,0.0,0.022424455959679367,-0.022424455959679367,0.5019455552101135,-0.022708633914589882,-0.005061515606939793,2.268070923866297,-0.8958575774418293,-0.7651923559602917
85.68,0.5,0.50253356360199,-0.0025335636019899743,0.0,0.04732286227279042,-0.04732286227279042,0.0,0.02363428266813978,-0.02363428266813978,0.4993843734264374,-0.02236499823629856,-0.011212227866053581,2.2680202525942548,-0.8968040346872851,-0.7656650416136545
85.7,0.5,0.4781491423969193,0.021850857603080698,0.0,0.04483153416275934,-0.04483153416275934,0.0,0.03481232840343556,-0.03481232840343556,0.4987332224845886,-0.023661430925130844,-0.011817141436040401,2.268457269746314,-0.8977006653705403,-0.7663612881817231
85.72,0.5,0.4411083085159334,0.05889169148406659,0.0,0.021805515942893955,-0.021805515942893955,0.0,0.030755338578453147,-0.030755338578453147,0.5109254121780396,-0.022415766492486,-0.01740616373717785,2.269635103575993,-0.8981367756893982,-0.7669763949532922
85.74,0.5,0.43135876878019075,0.06864123121980925,0.0,-0.007826935042479999,0.007826935042479999,0.0,0.06298760728374582,-0.06298760728374582,0.5294458270072937,-0.01090275775641203,-0.015377669595181942,2.2710079282003903,-0.8979802369885486,-0.768236147098967
85.76,0.5,0.41160440357914807,0.08839559642085193,0.0,-0.031832225869928454,0.031832225869928454,0.0,0.042870056878656165,-0.042870056878656165,0.534320592880249,0.00391346774995327,-0.03149380534887314,2.2727758401288085,-0.89734359247115,-0.7690935482365402
85.78,0.5,0.4293878501299007,0.07061214987009928,0.0,-0.03709067577652969,0.03709067577652969,0.0,0.018117041356800572,-0.018117041356800572,0.5441977977752686,0.015916112810373306,-0.021435027942061424,2.274188083126205,-0.8966017789556194,-0.7694558890636762
85.8,0.5,0.4541440232833982,0.0458559767166018,0.0,-0.03808995260572656,0.03808995260572656,0.0,0.003327889655408807,-0.003327889655408807,0.5353060960769653,0.01854533702135086,-0.009058521129190922,2.2751052026605336,-0.895839979903505,-0.7695224468567844
85.82000000000001,0.5,0.4808059571118207,0.019194042888179275,0.0,-0.03677639962796048,0.03677639962796048,0.0,-0.004375224128790846,0.004375224128790846,0.52292799949646,0.01904497668147087,-0.0016639448003843427,2.275489083518295,-0.8951044519109458,-0.7694349423742086
85.84,0.5,0.5070151584731664,-0.007015158473166361,0.0,-0.033404470022177196,0.033404470022177196,0.0,-0.014626593044480765,0.014626593044480765,0.5095970034599304,0.01838820055127144,0.0021876120008528233,2.2753487803488284,-0.8944363625105023,-0.769142410513319
85.86,0.5,0.4991203144308731,0.0008796855691268757,0.0,-0.01725475502375845,0.01725475502375845,0.0,-0.037787907606589045,0.037787907606589045,0.4964924156665802,0.016702234745025635,0.007313296664506197,2.275366374060212,-0.8940912674100271,-0.7683866523611872
85.88,0.5,0.49879309581999687,0.0012069041800031322,0.0,0.006886162725849271,-0.006886162725849271,0.0,-0.02812273817795495,0.02812273817795495,0.5004398226737976,0.008627377450466156,0.018893953412771225,2.275390512143808,-0.8942289906645441,-0.7678241975976281
85.9,0.5,0.48460056945698093,0.015399430543019066,0.0,0.033464682605916896,-0.033464682605916896,0.0,-0.031242848184027405,0.031242848184027405,0.500603437423706,-0.003443081397563219,0.014061369001865387,2.2756985007546646,-0.8948982843166624,-0.7671993406339476
85.92,0.5,0.4873607417304191,0.0126392582695809,0.0,0.04229226849604201,-0.04229226849604201,0.0,-0.007851345680385726,0.007851345680385726,0.507699728012085,-0.016732340678572655,0.015621423721313477,2.2759512859200512,-0.8957441296865832,-0.7670423137203398
85.94,0.5,0.5018484071199246,-0.0018484071199246221,0.0,0.04078034415603496,-0.04078034415603496,0.0,0.01201433822441392,-0.01201433822441392,0.5063196420669556,-0.021146133542060852,0.003925672732293606,2.275914317777648,-0.8965597365697039,-0.7672826004848281
85.96000000000001,0.5,0.5085542547251316,-0.008554254725131605,0.0,0.04204468118737695,-0.04204468118737695,0.0,0.01816502444947859,-0.01816502444947859,0.4990758001804352,-0.02039017155766487,-0.006007168907672167,2.2757432326831406,-0.8974006301934514,-0.7676459009738177
85.98,0.5,0.508984609974835,-0.008984609974834967,0.0,0.04615320501560413,-0.04615320501560413,0.0,0.016435593521941603,-0.016435593521941603,0.49572286009788513,-0.021022340282797813,-0.009082511998713017,2.2755635404836454,-0.8983236942937635,-0.7679746128442565
86.0,0.5,0.5018164601169885,-0.0018164601169885497,0.0,0.04859581939156141,-0.04859581939156141,0.0,0.01003853353095258,-0.01003853353095258,0.49550768733024597,-0.023076603189110756,-0.008217796683311462,2.2755272112813003,-0.8992956106815947,-0.7681753835148756
86.02,0.5,0.449901794767124,0.050098205232876,0.0,0.026837637113765883,-0.026837637113765883,0.0,0.022618412578511327,-0.022618412578511327,0.499091774225235,-0.024297909811139107,-0.005019266624003649,2.276529175385953,-0.89983236342387,-0.7686277517664458
86.04,0.5,0.4264219945766131,0.07357800542338688,0.0,0.0021856552658157113,-0.0021856552658157113,0.0,0.045116933533164885,-0.045116933533164885,0.525049090385437,-0.013418818823993206,-0.011309206485748291,2.278000735494416,-0.8998760765291863,-0.7695300904371091
86.06,0.5,0.4081513774740023,0.09184862252599768,0.0,-0.02485476445336912,0.02485476445336912,0.0,0.04594360926238816,-0.04594360926238816,0.5367890000343323,-0.001092827646061778,-0.022558467462658882,2.2798377079449352,-0.899378981240119,-0.7704489626223568
86.08,0.5,0.4232689427300219,0.07673105726997809,0.0,-0.030899742700313593,0.030899742700313593,0.0,0.028568980522978436,-0.028568980522978436,0.5459243059158325,0.012427382171154022,-0.022971805185079575,2.281372329090331,-0.8987609863861127,-0.7710203422328165
86.10000000000001,0.5,0.44670909082756594,0.053290909172434064,0.0,-0.03290152143172431,0.03290152143172431,0.0,0.012645397542790296,-0.012645397542790296,0.5383655428886414,0.015449871309101582,-0.01428449060767889,2.28243814727378,-0.8981029559574782,-0.7712732501836722
86.12,0.5,0.47189948736374954,0.028100512636250463,0.0,-0.03369031776154466,0.03369031776154466,0.0,0.004786239824904621,-0.004786239824904621,0.5266454219818115,0.016450760886073112,-0.006322698667645454,2.2830001575265015,-0.8974291496022474,-0.7713689749801703
86.14,0.5,0.49795090145953513,0.0020490985404648665,0.0,-0.03082500190278012,0.03082500190278012,0.0,-0.007596345255487466,0.007596345255487466,0.5140502452850342,0.016845159232616425,-0.0023931199684739113,2.283041139497307,-0.8968126495641918,-0.7712170480750605
86.16,0.5,0.5062501151739309,-0.006250115173930926,0.0,-0.021917934954147567,0.021917934954147567,0.0,-0.02869695186089466,0.02869695186089466,0.5010245442390442,0.015412501059472561,0.003798172576352954,2.28291613719383,-0.8963742908651089,-0.7706431090378426
86.18,0.5,0.501264750935532,-0.0012647509355320219,0.0,0.0005801189092703718,-0.0005801189092703718,0.0,-0.033976169897616114,0.033976169897616114,0.49687492847442627,0.010958967730402946,0.014348476193845272,2.2828908421751137,-0.8963858932432943,-0.7699635856398903
86.2,0.5,0.4905773770916312,0.009422622908368816,0.0,0.03071040024599936,-0.03071040024599936,0.0,-0.039363050580097834,0.039363050580097834,0.4993676245212555,-0.0002900594554375857,0.016988085582852364,2.283079294633282,-0.8970001012482143,-0.7691763246282883
86.22,0.5,0.48607134640338023,0.013928653596619767,0.0,0.04644399786920517,-0.04644399786920517,0.0,0.005505464726390805,-0.005505464726390805,0.5047113299369812,-0.015355200506746769,0.019681524485349655,2.283357867705213,-0.8979289812055984,-0.7692864339228161
86.24,0.5,0.5020386798289562,-0.0020386798289562247,0.0,0.04636049611267454,-0.04636049611267454,0.0,0.024052320302124987,-0.024052320302124987,0.5069643259048462,-0.023221999406814575,-0.002752732252702117,2.2833170941086323,-0.8988561911278519,-0.7697674803288587
86.26,0.5,0.5115303737759095,-0.011530373775909486,0.0,0.044453593041521244,-0.044453593041521244,0.0,0.027781964033768647,-0.027781964033768647,0.49898067116737366,-0.023180248215794563,-0.012026160024106503,2.2830864866331098,-0.8997452629886823,-0.770323119609534
86.28,0.5,0.5128114476057218,-0.012811447605721837,0.0,0.04728047269922564,-0.04728047269922564,0.0,0.0173204804942497,-0.0173204804942497,0.4942348003387451,-0.02222679741680622,-0.013890981674194336,2.282830257680992,-0.9006908724426668,-0.770669529219419
86.3,0.5,0.5092757089346462,-0.009275708934646243,0.0,0.05015534791777787,-0.05015534791777787,0.0,0.006994197629120475,-0.006994197629120475,0.49359428882598877,-0.023640235885977745,-0.008660240098834038,2.2826447435022956,-0.9016939794010224,-0.7708094131720015
86.32000000000001,0.5,0.47355426653523014,0.02644573346476986,0.0,0.03998056241678413,-0.03998056241678413,0.0,0.030657355440813758,-0.030657355440813758,0.49536213278770447,-0.02507767453789711,-0.003497098805382848,2.2831736581715916,-0.9024935906493581,-0.7714225602808178
86.34,0.5,0.4412988734593334,0.058701126540666615,0.0,0.017677243488684963,-0.017677243488684963,0.0,0.03181728643707092,-0.03181728643707092,0.513222873210907,-0.019990282133221626,-0.015328677371144295,2.2843476807024032,-0.9028471355191318,-0.7720589060095592
86.36,0.5,0.4270870789233986,0.07291292107660141,0.0,-0.010618891529460439,0.010618891529460439,0.0,0.05708884301246373,-0.05708884301246373,0.5293505787849426,-0.008838621899485588,-0.01590864360332489,2.2858059391239323,-0.9026347576885425,-0.7732006828698085
86.38,0.5,0.42775430362697475,0.07224569637302525,0.0,-0.025632881167006183,0.025632881167006183,0.0,0.03812637381137418,-0.03812637381137418,0.5364564657211304,0.005309445783495903,-0.02854442223906517,2.2872508530513898,-0.9021221000652024,-0.773963210346036
86.4,0.5,0.4483625053571739,0.051637494642826076,0.0,-0.029245054887826583,0.029245054887826583,0.0,0.017620699611548038,-0.017620699611548038,0.5361228585243225,0.01281644031405449,-0.019063187763094902,2.2882836029442473,-0.9015371989674459,-0.774315624338267
86.42,0.5,0.47230145127428486,0.027698548725715144,0.0,-0.029908261975605643,0.029908261975605643,0.0,0.008174776637167543,-0.008174776637167543,0.5258187651634216,0.014622527174651623,-0.008810349740087986,2.2888375739187623,-0.9009390337279338,-0.7744791198710103
86.44,0.5,0.49718183063908716,0.0028181693609128367,0.0,-0.027857327012328847,0.027857327012328847,0.0,-0.001327336413544091,0.001327336413544091,0.5138492584228516,0.014954131096601486,-0.004087388515472412,2.2888939373059785,-0.9003818871876873,-0.7744525731427394
86.46000000000001,0.5,0.5197597769031939,-0.01975977690319386,0.0,-0.025233089693267013,0.025233089693267013,0.0,-0.013064240546126787,0.013064240546126787,0.5014090538024902,0.013928663916885853,0.0006636682082898915,2.28849874176791,-0.899877225393822,-0.7741912883318168
86.48,0.5,0.5085199369768539,-0.008519936976853937,0.0,-0.008411756337644294,0.008411756337644294,0.0,-0.03533724421339408,0.03533724421339408,0.4901201128959656,0.012616544961929321,0.006532120052725077,2.2883283430283683,-0.8997089902670691,-0.7734845434475489
86.5,0.5,0.5019788571705265,-0.0019788571705264824,0.0,0.017565985192372402,-0.017565985192372402,0.0,-0.03175241082199453,0.03175241082199453,0.49574002623558044,0.004205878358334303,0.017668621614575386,2.288288765884957,-0.9000603099709166,-0.772849495231109
86.52,0.5,0.4825410727233158,0.01745892727668419,0.0,0.03907224638519771,-0.03907224638519771,0.0,-0.026784441104003374,0.026784441104003374,0.4990105628967285,-0.008782992139458656,0.015876205638051033,2.2886379444304907,-0.9008417548986205,-0.7723138064090289
86.54,0.5,0.4947299598908694,0.005270040109130625,0.0,0.04296395065202821,-0.04296395065202821,0.0,0.0006411968947481889,-0.0006411968947481889,0.5087294578552246,-0.019536122679710388,0.013392220251262188,2.2887433452326746,-0.9017010339116611,-0.7723266303469238
86.56,0.5,0.5084921900897958,-0.008492190089795848,0.0,0.0404036148037413,-0.0404036148037413,0.0,0.01625958866899823,-0.01625958866899823,0.5026350021362305,-0.02148197591304779,-0.00032059845398180187,2.288573501430875,-0.902509106207736,-0.7726518221203038
86.58,0.5,0.5131984599906457,-0.013198459990645728,0.0,0.041783524375647835,-0.041783524375647835,0.0,0.017565180173249054,-0.017565180173249054,0.4957539141178131,-0.020201807841658592,-0.008129794150590897,2.288309532231061,-0.9033447766952489,-0.7730031257237688
86.60000000000001,0.5,0.5122607411422152,-0.012260741142215204,0.0,0.04623004075706669,-0.04623004075706669,0.0,0.014570829387373483,-0.014570829387373483,0.49340078234672546,-0.020891761407256126,-0.008782589808106422,2.288064317408214,-0.9042693775103903,-0.7732945423115163
86.62,0.5,0.48524182424488865,0.014758175755111347,0.0,0.04449735540219124,-0.04449735540219124,0.0,0.02983423642338256,-0.02983423642338256,0.4938696324825287,-0.023115020245313644,-0.007285414729267359,2.2883594809233117,-0.9051593246184341,-0.7738912270399839
86.64,0.5,0.4458745382304966,0.05412546176950339,0.0,0.021958891436154426,-0.021958891436154426,0.0,0.024985366705581356,-0.024985366705581356,0.5073790550231934,-0.022248677909374237,-0.014917118474841118,2.2894419901587,-0.9055985024471571,-0.7743909343740956
86.66,0.5,0.431103557374531,0.06889644262546901,0.0,-0.004660549459902769,0.004660549459902769,0.0,0.048362921645207516,-0.048362921645207516,0.527062714099884,-0.010979445651173592,-0.012492683716118336,2.2908199190112057,-0.9055052914579591,-0.7753581928069997
86.68,0.5,0.4146030972421512,0.08539690275784878,0.0,-0.0308558256077415,0.0308558256077415,0.0,0.04748423191683138,-0.04748423191683138,0.5344482064247131,0.002330274786800146,-0.024181460961699486,2.2925278570663608,-0.9048881749458043,-0.7763078774453364
86.7,0.5,0.43088797018729774,0.06911202981270226,0.0,-0.03803423726943267,0.03803423726943267,0.0,0.024759133666144892,-0.024759133666144892,0.5426984429359436,0.015427912585437298,-0.02374211512506008,2.293910097662611,-0.9041274902004156,-0.7768030601186593
86.72,0.5,0.4552582548203651,0.04474174517963492,0.0,-0.040375383177115476,0.040375383177115476,0.0,0.011888901713397949,-0.011888901713397949,0.5345560312271118,0.019017118960618973,-0.012379567138850689,2.294804932566201,-0.9033199825368733,-0.7770408381529272
86.74,0.5,0.4813441660101826,0.018655833989817405,0.0,-0.03973962797467287,0.03973962797467287,0.0,0.00355909794558157,-0.00355909794558157,0.5223708748817444,0.02018769085407257,-0.005944450851529837,2.2951780492459974,-0.9025251899773798,-0.7771120201118389
86.76,0.5,0.5072303992301808,-0.007230399230180762,0.0,-0.03668365986093264,0.03668365986093264,0.0,-0.009028576187989948,0.009028576187989948,0.5093278884887695,0.019869813695549965,-0.0017795489402487874,2.2950334412613884,-0.9017915167801612,-0.776931448588079
86.78,0.5,0.4992403838301042,0.0007596161698957826,0.0,-0.021176706155635355,0.021176706155635355,0.0,-0.03650632371954453,0.03650632371954453,0.49638479948043823,0.018341830000281334,0.004514288157224655,2.295048633584784,-0.9013679826570485,-0.7762013221136882
86.8,0.5,0.49706837193008724,0.0029316280699127617,0.0,0.004744520709256572,-0.004744520709256572,0.0,-0.032600961535111515,0.032600961535111515,0.5003798007965088,0.010588353499770164,0.018253162503242493,2.295107266146182,-0.9014628730712336,-0.775549302882986
86.82000000000001,0.5,0.48285312914720235,0.017146870852797647,0.0,0.031307449095914874,-0.031307449095914874,0.0,-0.037444635973659136,0.037444635973659136,0.5014657974243164,-0.0023722604382783175,0.01630048081278801,2.2954502035632345,-0.9020890220531519,-0.7748004101635128
86.84,0.5,0.48544215804298185,0.014557841957018147,0.0,0.04041998804531144,-0.04041998804531144,0.0,-0.012371203450645085,0.012371203450645085,0.5085734128952026,-0.01565372385084629,0.01872231811285019,2.295741360402374,-0.9028974218140581,-0.7745529860944999
86.86,0.5,0.4996119447406585,0.000388055259341491,0.0,0.039001958041862544,-0.039001958041862544,0.0,0.01015199674820182,-0.01015199674820182,0.5072789192199707,-0.020209994167089462,0.006185601931065321,2.295749121507562,-0.9036774609748953,-0.7747560260294639
86.88,0.5,0.5063934177912341,-0.006393417791234146,0.0,0.03972409975011762,-0.03972409975011762,0.0,0.018363270753825805,-0.018363270753825805,0.5001940131187439,-0.0195009782910347,-0.005075998604297638,2.2956212531517366,-0.9044719429698976,-0.7751232914445404
