time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
72.4,0.5,0.5040810963246471,-0.004081096324647149,0.0,0.04720674080023676,-0.04720674080023676,0.0,0.019093855312180143,-0.019093855312180143,0.4992331266403198,-0.022519975900650024,-0.012132036499679089,1.9187024482174948,-0.7762857240522408,-0.6552768156254213
72.42,0.5,0.5025302878245017,-0.002530287824501709,0.0,0.04919720678321926,-0.04919720678321926,0.0,0.013624348195196723,-0.013624348195196723,0.4979594647884369,-0.023603370413184166,-0.009546928107738495,1.9186518424610028,-0.7772696681879052,-0.6555493025893252
72.44,0.5,0.4670167206715481,0.03298327932845191,0.0,0.04234458907406252,-0.04234458907406252,0.0,0.03955195480613339,-0.03955195480613339,0.49873486161231995,-0.024598604068160057,-0.0068121738731861115,1.9193115080475707,-0.7781165599693864,-0.6563403416854479
72.46000000000001,0.5,0.43630976189823506,0.06369023810176494,0.0,0.01988625974963401,-0.01988625974963401,0.0,0.03439942209289201,-0.03439942209289201,0.5164916515350342,-0.0211722943931818,-0.019775977358222008,1.9205853128096066,-0.7785142851643791,-0.6570283301273057
72.48,0.5,0.41866866212560694,0.08133133787439306,0.0,-0.008285345893469132,0.008285345893469132,0.0,0.049013078273988604,-0.049013078273988604,0.5318450927734375,-0.009943129494786263,-0.017199711874127388,1.9222119395670916,-0.7783485782465097,-0.6580085916927855
72.5,0.5,0.4201128338051242,0.07988716619487579,0.0,-0.02402380570482837,0.02402380570482837,0.0,0.030230853528367574,-0.030230853528367574,0.5406656861305237,0.0041426727548241615,-0.02450653910636902,1.9238096828909903,-0.7778681021324132,-0.6586132087633528
72.52,0.5,0.4418494213145599,0.0581505786854401,0.0,-0.028989528636694933,0.028989528636694933,0.0,0.015689246859253145,-0.015689246859253145,0.5399435758590698,0.012011902406811714,-0.015115426853299141,1.9249726944646994,-0.7772883115596793,-0.6589269937005379
72.54,0.5,0.46561830846234475,0.034381691537655246,0.0,-0.03168406383411301,0.03168406383411301,0.0,0.012127964360521458,-0.012127964360521458,0.5290752649307251,0.014494764618575573,-0.007844623178243637,1.92566032829545,-0.776654630282997,-0.6591695529877483
72.56,0.5,0.49102176069855874,0.00897823930144126,0.0,-0.030451021953180363,0.030451021953180363,0.0,0.004402832232818631,-0.004402832232818631,0.5171908140182495,0.015842031687498093,-0.006063982378691435,1.9258398930814735,-0.7760456098439333,-0.6592576096324047
72.58,0.5,0.5146710818300999,-0.014671081830099908,0.0,-0.027268615871471807,0.027268615871471807,0.0,-0.008152119236669478,0.008152119236669478,0.5044891238212585,0.01522551104426384,-0.002201416064053774,1.9255464714448678,-0.7755002375265039,-0.6590945672476712
72.60000000000001,0.5,0.5036579041577336,-0.0036579041577335936,0.0,-0.010613288143550448,0.010613288143550448,0.0,-0.03125972859458408,0.03125972859458408,0.4926644563674927,0.013634308241307735,0.004076059442013502,1.9254733133617137,-0.7752879717636328,-0.6584693726757795
72.62,0.5,0.49959675335417386,0.00040324664582613856,0.0,0.015620871014516341,-0.015620871014516341,0.0,-0.031472563573341966,0.031472563573341966,0.4981710612773895,0.005306643899530172,0.015629863366484642,1.9254813782946272,-0.7756003891839232,-0.6578399214043127
72.64,0.5,0.4787355396681275,0.021264460331872514,0.0,0.03962159457625586,-0.03962159457625586,0.0,-0.026081176804268844,0.026081176804268844,0.5002016425132751,-0.007810435723513365,0.015736281871795654,1.9259066675012662,-0.7763928210754483,-0.6573182978682273
72.66,0.5,0.49143960788857816,0.008560392111421844,0.0,0.0435187083291953,-0.0435187083291953,0.0,0.0015598873974763906,-0.0015598873974763906,0.5106322169303894,-0.01981079764664173,0.013040588237345219,1.9260778753434948,-0.7772631952420321,-0.6573494956161768
72.68,0.5,0.506359386036619,-0.006359386036619008,0.0,0.040309018997783524,-0.040309018997783524,0.0,0.016625064839099552,-0.016625064839099552,0.5042802095413208,-0.021759353578090668,-0.0007799437153153121,1.925950687622759,-0.7780693756219879,-0.6576819969129588
72.7,0.5,0.5114645261665394,-0.011464526166539368,0.0,0.041174985121408436,-0.041174985121408436,0.0,0.017538411145975437,-0.017538411145975437,0.4968203008174896,-0.02015450969338417,-0.008312532678246498,1.925721397099423,-0.778892875324416,-0.6580327651358783
72.72,0.5,0.509994708505333,-0.009994708505333016,0.0,0.04560417610712805,-0.04560417610712805,0.0,0.009595880031406353,-0.009595880031406353,0.4942677319049835,-0.020587492734193802,-0.008769205771386623,1.925521502929314,-0.7798049588465585,-0.6582246827365064
72.74,0.5,0.5038895419957578,-0.0038895419957577504,0.0,0.0470106633786532,-0.0470106633786532,0.0,0.00953765211889769,-0.00953765211889769,0.4950026571750641,-0.022802088409662247,-0.004797940142452717,1.9254437120893968,-0.7807451721141316,-0.6584154357788843
72.76,0.5,0.4526397683662728,0.04736023163372721,0.0,0.027172031429112703,-0.027172031429112703,0.0,0.026425102922953164,-0.026425102922953164,0.49805521965026855,-0.023505331948399544,-0.004768826067447662,1.9263909167220703,-0.7812886127427139,-0.6589439378373434
72.78,0.5,0.4293020141826289,0.07069798581737108,0.0,0.005058279657463499,-0.005058279657463499,0.0,0.046643291830287925,-0.046643291830287925,0.5236800909042358,-0.013586015440523624,-0.013212551362812519,1.9278048764384152,-0.7813897783358632,-0.6598768036739492
72.8,0.5,0.4144839119099105,0.08551608809008948,0.0,-0.022786864773243626,0.022786864773243626,0.0,0.05777277306112888,-0.05777277306112888,0.5353490114212036,-0.0025291398633271456,-0.023321645334362984,1.9295151982002139,-0.7809340410403983,-0.6610322591351717
72.82000000000001,0.5,0.42668843193184414,0.07331156806815586,0.0,-0.03187474665384271,0.03187474665384271,0.0,0.03209726365514178,-0.03209726365514178,0.542758047580719,0.011393432505428791,-0.02888638712465763,1.9309814295615766,-0.7802965461073215,-0.6616742044082745
72.84,0.5,0.449813847685608,0.050186152314391996,0.0,-0.03457375073523769,0.03457375073523769,0.0,0.014759893339767054,-0.014759893339767054,0.5366557836532593,0.01593737304210663,-0.016048632562160492,1.931985152607865,-0.7796050710926167,-0.6619694022750698
72.86,0.5,0.4752295250568438,0.024770474943156207,0.0,-0.03418204704935637,0.03418204704935637,0.0,0.0038164928773449626,-0.0038164928773449626,0.5250930786132812,0.0172868762165308,-0.007379946764558554,1.9324805621067256,-0.7789214301516295,-0.6620457321326167
72.88,0.5,0.5010394781227165,-0.0010394781227165417,0.0,-0.03154949126215045,0.03154949126215045,0.0,-0.008780990649723977,0.008780990649723977,0.5123852491378784,0.017091022804379463,-0.0019082464277744293,1.93245977254427,-0.7782904403263865,-0.6618701123196222
72.9,0.5,0.5001773382838895,-0.00017733828388954986,0.0,-0.019933021194775913,0.019933021194775913,0.0,-0.034887669048652564,0.034887669048652564,0.4994802474975586,0.015774745494127274,0.004390495363622904,1.9324562257785871,-0.777891779902491,-0.6611723589386492
72.92,0.5,0.4999138024198908,8.619758010919298e-05,0.0,0.0025285437141233935,-0.0025285437141233935,0.0,-0.032825877374459723,0.032825877374459723,0.4999113380908966,0.009966510348021984,0.017443833872675896,1.9324579497301855,-0.7779423507767735,-0.66051584139116
72.94,0.5,0.4924743988315647,0.007525601168435314,0.0,0.03374665135142654,-0.03374665135142654,0.0,-0.04687372333401928,0.04687372333401928,0.5000430941581726,-0.0012642719084396958,0.01641293801367283,1.9326084617535528,-0.778617283803802,-0.6595783669244797
72.96000000000001,0.5,0.48368513461315166,0.016314865386848343,0.0,0.04998974624641181,-0.04998974624641181,0.0,-0.01704726778717919,0.01704726778717919,0.5037627816200256,-0.016873326152563095,0.023436861112713814,1.9329347590612898,-0.7796170787287302,-0.6592374215687361
72.98,0.5,0.4983595565017269,0.0016404434982730809,0.0,0.049232905447293196,-0.049232905447293196,0.0,0.00914490073903316,-0.00914490073903316,0.5081574320793152,-0.024994872510433197,0.00852363370358944,1.9329675679312501,-0.7806017368376761,-0.6594203195835168
73.0,0.5,0.5076786927228246,-0.0076786927228246205,0.0,0.04692250048288746,-0.04692250048288746,0.0,0.021469387253167153,-0.021469387253167153,0.5008202195167542,-0.024616451933979988,-0.004572450183331966,1.9328139940767883,-0.7815401868473338,-0.6598497073285801
73.02,0.5,0.5098840149077177,-0.00988401490771773,0.0,0.049698967134924915,-0.049698967134924915,0.0,0.016971998218298704,-0.016971998218298704,0.4961606562137604,-0.023461250588297844,-0.010734694078564644,1.932616313778631,-0.7825341661900324,-0.6601891472929461
73.04,0.5,0.5079096618024557,-0.00790966180245567,0.0,0.05178188977902906,-0.05178188977902906,0.0,0.01257349859619722,-0.01257349859619722,0.49505800008773804,-0.024849483743309975,-0.008485998958349228,1.9324581205425773,-0.7835698039856129,-0.66044061726487
73.06,0.5,0.46423725476398525,0.03576274523601475,0.0,0.03939197844160164,-0.03939197844160164,0.0,0.03313056439641927,-0.03313056439641927,0.49604517221450806,-0.02589094452559948,-0.00628674915060401,1.9331733754472964,-0.7843576435544449,-0.6611032285527985
73.08,0.5,0.4346882822706222,0.06531171772937783,0.0,0.018761860897379218,-0.018761860897379218,0.0,0.03940392735075504,-0.03940392735075504,0.5178813934326172,-0.019695989787578583,-0.01656528189778328,1.9344796098018833,-0.7847328807723926,-0.6618913070998136
73.10000000000001,0.5,0.41985344866488794,0.08014655133511206,0.0,-0.011719519232609305,0.011719519232609305,0.0,0.06594970263676139,-0.06594970263676139,0.5326558351516724,-0.009380930103361607,-0.019701963290572166,1.9360825408285862,-0.7844984903877403,-0.6632103011525489
73.12,0.5,0.42054544566172564,0.07945455433827436,0.0,-0.026740184587497273,0.026740184587497273,0.0,0.042878014426951876,-0.042878014426951876,0.5400732755661011,0.005859759636223316,-0.03297485038638115,1.9376716319153502,-0.7839636866959904,-0.6640678614410879
73.14,0.5,0.44187763478598074,0.058122365214019256,0.0,-0.03095750987914092,0.03095750987914092,0.0,0.02046004786039457,-0.02046004786039457,0.5397272706031799,0.013370092026889324,-0.02143900655210018,1.9388340792196317,-0.7833445364984075,-0.6644770623982957
73.16,0.5,0.46681970448946364,0.03318029551053636,0.0,-0.03194675876517483,0.03194675876517483,0.0,0.008563100892164166,-0.008563100892164166,0.5290611982345581,0.015478755347430706,-0.010230024345219135,1.9394976851298438,-0.7827056013231041,-0.664648324416139
73.18,0.5,0.49274628890047945,0.0072537110995205545,0.0,-0.029794065798054964,0.029794065798054964,0.0,-0.0035329541601373526,0.0035329541601373526,0.5165901184082031,0.015973379835486412,-0.004281550645828247,1.939642759351834,-0.782109720007143,-0.6645776653329363
73.2,0.5,0.500751035862159,-0.0007510358621589663,0.0,-0.023114025243610697,0.023114025243610697,0.0,-0.026657748634003928,0.026657748634003928,0.503626823425293,0.014897032640874386,0.0017664771294221282,1.9396277386345915,-0.7816474395022708,-0.6640445103602562
73.22,0.5,0.4950635078159328,0.0049364921840672205,0.0,-0.0020410924723783808,0.0020410924723783808,0.0,-0.02996981600629884,0.02996981600629884,0.49962449073791504,0.011557012796401978,0.013328874483704567,1.9397264684782698,-0.7816066176528232,-0.6634451140401303
73.24,0.5,0.48672805254531315,0.01327194745468685,0.0,0.02899220433844632,-0.02899220433844632,0.0,-0.029381272069891603,0.029381272069891603,0.5024682283401489,0.001020546187646687,0.01498490758240223,1.9399919074273626,-0.7821864617395922,-0.6628574885987325
73.26,0.5,0.47248822512347183,0.027511774876528172,0.0,0.04693350233665128,-0.04693350233665128,0.0,-0.016375190650920256,0.016375190650920256,0.5066359639167786,-0.01449610199779272,0.014690635725855827,1.9405421429248904,-0.7831251317863251,-0.6625299847857141
73.28,0.5,0.4885224830846311,0.011477516915368913,0.0,0.0488455342165538,-0.0488455342165538,0.0,0.0032170309066427718,-0.0032170309066427718,0.5137559175491333,-0.023466750979423523,0.008187595754861832,1.9407716932631942,-0.7841020424706562,-0.662594325403847
73.3,0.5,0.5021395695314645,-0.002139569531464547,0.0,0.04606569837870633,-0.04606569837870633,0.0,0.016010840436125898,-0.016010840436125898,0.5057387351989746,-0.024422766640782356,-0.0016085155075415969,1.9407289018725606,-0.7850233564382303,-0.6629145422125695
73.32000000000001,0.5,0.5042522961535523,-0.004252296153552271,0.0,0.04689361139921483,-0.04689361139921483,0.0,0.015733374957542866,-0.015733374957542866,0.4989302158355713,-0.02303284965455532,-0.008005420677363873,1.9406438559494887,-0.7859612286662145,-0.6632292097117204
73.34,0.5,0.5035512230972194,-0.003551223097219447,0.0,0.05101630829458162,-0.05101630829458162,0.0,0.018953179243778456,-0.018953179243778456,0.49787384271621704,-0.023446805775165558,-0.007866687141358852,1.9405728314875432,-0.7869815548321062,-0.663608273296596
73.36,0.5,0.46678382864666595,0.033216171353334045,0.0,0.042753805405457423,-0.042753805405457423,0.0,0.04195679139539328,-0.04195679139539328,0.4982243776321411,-0.025508154183626175,-0.00947658997029066,1.9412371549146101,-0.7878366309402154,-0.6644474091245038
73.38,0.5,0.43594302425664855,0.06405697574335145,0.0,0.01793371441832098,-0.01793371441832098,0.0,0.0327461663155523,-0.0327461663155523,0.5166081190109253,-0.021376902237534523,-0.020978394895792007,1.942518294429476,-0.7881953052285818,-0.6651023324508148
73.4,0.5,0.42525218328348435,0.07474781671651565,0.0,-0.011880661204152515,0.011880661204152515,0.0,0.06335092755459018,-0.06335092755459018,0.5320284962654114,-0.008966857567429543,-0.016373082995414734,1.9440132507638026,-0.7879576920044988,-0.6663693510019066
73.42,0.5,0.4131028766666133,0.08689712333338673,0.0,-0.03371756570459705,0.03371756570459705,0.0,0.03779471850601532,-0.03779471850601532,0.5373739004135132,0.005940330680459738,-0.031675465404987335,1.9457511932304712,-0.7872833406904068,-0.667125245372027
73.44,0.5,0.43377057046175627,0.06622942953824373,0.0,-0.04065359628132334,0.04065359628132334,0.0,0.01858288266067736,-0.01858288266067736,0.5434485673904419,0.0168587826192379,-0.01889735832810402,1.9470757818212334,-0.7864702687647803,-0.6674969030252406
73.46000000000001,0.5,0.4592653529954094,0.04073464700459062,0.0,-0.042240138957662626,0.042240138957662626,0.0,0.009697615751124825,-0.009697615751124825,0.5331147313117981,0.020326798781752586,-0.009291441179811954,1.9478904747613228,-0.7856254659856271,-0.6676908553402631
73.48,0.5,0.4856611247336894,0.014338875266310613,0.0,-0.040168647119124073,0.040168647119124073,0.0,0.0013516238353362044,-0.0013516238353362044,0.5203673243522644,0.021120069548487663,-0.00484880805015564,1.948177252266646,-0.7848220930432446,-0.6677178878169698
73.5,0.5,0.5102450946041465,-0.010245094604146465,0.0,-0.03680206752916332,0.03680206752916332,0.0,-0.010556628759901227,0.010556628759901227,0.5071694254875183,0.020084323361516,-0.0006758118979632854,1.9479723503745632,-0.7840860516926613,-0.6675067552417718
73.52,0.5,0.4965028800177887,0.0034971199822113053,0.0,-0.016642535235388084,0.016642535235388084,0.0,-0.03308308263112017,0.03308308263112017,0.4948774576187134,0.01840103417634964,0.005278314463794231,1.948042292774204,-0.7837532009879535,-0.6668450935891495
73.54,0.5,0.4912974082482485,0.008702591751751476,0.0,0.011921390139788435,-0.011921390139788435,0.0,-0.027979147272215548,0.027979147272215548,0.5017485618591309,0.008321267552673817,0.01654154062271118,1.9482163446092358,-0.7839916287907494,-0.6662855106437051
73.56,0.5,0.47412980685216527,0.02587019314783473,0.0,0.035251029563192954,-0.035251029563192954,0.0,-0.025896339358461418,0.025896339358461418,0.5043513178825378,-0.00596069497987628,0.01398957334458828,1.9487337484721934,-0.7846966493820132,-0.6657675838565359
73.58,0.5,0.4867713678518144,0.013228632148185593,0.0,0.039526560251335274,-0.039526560251335274,0.0,-0.0003882668179847164,0.0003882668179847164,0.5129351019859314,-0.017625514417886734,0.012948169372975826,1.9489983211151554,-0.7854871805870399,-0.6657598185201762
73.60000000000001,0.5,0.5012240261198445,-0.0012240261198445124,0.0,0.03732355055182632,-0.03732355055182632,0.0,0.01583818835804891,-0.01583818835804891,0.5066143274307251,-0.0197632797062397,0.00019413340487517416,1.9489738405927568,-0.7862336515980765,-0.6660765822873371
73.62,0.5,0.5067746424026767,-0.006774642402676667,0.0,0.03850396308337478,-0.03850396308337478,0.0,0.017552464573074574,-0.017552464573074574,0.4993879795074463,-0.018661774694919586,-0.007919094525277615,1.9488383477447044,-0.787003730859744,-0.6664276315787986
73.64,0.5,0.5059948429053189,-0.005994842905318931,0.0,0.04318617177598322,-0.04318617177598322,0.0,0.008775022029983644,-0.008775022029983644,0.49661266803741455,-0.019251981750130653,-0.008776232600212097,1.9487184508865951,-0.7878674542952636,-0.6666031320193982
73.66,0.5,0.5002989792120389,-0.000298979212038919,0.0,0.044544417767369504,-0.044544417767369504,0.0,0.008020760403857217,-0.008020760403857217,0.49700257182121277,-0.021593086421489716,-0.0043875109404325485,1.9487124713023505,-0.788758342650611,-0.6667635472274754
