time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
84.92,0.5,0.44506211392135603,0.05493788607864397,0.0,-0.043468071072383346,0.043468071072383346,0.0,0.01650442671966482,-0.01650442671966482,0.5401556491851807,0.020628146827220917,-0.01704944111406803,2.2212982927207676,-0.8809668158678292,-0.765904424913417
84.94,0.5,0.4721792062564747,0.027820793743525307,0.0,-0.04409071087575814,0.04409071087575814,0.0,0.007468441522381128,-0.007468441522381128,0.5274689197540283,0.02173403464257717,-0.008252213709056377,2.221854708595636,-0.880085001650314,-0.7660537937438646
84.96000000000001,0.5,0.4995278654791918,0.0004721345208081873,0.0,-0.04118158480251752,0.04118158480251752,0.0,-0.006065358552472414,0.006065358552472414,0.5139104127883911,0.022045355290174484,-0.003734220750629902,2.2218641512860486,-0.8792613699542636,-0.7659324865728152
84.98,0.5,0.49124957593554075,0.00875042406445925,0.0,-0.024721815852470713,0.024721815852470713,0.0,-0.036402605720340125,0.036402605720340125,0.5002360343933105,0.02059079147875309,0.0030326792038977146,2.222039159767334,-0.8787669336372143,-0.7652044344584084
85.0,0.5,0.4903782925378727,0.009621707462127316,0.0,0.0023532741592939277,-0.0023532741592939277,0.0,-0.03185777244748989,0.03185777244748989,0.5043752193450928,0.012360908091068268,0.018201302736997604,2.2222315939165753,-0.8788139991204001,-0.7645672790094585
85.02,0.5,0.47788775454014687,0.02211224545985313,0.0,0.02987517770585421,-0.02987517770585421,0.0,-0.03565985651331227,0.03565985651331227,0.5048108696937561,-0.0011766371317207813,0.015928886830806732,2.22267383882577,-0.8794115026745172,-0.7638540818791922
85.04,0.5,0.4807497866188606,0.019250213381139414,0.0,0.03867563250001235,-0.03867563250001235,0.0,-0.010419839513675318,0.010419839513675318,0.511056125164032,-0.014937588945031166,0.017829928547143936,2.2230588430933906,-0.8801850153245174,-0.7636456850889187
85.06,0.5,0.4951332822367409,0.0048667177632590874,0.0,0.03661997057827118,-0.03661997057827118,0.0,0.012433205269517765,-0.012433205269517765,0.5096250772476196,-0.019337816163897514,0.005209919530898333,2.223156177448651,-0.8809174147360829,-0.7638943491943091
85.08,0.5,0.5016973476605984,-0.0016973476605983695,0.0,0.03727604505212531,-0.03727604505212531,0.0,0.019784045486398772,-0.019784045486398772,0.5024333596229553,-0.01830998621881008,-0.006216602865606546,2.2231222304954343,-0.8816629356371254,-0.7642900301040371
85.10000000000001,0.5,0.5016517438492059,-0.0016517438492058556,0.0,0.0420996815308502,-0.0420996815308502,0.0,0.01491211619725721,-0.01491211619725721,0.4991513192653656,-0.018638022243976593,-0.009892023168504238,2.2230891956184493,-0.8825049292677424,-0.7645882724279822
85.12,0.5,0.49734919059714755,0.00265080940285245,0.0,0.043593382451655505,-0.043593382451655505,0.0,0.012646163175570702,-0.012646163175570702,0.4991741180419922,-0.02104984037578106,-0.007456058170646429,2.223142211806504,-0.8833767969167755,-0.7648411956914937
85.14,0.5,0.4518717518696502,0.04812824813034983,0.0,0.029784398333292106,-0.029784398333292106,0.0,0.029426589708023792,-0.029426589708023792,0.5013253688812256,-0.021796690300107002,-0.006323081441223621,2.22410477676911,-0.8839724848834414,-0.7654297274856542
85.16,0.5,0.42144085451874697,0.07855914548125303,0.0,0.006648167513041925,-0.006648167513041925,0.0,0.04318273266916252,-0.04318273266916252,0.5240641236305237,-0.014892199076712132,-0.014713294804096222,2.225675959678732,-0.8841054482337022,-0.7662933821390374
85.18,0.5,0.40244500112238785,0.09755499887761215,0.0,-0.019144184565755173,0.019144184565755173,0.0,0.04106248257514363,-0.04106248257514363,0.539279580116272,-0.003324083751067519,-0.021591367200016975,2.2276270596562853,-0.8837225645423871,-0.7671146317905403
85.2,0.5,0.41723671457899636,0.08276328542100364,0.0,-0.02405233868661419,0.02405233868661419,0.0,0.028250911199697016,-0.028250911199697016,0.5487775206565857,0.009572092443704605,-0.020531240850687027,2.2292823253647,-0.8832415177686548,-0.7676796500145342
85.22,0.5,0.4401372574492599,0.05986274255074009,0.0,-0.0255692788194313,0.0255692788194313,0.0,0.015523771335340027,-0.015523771335340027,0.5413816571235657,0.012026169337332249,-0.014125455170869827,2.2304795802157145,-0.8827301321922661,-0.767990125441241
85.24,0.5,0.4644541229609044,0.03554587703909562,0.0,-0.026950745978866153,0.026950745978866153,0.0,0.008596636991312676,-0.008596636991312676,0.529931366443634,0.012784639373421669,-0.00776188587769866,2.2311904977564936,-0.8821911172726888,-0.7681620581810673
85.26,0.5,0.4904989288396755,0.009501071160324503,0.0,-0.024744850916177646,0.024744850916177646,0.0,-0.003554180935534754,0.003554180935534754,0.517772912979126,0.013475373387336731,-0.0042983186431229115,2.2313805191797016,-0.8816962202543653,-0.7680909745623566
85.28,0.5,0.5131636027512745,-0.013163602751274484,0.0,-0.020026417595921664,0.020026417595921664,0.0,-0.016822564692492485,0.016822564692492485,0.5047505497932434,0.012372425757348537,0.0017770904814824462,2.231117247124672,-0.8812956919024469,-0.7677545232685068
85.3,0.5,0.5005774423992699,-0.000577442399269934,0.0,0.00046912440842789005,-0.00046912440842789005,0.0,-0.03547394360921133,0.03547394360921133,0.4934181869029999,0.010013208724558353,0.008411282673478127,2.2311056982766857,-0.8813050743906155,-0.7670450443963226
85.32000000000001,0.5,0.49550111961393756,0.004498880386062443,0.0,0.02763207533021675,-0.02763207533021675,0.0,-0.034262589309750124,0.034262589309750124,0.499711275100708,-0.00023456220515072346,0.017736971378326416,2.2311956758844076,-0.8818577158972198,-0.7663597926101275
85.34,0.5,0.480813651051922,0.019186348948078025,0.0,0.04890351135108459,-0.04890351135108459,0.0,-0.025190806859374068,0.025190806859374068,0.5022494196891785,-0.013816037215292454,0.017131295055150986,2.2315794028633675,-0.8828357861242415,-0.76585597647294
85.36,0.5,0.4933900626774861,0.006609937322513915,0.0,0.05219220038445288,-0.05219220038445288,0.0,0.00217646226229586,-0.00217646226229586,0.5095931887626648,-0.024451754987239838,0.012595403008162975,2.231711601609817,-0.8838796301319306,-0.7658995057181859
85.38,0.5,0.5071156168349967,-0.00711561683499673,0.0,0.04926022556001125,-0.04926022556001125,0.0,0.016870729916077062,-0.016870729916077062,0.5033049583435059,-0.026096099987626076,-0.0010882311034947634,2.231569289273118,-0.8848648346431308,-0.7662369203165075
85.4,0.5,0.5125657393406016,-0.012565739340601567,0.0,0.049946060278181686,-0.049946060278181686,0.0,0.017046940520742935,-0.017046940520742935,0.49644219875335693,-0.024630112573504448,-0.008435364812612534,2.231317974486302,-0.8858637558486945,-0.7665778591269223
85.42,0.5,0.5117974716041349,-0.011797471604134913,0.0,0.05419371974855877,-0.05419371974855877,0.0,0.008013939926827652,-0.008013939926827652,0.49371713399887085,-0.024973029270768166,-0.008523470722138882,2.2310820250542207,-0.8869476302436656,-0.7667381379254589
85.44,0.5,0.4877832067624117,0.012216793237588286,0.0,0.050733071665780366,-0.050733071665780366,0.0,0.025126971051748236,-0.025126971051748236,0.49410125613212585,-0.027096860110759735,-0.00400696974247694,2.2313263609189704,-0.8879622916769813,-0.7672406773464938
85.46000000000001,0.5,0.4490241497239306,0.05097585027606938,0.0,0.02811929473835753,-0.02811929473835753,0.0,0.021577639048883095,-0.021577639048883095,0.5061084032058716,-0.025366535410284996,-0.012563485652208328,2.2323458779244874,-0.8885246775717485,-0.7676722301274714
85.48,0.5,0.4333061602214053,0.06669383977859472,0.0,0.0018471188845922415,-0.0018471188845922415,0.0,0.04583001409007662,-0.04583001409007662,0.5254878997802734,-0.014059646986424923,-0.010788819752633572,2.2336797547200575,-0.8885616199494403,-0.768588830409273
85.5,0.5,0.4164801983399937,0.08351980166000628,0.0,-0.024624853076189,0.024624853076189,0.0,0.047649933369090805,-0.047649933369090805,0.5333468914031982,-0.0009235594188794494,-0.022915007546544075,2.2353501507532556,-0.8880691228879165,-0.7695418290766548
85.52,0.5,0.43244110474268405,0.06755889525731595,0.0,-0.03192794854319586,0.03192794854319586,0.0,0.024831557886348287,-0.024831557886348287,0.5417599081993103,0.01231242623180151,-0.023824967443943024,2.2367013286583983,-0.8874305639170526,-0.7700384602343817
85.54,0.5,0.45633805955058165,0.043661940449418346,0.0,-0.03447517866803784,0.03447517866803784,0.0,0.011574147374267357,-0.011574147374267357,0.5337794423103333,0.015963973477482796,-0.012415778823196888,2.2375745674673837,-0.8867410603436918,-0.770269943181867
85.56,0.5,0.48151378645236176,0.01848621354763824,0.0,-0.03433820256850839,0.03433820256850839,0.0,0.003966536071394698,-0.003966536071394698,0.5218309760093689,0.017237588763237,-0.0057870736345648766,2.237944291738337,-0.8860542962923217,-0.7703492739032949
85.58,0.5,0.5063899325529384,-0.006389932552938404,0.0,-0.03149799557601274,0.03149799557601274,0.0,-0.00850952292040488,0.00850952292040488,0.5092431306838989,0.017169101163744926,-0.001983267953619361,2.23781649308728,-0.8854243363808014,-0.7701790834448868
85.60000000000001,0.5,0.5042024831371984,-0.004202483137198398,0.0,-0.020400486046031202,0.020400486046031202,0.0,-0.03383778762229773,0.03383778762229773,0.4968050420284271,0.015748998150229454,0.00425476161763072,2.237732443424534,-0.8850163266598808,-0.7695023276924409
85.62,0.5,0.4992566546128909,0.0007433453871090734,0.0,0.003585158177369041,-0.003585158177369041,0.0,-0.03336743498121254,0.03336743498121254,0.49789875745773315,0.010200243443250656,0.01691889390349388,2.2377473103322743,-0.8850880298234283,-0.7688349789928166
85.64,0.5,0.48308040312309647,0.01691959687690353,0.0,0.03075025145618762,-0.03075025145618762,0.0,-0.033963424840685166,0.033963424840685166,0.5003716945648193,-0.0017925790743902326,0.01668371818959713,2.2380857022698137,-0.885703034852552,-0.768155710496003
85.66,0.5,0.4868063626331369,0.013193637366863076,0.0,0.04027772979432406,-0.04027772979432406,0.0,-0.007580828471397212,0.007580828471397212,0.5084598064422607,-0.015375126153230667,0.016981711611151695,2.2383495750171463,-0.8865085894484385,-0.768004093926575
85.68,0.5,0.5017852260735318,-0.0017852260735318204,0.0,0.03823426973777247,-0.03823426973777247,0.0,0.012491588685457097,-0.012491588685457097,0.5065968036651611,-0.02013886533677578,0.0037904141936451197,2.2383138704956735,-0.887273274843194,-0.7682539257002842
85.7,0.5,0.5085083204164322,-0.008508320416432236,0.0,0.037465907935422094,-0.037465907935422094,0.0,0.020197998757452918,-0.020197998757452918,0.49910739064216614,-0.019117135554552078,-0.006245794240385294,2.238143704087342,-0.8880225930019024,-0.7686578856754333
85.72,0.5,0.5081062726293428,-0.008106272629342826,0.0,0.041893623224427745,-0.041893623224427745,0.0,0.014049044886760996,-0.014049044886760996,0.49574583768844604,-0.018732953816652298,-0.010098999366164207,2.237981578634752,-0.888860465466391,-0.7689388665731685
85.74,0.5,0.504172486758552,-0.004172486758551974,0.0,0.04389446045751941,-0.04389446045751941,0.0,0.012283471304477626,-0.012283471304477626,0.49594685435295105,-0.020946811884641647,-0.00702452240511775,2.2378981288995803,-0.8897383546755414,-0.769184535999258
85.76,0.5,0.4552883376888487,0.04471166231115131,0.0,0.02871403861881655,-0.02871403861881655,0.0,0.03758778367553461,-0.03758778367553461,0.49791374802589417,-0.021947231143712997,-0.006141735706478357,2.2387923621458015,-0.8903126354479177,-0.7699362916727687
85.78,0.5,0.4273485437266926,0.07265145627330738,0.0,0.006024865850184191,-0.006024865850184191,0.0,0.04365100475324499,-0.04365100475324499,0.5223557949066162,-0.01435701921582222,-0.018793892115354538,2.240245391271266,-0.8904331327649214,-0.7708093117678335
85.8,0.5,0.4101839539157774,0.08981604608422261,0.0,-0.023472617686226632,0.023472617686226632,0.0,0.05926927236669863,-0.05926927236669863,0.5363256931304932,-0.003012432949617505,-0.021825501695275307,2.2420417121929503,-0.8899636804111969,-0.7719946972151674
85.82000000000001,0.5,0.4219493035626998,0.07805069643730023,0.0,-0.03302011210266345,0.03302011210266345,0.0,0.033615899116458584,-0.033615899116458584,0.5449080467224121,0.0117363091558218,-0.029634635895490646,2.2436027261216935,-0.8893032781691437,-0.7726670151974966
85.84,0.5,0.44568552627329994,0.05431447372670006,0.0,-0.03619486066725372,0.03619486066725372,0.0,0.01708067660770509,-0.01708067660770509,0.5390253663063049,0.01651005633175373,-0.016807949170470238,2.2446890155962222,-0.8885793809557986,-0.7730086287296507
85.86,0.5,0.47106052308000357,0.028939476919996432,0.0,-0.03762444797464229,0.03762444797464229,0.0,0.010245820839389484,-0.010245820839389484,0.5271572470664978,0.01809743046760559,-0.008540337905287743,2.245267805134617,-0.8878268919963057,-0.7732135451464385
85.88,0.5,0.4977038527960672,0.0022961472039327857,0.0,-0.03510241672037534,0.03510241672037534,0.0,-0.00215908400250143,0.00215908400250143,0.5144697427749634,0.01881222426891327,-0.005122910253703594,2.245313728078692,-0.8871248436618983,-0.7731703634663885
85.9,0.5,0.5053995654913606,-0.005399565491360558,0.0,-0.02610192027707081,0.02610192027707081,0.0,-0.028238141136873313,0.028238141136873313,0.5011481046676636,0.017551207914948463,0.0010795419802889228,2.2452057367688596,-0.8866028052563568,-0.772605600643651
85.92,0.5,0.5004146436453621,-0.00041464364536214493,0.0,-0.0032026205943398167,0.0032026205943398167,0.0,-0.033886185414434986,0.033886185414434986,0.4973002076148987,0.013050960376858711,0.014119070954620838,2.245197443895954,-0.88653875284447,-0.7719278769353624
85.94,0.5,0.4924954732088168,0.007504526791183186,0.0,0.027441125057695553,-0.027441125057695553,0.0,-0.04611044481487585,0.04611044481487585,0.4997926652431488,0.0016013103304430842,0.01694309338927269,2.2453475344317724,-0.887087575345624,-0.7710056680390648
85.96000000000001,0.5,0.4835629844309075,0.016437015569092495,0.0,0.0442676827527444,-0.0442676827527444,0.0,-0.010709386815923101,0.010709386815923101,0.5037522315979004,-0.013720562681555748,0.023055221885442734,2.245676274743154,-0.8879729290006789,-0.7707914803027464
85.98,0.5,0.49817422844327847,0.0018257715567215338,0.0,0.04455692506419692,-0.04455692506419692,0.0,0.013023334716937155,-0.013023334716937155,0.50821852684021,-0.02213384211063385,0.005354693625122309,2.245712790174288,-0.8888640675019629,-0.7710519469970851
86.0,0.5,0.5071333021243631,-0.007133302124363139,0.0,0.043101436635253954,-0.043101436635253954,0.0,0.0228084614873643,-0.0228084614873643,0.5009129047393799,-0.02227846160531044,-0.006511667277663946,2.2455701241317954,-0.889726096234668,-0.7715081162268325
86.02,0.5,0.5085691080064495,-0.0085691080064495,0.0,0.046754373559828144,-0.046754373559828144,0.0,0.017025794856928265,-0.017025794856928265,0.4964333474636078,-0.021550718694925308,-0.011404231190681458,2.2453987419716626,-0.8906611837058646,-0.771848632123971
86.04,0.5,0.5058067555084083,-0.005806755508408257,0.0,0.05008069832432238,-0.05008069832432238,0.0,0.007868164357938186,-0.007868164357938186,0.4957154393196106,-0.0233771875500679,-0.008512897416949272,2.245282606861494,-0.891662797672351,-0.7720059954111298
86.06,0.5,0.47219373262285863,0.02780626737714137,0.0,0.04328735832510974,-0.04328735832510974,0.0,0.031957550799225715,-0.031957550799225715,0.49709662795066833,-0.02504034899175167,-0.003934082109481096,2.2458387322090374,-0.8925285448388532,-0.7726451464271143
86.08,0.5,0.4396264584141567,0.06037354158584329,0.0,0.021391816891656312,-0.021391816891656312,0.0,0.03263707524631473,-0.03263707524631473,0.5139031410217285,-0.021643679589033127,-0.015978775918483734,2.247046203040753,-0.8929563811766864,-0.7732978879320407
86.10000000000001,0.5,0.42561671371619886,0.07438328628380114,0.0,-0.007255463276716695,0.007255463276716695,0.0,0.05748764790734353,-0.05748764790734353,0.5301867723464966,-0.010695908218622208,-0.016318537294864655,2.2485338687664296,-0.8928112719111521,-0.7744476408901876
86.12,0.5,0.4255595444066892,0.0744404555933108,0.0,-0.02236511779688169,0.02236511779688169,0.0,0.03665245132946545,-0.03665245132946545,0.53719162940979,0.0036277316976338625,-0.028743823990225792,2.2500226778782917,-0.8923639695552145,-0.7751806899167769
86.14,0.5,0.4458326324739621,0.0541673675260379,0.0,-0.026154949000794903,0.026154949000794903,0.0,0.015401325924409116,-0.015401325924409116,0.5372202396392822,0.011182558722794056,-0.018326224759221077,2.2511060252288075,-0.8918408705751986,-0.7754887164352651
86.16,0.5,0.46965068761032064,0.03034931238967936,0.0,-0.027112539291834575,0.027112539291834575,0.0,0.005129986216951071,-0.005129986216951071,0.527083694934845,0.01307747419923544,-0.007700663059949875,2.251713011476596,-0.8912986197893619,-0.7755913161596041
