time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
110.22,0.5,0.4802023327629478,0.019797667237052174,0.0,0.04125181300983438,-0.04125181300983438,0.0,0.03905050344797703,-0.03905050344797703,0.4976814091205597,-0.020921410992741585,-0.011874133720993996,2.8750106762732486,-1.035034412004332,-0.9982326952753074
110.24000000000001,0.5,0.44218135552223825,0.05781864447776175,0.0,0.017951840946193204,-0.017951840946193204,0.0,0.03218438437753364,-0.03218438437753364,0.509898841381073,-0.020625906065106392,-0.019525252282619476,2.8761670491628024,-1.035393448823256,-0.9988763829628581
110.26,0.5,0.4290810129297572,0.0709189870702428,0.0,-0.011521700319833739,0.011521700319833739,0.0,0.0528622849734415,-0.0528622849734415,0.5289093255996704,-0.008975920267403126,-0.016092192381620407,2.8775854289042044,-1.0351630148168591,-0.9999336286623269
110.28,0.5,0.4109124461339307,0.08908755386606931,0.0,-0.03683669281734592,0.03683669281734592,0.0,0.04569238753537609,-0.04569238753537609,0.5354595184326172,0.0057608503848314285,-0.026431143283843994,2.8793671799815215,-1.0344262809605123,-1.0008474764130344
110.3,0.5,0.4270230741904944,0.0729769258095056,0.0,-0.042642312883547584,0.042642312883547584,0.0,0.02258408716279453,-0.02258408716279453,0.5445437431335449,0.018418345600366592,-0.022846193984150887,2.8808267184977083,-1.0335734347028414,-1.0012991581562902
110.32000000000001,0.5,0.45162619163388906,0.04837380836611094,0.0,-0.044146239319539954,0.044146239319539954,0.0,0.0075289189015216255,-0.0075289189015216255,0.5364884734153748,0.02132115699350834,-0.011292043142020702,2.8817941946650265,-1.0326905099164505,-1.0014497365343207
110.34,0.5,0.47806696105773194,0.021933038942268057,0.0,-0.04348630710182286,0.04348630710182286,0.0,0.0003704393734670947,-0.0003704393734670947,0.524186909198761,0.02207311987876892,-0.0037644593976438046,2.882232855443867,-1.031820783774414,-1.00145714532179
110.36,0.5,0.5044138053143129,-0.004413805314312902,0.0,-0.03999022556250753,0.03999022556250753,0.0,-0.010281202979253251,0.010281202979253251,0.5109665393829346,0.021743154153227806,-0.00018521968740969896,2.8821445793375773,-1.031020979263164,-1.0012515212622048
110.38,0.5,0.49208832661423096,0.007911673385769036,0.0,-0.020963220254156922,0.020963220254156922,0.0,-0.03525784154726776,0.03525784154726776,0.4977931082248688,0.019995111972093582,0.00514060165733099,2.8823028128052925,-1.0306017148580808,-1.0005463644312595
110.4,0.5,0.492092300363552,0.007907699636447996,0.0,0.0062448902305477505,-0.0062448902305477505,0.0,-0.029226144757204253,0.029226144757204253,0.5039558410644531,0.010481609962880611,0.017628921195864677,2.882460966798021,-1.0307266126626917,-0.9999618415361154
110.42,0.5,0.47904349742795327,0.02095650257204673,0.0,0.03269869584042176,-0.03269869584042176,0.0,-0.03347843294810737,0.03347843294810737,0.5039538145065308,-0.003122445195913315,0.014613072387874126,2.882880096849462,-1.0313805865795,-0.9992922728771533
110.44,0.5,0.48171913826598556,0.018280861734014442,0.0,0.041375985943599175,-0.041375985943599175,0.0,-0.008611616262550033,0.008611616262550033,0.5104782581329346,-0.016349347308278084,0.016739215701818466,2.88324571408414,-1.0322081062983721,-0.9991200405519023
110.46000000000001,0.5,0.49586234056470935,0.004137659435290653,0.0,0.041547767646926165,-0.041547767646926165,0.0,0.012749236112008027,-0.012749236112008027,0.5091404318809509,-0.020687993615865707,0.004305808339267969,2.8833284672728468,-1.0330390616513105,-0.9993750252741425
110.48,0.5,0.5033432538277324,-0.003343253827732373,0.0,0.04329293575550161,-0.04329293575550161,0.0,0.019483289173755716,-0.019483289173755716,0.502068817615509,-0.020773883908987045,-0.006374618038535118,2.883261602196292,-1.0339049203664206,-0.9997646910576176
110.5,0.5,0.5046489814531525,-0.004648981453152512,0.0,0.04670987652436784,-0.04670987652436784,0.0,0.01687400194907385,-0.01687400194907385,0.49832838773727417,-0.021646467968821526,-0.009741644375026226,2.8831686225672257,-1.0348391178969079,-1.000102171096599
110.52,0.5,0.4991764675701311,0.0008235324298688784,0.0,0.048960406922607086,-0.048960406922607086,0.0,0.010060191210124867,-0.010060191210124867,0.49767550826072693,-0.023354938253760338,-0.008437001146376133,2.883185093215822,-1.03581832603536,-1.0003033749208015
110.54,0.5,0.4484461859413792,0.051553814058620806,0.0,0.027484240958276812,-0.027484240958276812,0.0,0.023697167378231365,-0.023697167378231365,0.5004117488861084,-0.024480203166604042,-0.00503009557723999,2.8842161694969946,-1.0363680108545255,-1.0007773182683661
110.56,0.5,0.425694722803472,0.07430527719652802,0.0,2.0364441905507125e-05,-2.0364441905507125e-05,0.0,0.04323978688125513,-0.04323978688125513,0.5257769227027893,-0.013742120936512947,-0.011848583817481995,2.88570227504092,-1.0363684181433637,-1.0016421140059912
110.58,0.5,0.4069609084079784,0.09303909159202162,0.0,-0.026046525851390334,0.026046525851390334,0.0,0.0444013146570017,-0.0444013146570017,0.5371526479721069,-1.0182220648857765e-05,-0.021619893610477448,2.8875630568727573,-1.035847487626336,-1.0025301402991313
110.60000000000001,0.5,0.42237224999916867,0.07762775000083133,0.0,-0.03196602484119615,0.03196602484119615,0.0,0.027773867782285286,-0.027773867782285286,0.5465195178985596,0.013023262843489647,-0.022200657054781914,2.889115611872775,-1.035208167129512,-1.003085617654777
110.62,0.5,0.4461771584812333,0.053822841518766706,0.0,-0.034400831890521094,0.034400831890521094,0.0,0.012971662773434641,-0.012971662773434641,0.5388138890266418,0.015983011573553085,-0.013886934146285057,2.8901920687031506,-1.0345201504917014,-1.0033450509102457
110.64,0.5,0.4715490509901392,0.028450949009860782,0.0,-0.03537918178707716,0.03537918178707716,0.0,0.0062006466506349875,-0.0062006466506349875,0.5269114375114441,0.017200415953993797,-0.006485831458121538,2.8907610876833445,-1.03381256685596,-1.0034690638432584
110.66,0.5,0.49768425668608574,0.0023157433139142647,0.0,-0.03269124600649059,0.03269124600649059,0.0,-0.005335641110810205,0.005335641110810205,0.5142254829406738,0.017689591273665428,-0.0031003232579678297,2.890807402549619,-1.0331587419358301,-1.003362351021042
110.68,0.5,0.496951113465935,0.0030488865340649873,0.0,-0.021418341130012564,0.021418341130012564,0.0,-0.03342124540166879,0.03342124540166879,0.5011578798294067,0.01634562388062477,0.0026678205467760563,2.8908683802802955,-1.03273037511323,-1.0026939261130088
110.7,0.5,0.4961240390625328,0.0038759609374672266,0.0,0.001275047774910415,-0.001275047774910415,0.0,-0.03155381250837895,0.03155381250837895,0.5015244483947754,0.010709170252084732,0.016710622236132622,2.8909458994990445,-1.032755876068728,-1.0020628498628412
110.72,0.5,0.4884946066792972,0.011505393320702773,0.0,0.030853534187233467,-0.030853534187233467,0.0,-0.0456395116386687,0.0456395116386687,0.501937985420227,-0.0006375238881446421,0.01577690616250038,2.891176007365459,-1.0333729467524728,-1.0011500596300678
110.74000000000001,0.5,0.4837504611846938,0.01624953881530622,0.0,0.045353162210857,-0.045353162210857,0.0,-0.000688549259124204,0.000688549259124204,0.505752682685852,-0.01542676705867052,0.022819755598902702,2.8915009981417654,-1.03428000999669,-1.0011362886448854
110.76,0.5,0.4983719500132908,0.0016280499867091791,0.0,0.04530602863264585,-0.04530602863264585,0.0,0.019696512988871127,-0.019696512988871127,0.5081247687339783,-0.022676581516861916,0.00034427462378516793,2.8915335591415,-1.0351861305693428,-1.0015302189046629
110.78,0.5,0.5066594890690179,-0.006659489069017921,0.0,0.04479418031800814,-0.04479418031800814,0.0,0.02313092202444361,-0.02313092202444361,0.5008140206336975,-0.022653013467788696,-0.009848256595432758,2.8914003693601202,-1.036082014175703,-1.0019928373451517
110.8,0.5,0.5081299885169721,-0.008129988516972109,0.0,0.047642250332278285,-0.047642250332278285,0.0,0.01539926968056148,-0.01539926968056148,0.4966702461242676,-0.02239708974957466,-0.011565460823476315,2.891237769589779,-1.0370348591823486,-1.0023008227387629
110.82000000000001,0.5,0.5056285338885043,-0.005628533888504261,0.0,0.0497964888143535,-0.0497964888143535,0.0,0.01049830389629229,-0.01049830389629229,0.49593499302864075,-0.02382112480700016,-0.007699634879827499,2.8911251989120075,-1.0380307889586358,-1.0025107888166886
110.84,0.5,0.45835828981213633,0.04164171018786367,0.0,0.03238422441045488,-0.03238422441045488,0.0,0.0334404493430267,-0.0334404493430267,0.49718573689460754,-0.024898244068026543,-0.005249151960015297,2.8919580331157633,-1.0386784734468448,-1.0031795978035492
110.86,0.5,0.43703691498694053,0.06296308501305947,0.0,0.007558379889342937,-0.007558379889342937,0.0,0.04180801007970821,-0.04180801007970821,0.5208208560943604,-0.016192112118005753,-0.016720224171876907,2.8932172948160257,-1.0388296410446316,-1.0040157580051434
110.88,0.5,0.4226609380868362,0.07733906191316381,0.0,-0.02168226357135522,0.02168226357135522,0.0,0.06680077282378644,-0.06680077282378644,0.5314815640449524,-0.003779189893975854,-0.02090400457382202,2.8947640760542868,-1.0383959957732045,-1.005351773461619
110.9,0.5,0.42392663216082166,0.07607336783917834,0.0,-0.035562347872478084,0.035562347872478084,0.0,0.042700147011692495,-0.042700147011692495,0.5386695265769958,0.010841132141649723,-0.033400386571884155,2.896285543411068,-1.037684748815755,-1.0062057764018528
110.92,0.5,0.4461630838539743,0.053836916146025704,0.0,-0.03864337443101459,0.03864337443101459,0.0,0.01807080694862085,-0.01807080694862085,0.5380367040634155,0.017781173810362816,-0.021350072696805,2.897362281733983,-1.0369118813271347,-1.0065671925408253
110.94,0.5,0.47209762874097416,0.027902371259025838,0.0,-0.038166280001796365,0.038166280001796365,0.0,0.00529325637529393,-0.00529325637529393,0.5269184708595276,0.019321687519550323,-0.009035403840243816,2.897920329159163,-1.0361485557270989,-1.0066730576683312
110.96000000000001,0.5,0.49840365540923537,0.0015963445907646312,0.0,-0.03503436256043446,0.03503436256043446,0.0,-0.006085633851289356,0.006085633851289356,0.5139511823654175,0.019083140417933464,-0.002646628301590681,2.897952256050978,-1.03544786847589,-1.0065513449913053
110.98,0.5,0.4978370095818354,0.00216299041816459,0.0,-0.02490124068555638,0.02490124068555638,0.0,-0.03402177621689984,0.03402177621689984,0.5007981657981873,0.017517181113362312,0.0030428168829530478,2.8979955158593427,-1.034949843662179,-1.0058709094669673
111.0,0.5,0.49695501422358407,0.0030449857764159316,0.0,-0.0033094498637392666,0.0033094498637392666,0.0,-0.02851486853092259,0.02851486853092259,0.5010814666748047,0.012450620532035828,0.01701088808476925,2.898056415574871,-1.034883654664904,-1.0053006120963488
111.02,0.5,0.4894786107850633,0.010521389214936727,0.0,0.025279499703849323,-0.025279499703849323,0.0,-0.0474632900473897,0.0474632900473897,0.5015224814414978,0.001654724939726293,0.014257433824241161,2.898266843359167,-1.035389244658981,-1.004351346295401
111.04,0.5,0.4799220584083781,0.020077941591621906,0.0,0.03933371218170356,-0.03933371218170356,0.0,-0.005912136352303325,0.005912136352303325,0.505260705947876,-0.01263974979519844,0.023731645196676254,2.8986684021909994,-1.036175918902615,-1.004233103568355
111.06,0.5,0.49379395640064905,0.006206043599350952,0.0,0.040317069177358944,-0.040317069177358944,0.0,0.01607671122137158,-0.01607671122137158,0.5100389719009399,-0.01966685615479946,0.002956068143248558,2.898792523062987,-1.036982260286162,-1.0045546377927823
111.08,0.5,0.5024159256674159,-0.0024159256674158858,0.0,0.040656412479655485,-0.040656412479655485,0.0,0.02303307477872779,-0.02303307477872779,0.5031030178070068,-0.02015853486955166,-0.008038355968892574,2.8987442045496365,-1.0377953885357551,-1.005015299288357
111.10000000000001,0.5,0.5043313166758393,-0.004331316675839303,0.0,0.04441554473920911,-0.04441554473920911,0.0,0.01756732422028672,-0.01756732422028672,0.49879202246665955,-0.020328206941485405,-0.011516537517309189,2.898657578216117,-1.0386836994305393,-1.0053666457727628
111.12,0.5,0.5029005886808029,-0.0029005886808028958,0.0,0.04722495142578412,-0.04722495142578412,0.0,0.013050683095653503,-0.013050683095653503,0.49783435463905334,-0.022207772359251976,-0.008783661760389805,2.898599566442499,-1.039628198459055,-1.0056276594346758
111.14,0.5,0.4602958663784198,0.03970413362158021,0.0,0.03503797847912474,-0.03503797847912474,0.0,0.03553030926704712,-0.03553030926704712,0.4985496997833252,-0.023612475022673607,-0.006525341421365738,2.899393649114927,-1.0403289580286375,-1.0063382656200168
111.16,0.5,0.43139611048579624,0.06860388951420376,0.0,0.010187097347153645,-0.010187097347153645,0.0,0.033403368800326586,-0.033403368800326586,0.5198520421981812,-0.017518989741802216,-0.01776515506207943,2.900765726905206,-1.0405326999755806,-1.0070063329960233
111.18,0.5,0.41723276266552334,0.08276723733447666,0.0,-0.01901990335767012,0.01901990335767012,0.0,0.05818088061511535,-0.05818088061511535,0.5343019366264343,-0.005093548446893692,-0.01670168526470661,2.9024210716518937,-1.0401523019084271,-1.0081699506083255
111.2,0.5,0.4177203148450076,0.0822796851549924,0.0,-0.032705406542902965,0.032705406542902965,0.0,0.03756668947790397,-0.03756668947790397,0.5413836240768433,0.009509951807558537,-0.029090439900755882,2.904066665354989,-1.0394981937775691,-1.0089212843978836
111.22,0.5,0.43926333417347907,0.06073666582652093,0.0,-0.03605080375675149,0.03605080375675149,0.0,0.015756746623402318,-0.015756746623402318,0.5411398410797119,0.016352703794836998,-0.018783343955874443,2.9052813986715194,-1.0387771777024342,-1.0092364193303518
111.24000000000001,0.5,0.46446691939591794,0.03553308060408206,0.0,-0.0365076315354072,0.0365076315354072,0.0,0.005804209511346196,-0.005804209511346196,0.5303683280944824,0.01802540197968483,-0.007878373377025127,2.9059920602836016,-1.038047025071726,-1.0093525035205788
111.26,0.5,0.49068049124222946,0.009319508757770545,0.0,-0.03390513937923789,0.03390513937923789,0.0,-0.0042138593335127395,0.0042138593335127395,0.517766535282135,0.018253816291689873,-0.002902104752138257,2.9061784504587536,-1.0373689222841411,-1.0092682263339086
111.28,0.5,0.4996366439082237,0.00036335609177629014,0.0,-0.027613298651430945,0.027613298651430945,0.0,-0.025868367074853765,0.025868367074853765,0.5046597719192505,0.016952570527791977,0.002106929663568735,2.906185717580584,-1.0368166563111125,-1.0087508589924115
111.3,0.5,0.4962899021077696,0.003710097892230424,0.0,-0.007495518607020274,0.007495518607020274,0.0,-0.03171444417549544,0.03171444417549544,0.5001816749572754,0.01380664948374033,0.012934183701872826,2.906259919538428,-1.036666745938972,-1.0081165701089017
111.32000000000001,0.5,0.48823319510334806,0.011766804896651939,0.0,0.02365294781579466,-0.02365294781579466,0.0,-0.029585959771505965,0.029585959771505965,0.5018550157546997,0.003747759386897087,0.01585722155869007,2.906495255636358,-1.037139804895288,-1.0075248509134715
111.34,0.5,0.473139287813927,0.026860712186073,0.0,0.040230146782102766,-0.040230146782102766,0.0,-0.005359286848105788,0.005359286848105788,0.5058833956718445,-0.011826474219560623,0.014792979694902897,2.907032469880079,-1.0379444078309301,-1.0074176651765094
111.36,0.5,0.48879085815632195,0.01120914184367805,0.0,0.043017745544337904,-0.043017745544337904,0.0,0.01264359366679123,-0.01264359366679123,0.5134303569793701,-0.020115073770284653,0.002679643454030156,2.9072566527169528,-1.0388047627418169,-1.0076705370498453
111.38,0.5,0.5023063999880729,-0.002306399988072916,0.0,0.041998907885735404,-0.041998907885735404,0.0,0.01969766925772689,-0.01969766925772689,0.5056045651435852,-0.021508872509002686,-0.006321796681731939,2.907210524717186,-1.0396447408995315,-1.0080644904349998
111.4,0.5,0.5043434421530688,-0.0043434421530688105,0.0,0.044525268890142494,-0.044525268890142494,0.0,0.01518440514303311,-0.01518440514303311,0.49884679913520813,-0.020999453961849213,-0.009848834946751595,2.9071236558741234,-1.0405352462773343,-1.0083681785378604
111.42,0.5,0.5037982177779228,-0.0037982177779227744,0.0,0.04896326214110669,-0.04896326214110669,0.0,0.016142329229236113,-0.016142329229236113,0.49782827496528625,-0.022262634709477425,-0.007592202629894018,2.9070476915185637,-1.0415145115201565,-1.0086910251224452
111.44,0.5,0.46714046597749537,0.03285953402250463,0.0,0.0409801153110215,-0.0409801153110215,0.0,0.040054060192902474,-0.040054060192902474,0.4981008768081665,-0.024481631815433502,-0.008071164600551128,2.9077048821990132,-1.0423341138263769,-1.0094921063263034
111.46000000000001,0.5,0.43572028784735534,0.06427971215264466,0.0,0.01373448277086542,-0.01373448277086542,0.0,0.02746739465279289,-0.02746739465279289,0.5164297819137573,-0.02049005776643753,-0.020027030259370804,2.9089904764420638,-1.0426088034817942,-1.0100414542193592
