time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
123.3,0.5,0.442346683353277,0.05765331664672302,0.0,0.011397156826964128,-0.011397156826964128,0.0,0.04100603425634486,-0.04100603425634486,0.5155678391456604,-0.018199559301137924,-0.021017318591475487,3.212276542332276,-1.0971707017344983,-1.1135058099905633
123.32000000000001,0.5,0.42936936443899243,0.07063063556100757,0.0,-0.016640527072964234,0.016640527072964234,0.0,0.05588459343485638,-0.05588459343485638,0.5288266539573669,-0.005698578432202339,-0.02050301805138588,3.2136891550434967,-1.096837891193039,-1.1146235018592603
123.34,0.5,0.42734335769181975,0.07265664230818025,0.0,-0.030518342372959195,0.030518342372959195,0.0,0.028737239652156285,-0.028737239652156285,0.5353153347969055,0.008320263586938381,-0.027942296117544174,3.2151422878896554,-1.09622752434558,-1.1151982466523034
123.36,0.5,0.4475290989959761,0.05247090100402391,0.0,-0.03368867655430463,0.03368867655430463,0.0,0.007617082959856261,-0.007617082959856261,0.5363283157348633,0.015259170904755592,-0.01436861976981163,3.2161917059097362,-1.095553750814494,-1.1153505883115005
123.38000000000001,0.5,0.4719436827563856,0.028056317243614404,0.0,-0.03447352513051005,0.03447352513051005,0.0,-0.00023768622784735294,0.00023768622784735294,0.5262354612350464,0.016844337806105614,-0.0038085414562374353,3.216752832254606,-1.0948642803118838,-1.1153458345869436
123.4,0.5,0.4982058152622313,0.0017941847377687115,0.0,-0.03217964637813467,0.03217964637813467,0.0,-0.007752599084884926,0.007752599084884926,0.5140281915664673,0.01723676174879074,0.00011884311243193224,3.216788715949363,-1.094220687384321,-1.1151907826052458
123.42,0.5,0.4997475604038619,0.00025243959613807654,0.0,-0.023271998780990455,0.023271998780990455,0.0,-0.033282744978654834,0.033282744978654834,0.5008971095085144,0.016089823096990585,0.003876299597322941,3.2167937647412828,-1.0937552474087011,-1.1145251277056727
123.44,0.5,0.5026736513234094,-0.002673651323409354,0.0,-0.004333061627163237,0.004333061627163237,0.0,-0.031083113043196234,0.031083113043196234,0.5001262426376343,0.011635999195277691,0.016641372814774513,3.216740291714814,-1.093668586176158,-1.1139034654448088
123.46000000000001,0.5,0.4936183349524743,0.006381665047525686,0.0,0.023781514162728307,-0.023781514162728307,0.0,-0.027841539047172657,0.027841539047172657,0.49866318702697754,0.002166530815884471,0.015541556291282177,3.2168679250157624,-1.0941442164594124,-1.1133466346638654
123.48,0.5,0.4832596988759153,0.0167403011240847,0.0,0.041182932654842436,-0.041182932654842436,0.0,0.002032181136587064,-0.002032181136587064,0.503190815448761,-0.011890756897628307,0.013920769095420837,3.217202731038242,-1.0949678751125091,-1.1133872782865972
123.5,0.5,0.49752033204494,0.0024796679550599943,0.0,0.04370765395013451,-0.04370765395013451,0.0,0.018146581989971874,-0.018146581989971874,0.5083701610565186,-0.02059146575629711,-0.0010160906240344048,3.217252324397343,-1.0958420281915118,-1.1137502099263967
123.52,0.5,0.5086419817333151,-0.008641981733315096,0.0,0.044526073371473934,-0.044526073371473934,0.0,0.020459781273454804,-0.020459781273454804,0.5012398362159729,-0.021853826940059662,-0.009073290973901749,3.217079484762678,-1.0967325496589413,-1.1141594055518658
123.54,0.5,0.5107889318886063,-0.010788931888606301,0.0,0.047703780708685445,-0.047703780708685445,0.0,0.017424806702748305,-0.017424806702748305,0.49567902088165283,-0.02226303704082966,-0.01022989023476839,3.2168637061249044,-1.097686625273115,-1.1145079016859207
123.56,0.5,0.5074398066784895,-0.007439806678489536,0.0,0.05144744456112077,-0.05144744456112077,0.0,0.011346926734313088,-0.011346926734313088,0.49460554122924805,-0.023851890116930008,-0.00871240347623825,3.2167149099913317,-1.0987155741643375,-1.114734840220607
123.58,0.5,0.4670201585354591,0.032979841464540915,0.0,0.04037559805893781,-0.04037559805893781,0.0,0.0282430344470055,-0.0282430344470055,0.49628010392189026,-0.025723721832036972,-0.0056734634563326836,3.2173745068206188,-1.0995230861255163,-1.115299700909547
123.60000000000001,0.5,0.4405708158962386,0.05942918410376141,0.0,0.012810526440145714,-0.012810526440145714,0.0,0.03665452461920979,-0.03665452461920979,0.5164899230003357,-0.020187798887491226,-0.014121517539024353,3.218563090502691,-1.0997792966543192,-1.1160327914019312
123.62,0.5,0.4258890592923625,0.07411094070763752,0.0,-0.01780559087058814,0.01780559087058814,0.0,0.06287197305546537,-0.06287197305546537,0.5297145843505859,-0.00640526320785284,-0.0183272622525692,3.220045309316845,-1.0994231848369074,-1.1172902308630406
123.64,0.5,0.425576463946227,0.074423536053773,0.0,-0.032675819424626606,0.032675819424626606,0.0,0.04000130314743331,-0.04000130314743331,0.537055492401123,0.008902795612812042,-0.03143598511815071,3.221533780037916,-1.098769668448415,-1.1180902569259892
123.66,0.5,0.44692290267941104,0.05307709732058896,0.0,-0.03661492155030127,0.03661492155030127,0.0,0.015124728406668859,-0.015124728406668859,0.5372117757797241,0.016337908804416656,-0.020000651478767395,3.222595321984329,-1.0980373700174089,-1.1183927514941225
123.68,0.5,0.47233793525520185,0.027662064744798154,0.0,-0.03693256309451223,0.03693256309451223,0.0,0.002626681773801464,-0.002626681773801464,0.5265385508537292,0.018307460471987724,-0.007562363985925913,3.2231485632792243,-1.0972987187555185,-1.1184452851295985
123.7,0.5,0.4985676077647482,0.0014323922352518226,0.0,-0.03447637520907207,0.03447637520907207,0.0,-0.007408613563575358,0.007408613563575358,0.5138310194015503,0.01846628077328205,-0.001313340850174427,3.223177211123925,-1.0966091912513372,-1.118297112858327
123.72,0.5,0.4988169270144147,0.0011830729855852873,0.0,-0.02652670911743124,0.02652670911743124,0.0,-0.03370213386963141,0.03370213386963141,0.5007162094116211,0.017238188534975052,0.0037043066695332527,3.2232008725836323,-1.0960786570689884,-1.1176230701809344
123.74000000000001,0.5,0.5010241128695038,-0.0010241128695037682,0.0,-0.008269052031769697,0.008269052031769697,0.0,-0.027351106903030976,0.027351106903030976,0.500591516494751,0.013263355009257793,0.016851067543029785,3.2231803903262417,-1.095913276028353,-1.1170760480428739
123.76,0.5,0.49473156445556166,0.0052684355444383435,0.0,0.021287288068453036,-0.021287288068453036,0.0,-0.029857834867796276,0.029857834867796276,0.4994879364967346,0.004134526010602713,0.013675553724169731,3.2232857590371253,-1.096339021789722,-1.116478891345518
123.78,0.5,0.487713925306595,0.01228607469340498,0.0,0.04037041667058533,-0.04037041667058533,0.0,0.00032784219180354533,-0.00032784219180354533,0.5026342272758484,-0.010643644258379936,0.014928917400538921,3.223531480530994,-1.0971464301231337,-1.116485448189354
123.8,0.5,0.5011136311846591,-0.0011136311846591251,0.0,0.042137958774886075,-0.042137958774886075,0.0,0.018992636731477188,-0.018992636731477188,0.5061430335044861,-0.020185207948088646,-0.00016392109682783484,3.2235092079072984,-1.0979891892986315,-1.1168653009239835
123.82000000000001,0.5,0.506702501673193,-0.006702501673192973,0.0,0.03997830804527233,-0.03997830804527233,0.0,0.024657355980304045,-0.024657355980304045,0.4994431734085083,-0.021068979054689407,-0.00949631817638874,3.223375157873832,-1.098788755459537,-1.1173584480435896
123.84,0.5,0.5099891118556625,-0.009989111855662536,0.0,0.04087843215775164,-0.04087843215775164,0.0,0.033274988895991404,-0.033274988895991404,0.49664875864982605,-0.019989153370261192,-0.01232867781072855,3.223175375636714,-1.099606324102692,-1.1180239478215095
123.86,0.5,0.5065805654971136,-0.006580565497113611,0.0,0.044510827062479774,-0.044510827062479774,0.0,0.02544273014535322,-0.02544273014535322,0.49500545859336853,-0.02043921686708927,-0.016637494787573814,3.2230437643267678,-1.1004965406439418,-1.1185328024244166
123.88000000000001,0.5,0.4644052680961944,0.035594731903805577,0.0,0.03026176878466874,-0.03026176878466874,0.0,0.042962963011379515,-0.042962963011379515,0.4967097043991089,-0.022255413234233856,-0.012721365317702293,3.2237556589648406,-1.101101776019635,-1.1193920616846442
123.9,0.5,0.4409575527599323,0.059042447240067686,0.0,0.0032333242752504154,-0.0032333242752504154,0.0,0.044048502706997894,-0.044048502706997894,0.5177973508834839,-0.015130884014070034,-0.021481482312083244,3.2249365079096393,-1.1011664425051402,-1.1202730317387841
123.92,0.5,0.42318447658404246,0.07681552341595754,0.0,-0.02397286715653249,0.02397286715653249,0.0,0.04897129414436418,-0.04897129414436418,0.5295212268829346,-0.001616662135347724,-0.022024251520633698,3.2264728183779567,-1.1006869851620096,-1.1212524576216714
123.94,0.5,0.4330720189302156,0.06692798106978443,0.0,-0.03295332590820588,0.03295332590820588,0.0,0.023082488985676237,-0.023082488985676237,0.5384077429771423,0.011986433528363705,-0.024485647678375244,3.227811377999352,-1.1000279186438455,-1.121714107401385
123.96000000000001,0.5,0.4553697737805954,0.0446302262194046,0.0,-0.0357930165779177,0.0357930165779177,0.0,0.007558620799497071,-0.007558620799497071,0.5334639549255371,0.016476662829518318,-0.011541244573891163,3.22870398252374,-1.099312058312287,-1.121865279817375
123.98,0.5,0.47950720915244477,0.02049279084755523,0.0,-0.03704404001443215,0.03704404001443215,0.0,0.003943751117379367,-0.003943751117379367,0.5223151445388794,0.017896508798003197,-0.0037793105002492666,3.2291138383406874,-1.0985711775119984,-1.1219441548397224
124.0,0.5,0.5051247583654955,-0.00512475836549553,0.0,-0.03413523388781667,0.03413523388781667,0.0,-0.004697035072813023,0.004697035072813023,0.5102463960647583,0.018522020429372787,-0.001971875550225377,3.229011343173376,-1.097888472834242,-1.1218502141382662
124.02,0.5,0.5136351785954011,-0.013635178595401087,0.0,-0.02699958971937999,0.02699958971937999,0.0,-0.024979250907160654,0.024979250907160654,0.49743762612342834,0.017067616805434227,0.002348517533391714,3.228738639601467,-1.0973484810398544,-1.121350629120123
124.04,0.5,0.5088972010338899,-0.008897201033889912,0.0,-0.005639037861077945,0.005639037861077945,0.0,-0.031795849426389085,0.031795849426389085,0.4931824207305908,0.013499794527888298,0.012489625252783298,3.2285606955807893,-1.0972357002826327,-1.1207147121315952
124.06,0.5,0.49776310630967824,0.0022368936903217618,0.0,0.02270166562867182,-0.02270166562867182,0.0,-0.03491169274659124,0.03491169274659124,0.4955514073371887,0.0028195190243422985,0.015897924080491066,3.2286054334545966,-1.0976897335952063,-1.1200164782766635
124.08,0.5,0.4903772865172119,0.009622713482788092,0.0,0.04275659389221803,-0.04275659389221803,0.0,-0.006242024290068588,0.006242024290068588,0.5011184215545654,-0.011350832879543304,0.017455846071243286,3.228797887724248,-1.0985448654730505,-1.119891637790862
124.10000000000001,0.5,0.503226492807247,-0.003226492807246961,0.0,0.045446620423276046,-0.045446620423276046,0.0,0.013514386379174645,-0.013514386379174645,0.5048113465309143,-0.021378297358751297,0.0031210121233016253,3.2287333578681015,-1.099453797881516,-1.1201619255184456
124.12,0.5,0.5122054298060357,-0.012205429806035673,0.0,0.046352576558958,-0.046352576558958,0.0,0.0205318020076838,-0.0205318020076838,0.4983867406845093,-0.022723309695720673,-0.006757193244993687,3.2284892492719806,-1.1003808494126952,-1.1205725615585993
124.14,0.5,0.5143621963870788,-0.014362196387078807,0.0,0.04963979298747212,-0.04963979298747212,0.0,0.016781083335735945,-0.016781083335735945,0.49389728903770447,-0.0231762882322073,-0.010265900753438473,3.2282020053442366,-1.1013736452724447,-1.120908183225314
124.16,0.5,0.5118324649370807,-0.011832464937080678,0.0,0.05352804897350319,-0.05352804897350319,0.0,0.007657604333979977,-0.007657604333979977,0.4928188920021057,-0.02481989562511444,-0.00839054211974144,3.2279653560454946,-1.1024442062519149,-1.1210613353119936
124.18,0.5,0.4702124584684291,0.029787541531570927,0.0,0.040375034130396725,-0.040375034130396725,0.0,0.03831171251233062,-0.03831171251233062,0.4940837621688843,-0.026764024049043655,-0.0038288021460175514,3.2285611068761213,-1.103251706934523,-1.1218275695622402
124.2,0.5,0.44146799001786574,0.05853200998213426,0.0,0.013801289408372969,-0.013801289408372969,0.0,0.027620200758116727,-0.027620200758116727,0.5148937702178955,-0.020187517628073692,-0.01915585622191429,3.2297317470757605,-1.1035277327226904,-1.1223799735774025
124.22,0.5,0.4341091520842205,0.06589084791577948,0.0,-0.016351287879825815,0.016351287879825815,0.0,0.06646693163525857,-0.06646693163525857,0.5292659997940063,-0.006900644861161709,-0.01381010003387928,3.2310495640340733,-1.103200706965094,-1.1237093122101076
124.24000000000001,0.5,0.4203588675364339,0.07964113246356608,0.0,-0.036594135104393966,0.036594135104393966,0.0,0.04116362112087708,-0.04116362112087708,0.5329453945159912,0.008175644092261791,-0.03323346748948097,3.232642386683345,-1.102468824263006,-1.1245325846325251
124.26,0.5,0.43950714400318136,0.06049285599681864,0.0,-0.04220244135440418,0.04220244135440418,0.0,0.015765078460062393,-0.015765078460062393,0.5398205518722534,0.018297066912055016,-0.020581809803843498,3.233852243803277,-1.101624775435918,-1.1248478862017264
124.28,0.5,0.4651576920626229,0.03484230793737708,0.0,-0.042231888593490335,0.042231888593490335,0.0,0.0022899138479608528,-0.0022899138479608528,0.5302464365959167,0.021101221442222595,-0.007882539182901382,3.234549089962023,-1.1007801376640483,-1.1248936844786857
124.3,0.5,0.49145792906385055,0.008542070936149448,0.0,-0.03915764804033672,0.03915764804033672,0.0,-0.006415438632980891,0.006415438632980891,0.5174211263656616,0.021115943789482117,-0.0011449569137766957,3.234719931380745,-1.0999969847032416,-1.124765375706026
124.32000000000001,0.5,0.5008153104097866,-0.0008153104097865516,0.0,-0.03301874126636464,0.03301874126636464,0.0,-0.026402240917550644,0.026402240917550644,0.5042710304260254,0.019578823819756508,0.0032077194191515446,3.23470362517255,-1.0993366098779143,-1.124237330887675
124.34,0.5,0.4989818318232555,0.0010181681767444939,0.0,-0.014581147353947804,0.014581147353947804,0.0,-0.032326429625724185,0.032326429625724185,0.4995923340320587,0.016509370878338814,0.013201120309531689,3.234723988536082,-1.0990449869308354,-1.1235908022951604
124.36,0.5,0.49060236529028467,0.00939763470971533,0.0,0.015547907716332743,-0.015547907716332743,0.0,-0.02920079606502558,0.02920079606502558,0.5005090832710266,0.007290573790669441,0.016163215041160583,3.2349119412302727,-1.099355945085162,-1.12300678637386
124.38000000000001,0.5,0.47707157306442577,0.02292842693557423,0.0,0.03337677498449956,-0.03337677498449956,0.0,-0.00042973250269444895,0.00042973250269444895,0.5046988129615784,-0.007773953955620527,0.014600398018956184,3.235370509768984,-1.1000234805848519,-1.122998191723806
124.4,0.5,0.49172916942234335,0.008270830577656652,0.0,0.03668798271511425,-0.03668798271511425,0.0,0.016969081945111965,-0.016969081945111965,0.5114642381668091,-0.016688387840986252,0.00021486624609678984,3.2355359263805354,-1.1007572402391541,-1.1233375733627085
124.42,0.5,0.5036653528919272,-0.003665352891927154,0.0,0.036652521678100736,-0.036652521678100736,0.0,0.022754895799538544,-0.022754895799538544,0.5041354298591614,-0.018343990668654442,-0.00848454050719738,3.2354626193226963,-1.1014902906727162,-1.1237926712786992
124.44,0.5,0.5068024424969391,-0.006802442496939065,0.0,0.041231276181946885,-0.041231276181946885,0.0,0.01670435581748911,-0.01670435581748911,0.49816733598709106,-0.018326260149478912,-0.011377448216080666,3.2353265704727576,-1.1023149161963552,-1.124126758395049
124.46000000000001,0.5,0.5047182971279807,-0.004718297127980664,0.0,0.044653834905527295,-0.044653834905527295,0.0,0.01092581074448637,-0.01092581074448637,0.4965987801551819,-0.02061563730239868,-0.008352178148925304,3.235232204530199,-1.1032079928944658,-1.1243452746099387
124.48,0.5,0.4778405843130115,0.022159415686988482,0.0,0.04137525417960772,-0.04137525417960772,0.0,0.028388195540417417,-0.028388195540417417,0.49764084815979004,-0.022326918318867683,-0.005462905392050743,3.2356753928439375,-1.104035497978058,-1.124913038520747
124.5,0.5,0.43944143402394764,0.06055856597605236,0.0,0.016600510164177823,-0.016600510164177823,0.0,0.025153771996491263,-0.025153771996491263,0.511079728603363,-0.02068762667477131,-0.014194097369909286,3.2368865641634557,-1.1043675081813416,-1.1254161139606769
124.52,0.5,0.42193279477949525,0.07806720522050475,0.0,-0.014823546759493933,0.014823546759493933,0.0,0.05069427073079194,-0.05069427073079194,0.530279278755188,-0.008300255052745342,-0.01257688645273447,3.238447908267865,-1.1040710372461517,-1.1264299993752926
