time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
91.84,0.5,0.4969232137506112,0.0030767862493887854,0.0,0.04381389418468687,-0.04381389418468687,0.0,0.01876815353170534,-0.01876815353170534,0.5103504657745361,-0.021256327629089355,-0.0025377620477229357,2.4267867917291994,-0.9281869846789056,-0.8278983769168219
91.86,0.5,0.5095406852924387,-0.009540685292438678,0.0,0.042746690516471675,-0.042746690516471675,0.0,0.02052038061179284,-0.02052038061179284,0.5015383958816528,-0.02190694771707058,-0.009384077042341232,2.42659597802335,-0.929041918489235,-0.8283087845290578
91.88,0.5,0.5101539755184262,-0.010153975518426228,0.0,0.04543862043109012,-0.04543862043109012,0.0,0.013797272052187951,-0.013797272052187951,0.49522966146469116,-0.021373344585299492,-0.01026018988341093,2.4263928985129795,-0.9299506908978568,-0.8285847299701016
91.9,0.5,0.5074229698830401,-0.0074229698830401425,0.0,0.04899727598621492,-0.04899727598621492,0.0,0.016704560484943454,-0.016704560484943454,0.49492302536964417,-0.022719310596585274,-0.006898635998368263,2.4262444391153153,-0.930930636417581,-0.8289188211798004
91.92,0.5,0.46847289478599463,0.03152710521400537,0.0,0.038897653152828865,-0.038897653152828865,0.0,0.0396256333705574,-0.0396256333705574,0.4962885081768036,-0.02449863776564598,-0.008352280594408512,2.4268749812195907,-0.9317085894806376,-0.8297113338472115
91.94,0.5,0.43699183560063043,0.06300816439936957,0.0,0.013436952653110096,-0.013436952653110096,0.0,0.03454020658263229,-0.03454020658263229,0.515763521194458,-0.01944882608950138,-0.019812816753983498,2.4281351445075785,-0.9319773285336999,-0.8304021379788642
91.96000000000001,0.5,0.4245456200154243,0.07545437998457571,0.0,-0.016166054835165145,0.016166054835165145,0.0,0.055426049315984764,-0.055426049315984764,0.5315040946006775,-0.006718476302921772,-0.017270103096961975,2.4296442321072647,-0.9316540074369966,-0.831510658965184
91.98,0.5,0.42846016614124194,0.07153983385875806,0.0,-0.029464989961004717,0.029464989961004717,0.0,0.02318298790518366,-0.02318298790518366,0.5377271771430969,0.00808302778750658,-0.027713024988770485,2.4310750287844414,-0.9310647076377765,-0.8319743187232876
92.0,0.5,0.45014489546621095,0.04985510453378905,0.0,-0.03359530637661545,0.03359530637661545,0.0,0.0075381281167754294,-0.0075381281167754294,0.5357699394226074,0.014732494950294495,-0.011591494083404541,2.432072130875113,-0.9303928015102442,-0.8321250812856231
92.02,0.5,0.4739666400088579,0.02603335999114209,0.0,-0.03422148863191696,0.03422148863191696,0.0,0.0028649817331040605,-0.0028649817331040605,0.52492755651474,0.01679765246808529,-0.003769064089283347,2.4325927980749356,-0.9297083717376058,-0.8321823809202852
92.04,0.5,0.4988268813573201,0.0011731186426798823,0.0,-0.03145488436549626,0.03145488436549626,0.0,-0.005043210739360296,0.005043210739360296,0.5130167007446289,0.01711074449121952,-0.0014324908843263984,2.4326162604477872,-0.9290792740502959,-0.832081516705498
92.06,0.5,0.5212249210168288,-0.021224921016828824,0.0,-0.02789757122085748,0.02789757122085748,0.0,-0.01464020400992738,0.01464020400992738,0.5005865693092346,0.015727441757917404,0.0025216054636985064,2.4321917620274505,-0.9285213226258787,-0.8317887126252995
92.08,0.5,0.5074362666133183,-0.00743626661331831,0.0,-0.007961935028251627,0.007961935028251627,0.0,-0.03461149696448061,0.03461149696448061,0.48938754200935364,0.013948786072432995,0.007320101838558912,2.432043036695184,-0.9283620839253137,-0.8310964826860099
92.10000000000001,0.5,0.4999974706675919,2.529332408074403e-06,0.0,0.01973529453324449,-0.01973529453324449,0.0,-0.030819701023532587,0.030819701023532587,0.49628186225891113,0.003980967681854963,0.017305748537182808,2.4320430872818335,-0.9287567898159786,-0.8304800886655392
92.12,0.5,0.4828851049151297,0.017114895084870296,0.0,0.03819521650474553,-0.03819521650474553,0.0,-0.007683651610023354,0.007683651610023354,0.5000012516975403,-0.009867647662758827,0.015409850515425205,2.4323853851835295,-0.9295206941460735,-0.8303264156333388
92.14,0.5,0.499594108231177,0.0004058917688229968,0.0,0.041453635201392836,-0.041453635201392836,0.0,0.009305791398304177,-0.009305791398304177,0.5085574388504028,-0.01909760758280754,0.0038418257609009743,2.4323935030189006,-0.9303497668501014,-0.8305125314613049
92.16,0.5,0.5142194595191801,-0.014219459519180133,0.0,0.03992724256644903,-0.03992724256644903,0.0,0.01650382273334038,-0.01650382273334038,0.5002029538154602,-0.020726816728711128,-0.004652895499020815,2.432109113828517,-0.9311483117014304,-0.8308426079159716
92.18,0.5,0.5184679477470271,-0.01846794774702709,0.0,0.04316699584855904,-0.04316699584855904,0.0,0.011938687766195886,-0.011938687766195886,0.49289026856422424,-0.019963622093200684,-0.008251911029219627,2.4317397548735755,-0.9320116516184016,-0.8310813816712955
92.2,0.5,0.5163665811410216,-0.01636658114102163,0.0,0.047649581059652724,-0.047649581059652724,0.0,0.0045373033290991,-0.0045373033290991,0.4907660186290741,-0.021583497524261475,-0.0059693437069654465,2.4314124232507552,-0.9329646432395946,-0.8311721277378775
92.22,0.5,0.4905334777260911,0.009466522273908873,0.0,0.04489671288655678,-0.04489671288655678,0.0,0.02569296900416998,-0.02569296900416998,0.4918166995048523,-0.023824790492653847,-0.00226865173317492,2.431601753696235,-0.9338625774973257,-0.8316859871179609
92.24,0.5,0.4507385404665241,0.04926145953347588,0.0,0.022764798530866742,-0.022764798530866742,0.0,0.02367097077287893,-0.02367097077287893,0.5047332644462585,-0.022448357194662094,-0.012846484780311584,2.432586982886903,-0.934317873467943,-0.8321594065334185
92.26,0.5,0.4348119042727613,0.06518809572723872,0.0,-0.003045891106026627,0.003045891106026627,0.0,0.04634027237577769,-0.04634027237577769,0.5246307253837585,-0.011382399126887321,-0.011835485696792603,2.4338907448014453,-0.9342569556458225,-0.833086211980934
92.28,0.5,0.4219746109045146,0.0780253890954854,0.0,-0.027015611924365135,0.027015611924365135,0.0,0.04117216177185741,-0.04117216177185741,0.5325940847396851,0.0015229455893859267,-0.02317013591527939,2.4354512525833556,-0.9337166434073352,-0.8339096552163712
92.3,0.5,0.43857022390948874,0.06142977609051126,0.0,-0.033537913939718667,0.033537913939718667,0.0,0.022118703167581397,-0.022118703167581397,0.5390126705169678,0.01350780576467514,-0.020586080849170685,2.4366798481051646,-0.9330458851285408,-0.8343520292797229
92.32000000000001,0.5,0.46205236320914367,0.03794763679085633,0.0,-0.03533366169002636,0.03533366169002636,0.0,0.012440456901626262,-0.012440456901626262,0.5307148694992065,0.016768956556916237,-0.01105935126543045,2.4374388008409795,-0.9323392118947402,-0.8346008384177553
92.34,0.5,0.48698784027775444,0.013012159722245564,0.0,-0.03382218008432564,0.03382218008432564,0.0,0.003437764119395234,-0.003437764119395234,0.5189738273620605,0.017666831612586975,-0.0062202285043895245,2.437699044035419,-0.9316627682930537,-0.8346695937001433
92.36,0.5,0.5112416362964537,-0.011241636296453694,0.0,-0.031104670077294033,0.031104670077294033,0.0,-0.008983674133852993,0.008983674133852993,0.506506085395813,0.016911089420318604,-0.001718882005661726,2.4374742113094854,-0.9310406748915079,-0.8344899202174662
92.38,0.5,0.5013286763553383,-0.0013286763553382874,0.0,-0.01571465490376714,0.01571465490376714,0.0,-0.03848098674695504,0.03848098674695504,0.4943791925907135,0.015552335418760777,0.004491837229579687,2.437447637782377,-0.9307263817934326,-0.8337203004825271
92.4,0.5,0.49754336111361347,0.0024566388863865307,0.0,0.010373368888168144,-0.010373368888168144,0.0,-0.03713169592164291,0.03713169592164291,0.4993356764316559,0.007857327349483967,0.019240492954850197,2.4374967705601023,-0.9309338491711959,-0.8329776665640942
92.42,0.5,0.478543733768071,0.021456266231928978,0.0,0.032605699368862984,-0.032605699368862984,0.0,-0.025890961609853498,0.025890961609853498,0.5012283325195312,-0.005186684429645538,0.018565848469734192,2.4379258958847387,-0.9315859631585732,-0.8324598473318972
92.44,0.5,0.4886976609534795,0.011302339046520504,0.0,0.03909464001013163,-0.03909464001013163,0.0,-0.010162483719612935,0.010162483719612935,0.510728120803833,-0.01630285009741783,0.012945480644702911,2.4381519426656695,-0.9323678559587758,-0.8322565976575049
92.46000000000001,0.5,0.5049770379903817,-0.0049770379903817386,0.0,0.037767189418319275,-0.037767189418319275,0.0,0.0062559841408737545,-0.0062559841408737545,0.5056511759757996,-0.019547320902347565,0.005081241950392723,2.438052401905857,-0.9331231997471422,-0.8323817173403224
92.48,0.5,0.5113688243020552,-0.011368824302055214,0.0,0.041043917762163484,-0.041043917762163484,0.0,0.011517336100402085,-0.011517336100402085,0.49751147627830505,-0.01888359524309635,-0.0031279921531677246,2.437825025419812,-0.9339440781023854,-0.8326120640623305
92.5,0.5,0.5112045520454256,-0.011204552045425586,0.0,0.046544721195008354,-0.046544721195008354,0.0,0.007594510273233243,-0.007594510273233243,0.49431559443473816,-0.02052195928990841,-0.005758667830377817,2.4376009343788994,-0.9348749725262856,-0.8327639542677951
92.52,0.5,0.5065142547040473,-0.0065142547040473175,0.0,0.048468300019925775,-0.048468300019925775,0.0,0.00839620685449351,-0.00839620685449351,0.49439772963523865,-0.023272359743714333,-0.0037972552236169577,2.437470649284819,-0.9358443385266841,-0.832931878404885
92.54,0.5,0.45510796606339976,0.04489203393660024,0.0,0.029104941091001812,-0.029104941091001812,0.0,0.02632739561500349,-0.02632739561500349,0.4967428743839264,-0.024234149605035782,-0.004198103211820126,2.438368489963551,-0.9364264373485042,-0.8334584263171851
92.56,0.5,0.4323335535817883,0.06766644641821168,0.0,0.005258036091187829,-0.005258036091187829,0.0,0.04380106564014971,-0.04380106564014971,0.5224460363388062,-0.014552470296621323,-0.01316369790583849,2.439721818891911,-0.9365315980703279,-0.8343344476299881
92.58,0.5,0.4141499662153456,0.08585003378465439,0.0,-0.024649277689984428,0.024649277689984428,0.0,0.06425292658463051,-0.06425292658463051,0.5338332056999207,-0.0026290181558579206,-0.021900532767176628,2.441438819567601,-0.9360386125165282,-0.8356195061616807
92.60000000000001,0.5,0.42552887961008945,0.07447112038991055,0.0,-0.03430215044130033,0.03430215044130033,0.0,0.03703450063186172,-0.03703450063186172,0.5429250001907349,0.012324638664722443,-0.03212646394968033,2.4429282419753946,-0.9353525695077022,-0.8363601961743179
92.62,0.5,0.4489523595098115,0.051047640490188506,0.0,-0.037313303909789014,0.037313303909789014,0.0,0.01732979418468414,-0.01732979418468414,0.5372355580329895,0.01715107448399067,-0.018517250195145607,2.4439491947851977,-0.9346063034295063,-0.8367067920580116
92.64,0.5,0.47484496513778923,0.025155034862210768,0.0,-0.03772499324133416,0.03772499324133416,0.0,0.005995889763527712,-0.005995889763527712,0.525523841381073,0.0186566524207592,-0.008664896711707115,2.444452295482442,-0.9338518035646797,-0.8368267098532821
92.66,0.5,0.50123620547244,-0.0012362054724399663,0.0,-0.035354135005567056,0.035354135005567056,0.0,-0.007579405729945985,0.007579405729945985,0.5125775337219238,0.018862497061491013,-0.0029979448299854994,2.444427571372991,-0.9331447208645683,-0.8366751217386832
92.68,0.5,0.5004323495382728,-0.00043234953827275824,0.0,-0.023986619778484985,0.023986619778484985,0.0,-0.03542786047443948,0.03542786047443948,0.4993818998336792,0.017677066847682,0.003789702896028757,2.4444189243822265,-0.9326649884689986,-0.8359665645291944
92.7,0.5,0.4990401474884461,0.0009598525115538936,0.0,-0.000587400661749865,0.000587400661749865,0.0,-0.03518820103647655,0.03518820103647655,0.49978381395339966,0.01199330948293209,0.01771393045783043,2.444438121432455,-0.9326532404557636,-0.8352628005084648
92.72,0.5,0.4931257692085608,0.006874230791439173,0.0,0.031316203038628226,-0.031316203038628226,0.0,-0.05576051596700488,0.05576051596700488,0.5004799365997314,0.0002937003446277231,0.017594100907444954,2.444575606048282,-0.9332795645165362,-0.8341475901891247
92.74,0.5,0.4831643724866678,0.016835627513332174,0.0,0.04571377292252182,-0.04571377292252182,0.0,-0.019008326329921794,0.019008326329921794,0.5034371018409729,-0.015658101066946983,0.027880258858203888,2.444912318598547,-0.9341938399749866,-0.8337674236625262
92.76,0.5,0.49608423845157634,0.003915761548423657,0.0,0.045479836815252056,-0.045479836815252056,0.0,0.009991051157125242,-0.009991051157125242,0.5084178447723389,-0.022856885567307472,0.009504162706434727,2.444990633829512,-0.9351034367112917,-0.8339672446856687
92.78,0.5,0.5037112200373796,-0.003711220037379559,0.0,0.0450260862614342,-0.0450260862614342,0.0,0.022545365979201072,-0.022545365979201072,0.501957893371582,-0.022739918902516365,-0.004995525348931551,2.444916409428764,-0.9360039584365204,-0.8344181520052527
92.8,0.5,0.5054496116426355,-0.005449611642635466,0.0,0.04821831596995374,-0.04821831596995374,0.0,0.019119079630623217,-0.019119079630623217,0.49814438819885254,-0.022513043135404587,-0.011272682808339596,2.4448074171959107,-0.9369683247559195,-0.8348005335978652
92.82000000000001,0.5,0.503477905119087,-0.003477905119086966,0.0,0.05027492538348369,-0.05027492538348369,0.0,0.015861183842140525,-0.015861183842140525,0.4972752034664154,-0.024109158664941788,-0.009559540078043938,2.4447378590935287,-0.9379738232635891,-0.835117757274708
92.84,0.5,0.4579788831499135,0.042021116850086526,0.0,0.03493047406044167,-0.03493047406044167,0.0,0.038605153789788564,-0.038605153789788564,0.498261034488678,-0.025137463584542274,-0.007930591702461243,2.445578281430528,-0.938672432744798,-0.8358898603505038
92.86,0.5,0.43103846715548505,0.06896153284451495,0.0,0.011176329993544648,-0.011176329993544648,0.0,0.040341860834153476,-0.040341860834153476,0.5210105776786804,-0.01746523752808571,-0.019302576780319214,2.4469575120874154,-0.9388959593446689,-0.8366966975671869
92.88,0.5,0.41611896588128944,0.08388103411871056,0.0,-0.01993577353740303,0.01993577353740303,0.0,0.06583465053822297,-0.06583465053822297,0.5344807505607605,-0.005588165018707514,-0.02017093077301979,2.4486351327697875,-0.9384972438739208,-0.8380133905779513
92.9,0.5,0.41723244055406183,0.08276755944593817,0.0,-0.034847064692697244,0.034847064692697244,0.0,0.04210810938522956,-0.04210810938522956,0.5419405102729797,0.009967886842787266,-0.0329173244535923,2.450290483958703,-0.9378003025800669,-0.8388555527656559
92.92,0.5,0.4399630570211292,0.0600369429788708,0.0,-0.03887911081159923,0.03887911081159923,0.0,0.018810978138036772,-0.018810978138036772,0.5413837432861328,0.017423532903194427,-0.02105405554175377,2.4514912228182766,-0.9370227203638348,-0.8392317723284166
92.94,0.5,0.46620415609261157,0.033795843907388434,0.0,-0.039626858833023276,0.039626858833023276,0.0,0.0075389814922758765,-0.0075389814922758765,0.5300184488296509,0.01943955570459366,-0.009405489079654217,2.452167139696421,-0.9362301831871743,-0.8393825519582622
92.96000000000001,0.5,0.49323642296393855,0.006763577036061452,0.0,-0.0367850684986476,0.0367850684986476,0.0,-0.004383388568363976,0.004383388568363976,0.5168979167938232,0.019813429564237595,-0.003769490635022521,2.4523024112371417,-0.9354944818172014,-0.8392948841868949
92.98,0.5,0.4982911423449067,0.001708857655093321,0.0,-0.028967048174510318,0.028967048174510318,0.0,-0.023290782082263876,0.023290782082263876,0.5033817887306213,0.0183925349265337,0.0021916942205280066,2.4523365883902386,-0.9349151408537112,-0.8388290685452496
93.0,0.5,0.49422465170883567,0.005775348291164328,0.0,-0.006181458385250971,0.006181458385250971,0.0,-0.03249123703153393,0.03249123703153393,0.5008544325828552,0.014483524486422539,0.011645390652120113,2.4524520953560582,-0.9347915116860062,-0.838179243804619
93.02,0.5,0.4869305446616523,0.01306945533834769,0.0,0.02489588756108896,-0.02489588756108896,0.0,-0.04634032142384025,0.04634032142384025,0.5028876662254333,0.0030907292384654284,0.01624561846256256,2.4527134844628264,-0.9352894294372279,-0.8372524373761422
93.04,0.5,0.4779272321613831,0.02207276783861689,0.0,0.04077840255176701,-0.04077840255176701,0.0,-0.0066237115233934935,0.0066237115233934935,0.5065346956253052,-0.012447943910956383,0.02317016012966633,2.4531549398195978,-0.9361049974882633,-0.8371199631456743
93.06,0.5,0.4927463024122186,0.0072536975877813825,0.0,0.041237778444798645,-0.041237778444798645,0.0,0.01649427842199636,-0.01649427842199636,0.5110363960266113,-0.020389201119542122,0.0033118557184934616,2.4533000137713543,-0.9369297530571592,-0.8374498487141142
93.08,0.5,0.5019075828819539,-0.0019075828819539176,0.0,0.04005705111842983,-0.04005705111842983,0.0,0.025077891121393775,-0.025077891121393775,0.503626823425293,-0.02061888948082924,-0.008247138932347298,2.453261862113713,-0.9377308940795278,-0.8379514065365421
