time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
112.52,0.5,0.4894779003287173,0.010522099671282703,0.0,0.007541369590766622,-0.007541369590766622,0.0,-0.029542379978330948,0.029542379978330948,0.5048393607139587,0.009776066057384014,0.017545657232403755,2.9401014990045624,-1.0407385069875525,-1.0186715739666572
112.54,0.5,0.4759650419079563,0.0240349580920437,0.0,0.03368968996605612,-0.03368968996605612,0.0,-0.03402414768565065,0.03402414768565065,0.5052610635757446,-0.0037706848233938217,0.014771189540624619,2.9405821981664033,-1.0414123007868736,-1.0179910910129442
112.56,0.5,0.4788018083796367,0.021198191620363294,0.0,0.04197993226328495,-0.04197993226328495,0.0,-0.00849844102832328,0.00849844102832328,0.5120174884796143,-0.016844844445586205,0.01701207458972931,2.941006161998807,-1.0422518994321393,-1.0178211221923776
112.58,0.5,0.4929850718076169,0.007014928192383085,0.0,0.041909982351868574,-0.041909982351868574,0.0,0.012593091956727268,-0.012593091956727268,0.5105990767478943,-0.02098996564745903,0.004249220713973045,2.941146460562649,-1.0430900990791767,-1.0180729840315121
112.60000000000001,0.5,0.500572717698268,-0.0005727176982680549,0.0,0.04334837695805499,-0.04334837695805499,0.0,0.01909076434259254,-0.01909076434259254,0.5035074949264526,-0.02095499075949192,-0.006296546198427677,2.9411350062086825,-1.0439570666183378,-1.018454799318364
112.62,0.5,0.502983120707357,-0.0029831207073569566,0.0,0.04669741295566737,-0.04669741295566737,0.0,0.017989941382410314,-0.017989941382410314,0.49971362948417664,-0.02167418785393238,-0.009545382112264633,2.9410753437945303,-1.044891014877451,-1.0188145981460122
112.64,0.5,0.4977692333319629,0.0022307666680371208,0.0,0.0491711932083308,-0.0491711932083308,0.0,0.0107859727391696,-0.0107859727391696,0.4985084533691406,-0.02334870584309101,-0.008994970470666885,2.9411199591278887,-1.0458744387416177,-1.0190303176007955
112.66,0.5,0.4475733171799735,0.05242668282002649,0.0,0.027935279761545,-0.027935279761545,0.0,0.024679197743423295,-0.024679197743423295,0.5011153817176819,-0.024585597217082977,-0.005392986349761486,2.9421684927842904,-1.0464331443368486,-1.019523901555664
112.68,0.5,0.42518717431415964,0.07481282568584036,0.0,0.0009223375105890386,-0.0009223375105890386,0.0,0.04274717063268648,-0.04274717063268648,0.5262133479118347,-0.01396763976663351,-0.012339598499238491,2.9436647492980086,-1.0464515910870604,-1.0203788449683178
112.7,0.5,0.4065405755763968,0.09345942442360322,0.0,-0.028696838480954,0.028696838480954,0.0,0.06317003606399434,-0.06317003606399434,0.5374064445495605,-0.00046116876183077693,-0.021373584866523743,2.945533937786479,-1.0458776543174413,-1.0216422456895977
112.72,0.5,0.41826073915446976,0.08173926084553024,0.0,-0.03669211769791786,0.03669211769791786,0.0,0.03798263892577364,-0.03798263892577364,0.5467296838760376,0.01434841938316822,-0.03158501908183098,2.9471687230033865,-1.0451438119634828,-1.0224018984681131
112.74000000000001,0.5,0.4422295938191269,0.05777040618087309,0.0,-0.03929911848736786,0.03929911848736786,0.0,0.016320269539660485,-0.016320269539660485,0.5408695936203003,0.018346058204770088,-0.018991319462656975,2.948324131127002,-1.0443578295937355,-1.0227283038589063
112.76,0.5,0.46855209698620615,0.031447903013793854,0.0,-0.03926061534537392,0.03926061534537392,0.0,0.004723409236626248,-0.004723409236626248,0.5288851857185364,0.019649559631943703,-0.00816013477742672,2.9489530891872775,-1.043572617286828,-1.022822772043639
112.78,0.5,0.4950968391810653,0.004903160818934715,0.0,-0.036592231011744025,0.036592231011744025,0.0,-0.00783546765791976,0.00783546765791976,0.5157239437103271,0.01963030733168125,-0.002361704595386982,2.949051152403655,-1.0428407726665931,-1.0226660626904804
112.8,0.5,0.49441657914569914,0.005583420854300858,0.0,-0.025368069154005746,0.025368069154005746,0.0,-0.0343526426083984,0.0343526426083984,0.5024515986442566,0.01829611510038376,0.003917733673006296,2.9491628208207388,-1.042333411283513,-1.0219790098383126
112.82000000000001,0.5,0.4939242260332931,0.006075773966706888,0.0,-0.0017323151357981348,0.0017323151357981348,0.0,-0.031136831311009205,0.031136831311009205,0.502791702747345,0.012684034183621407,0.017176320776343346,2.9492843363000745,-1.042298764980797,-1.0213562732120924
112.84,0.5,0.4876237473939219,0.012376252606078109,0.0,0.02853386239039457,-0.02853386239039457,0.0,-0.04704599184543984,0.04704599184543984,0.5030378699302673,0.000866157584823668,0.015568415634334087,2.9495318613521917,-1.042869442228605,-1.0204153533751836
112.86,0.5,0.4798761907810889,0.020123809218911104,0.0,0.043587820658822746,-0.043587820658822746,0.0,-0.007960622129631568,0.007960622129631568,0.506188154220581,-0.01426693145185709,0.0235229954123497,2.9499343375365683,-1.0437411986417813,-1.020256140932591
112.88,0.5,0.4946544078638721,0.005345592136127897,0.0,0.04417658405109734,-0.04417658405109734,0.0,0.014774356117105968,-0.014774356117105968,0.5100619196891785,-0.02179391123354435,0.003980311099439859,2.9500412493792894,-1.0446247303228031,-1.0205516280549332
112.9,0.5,0.5036856428392095,-0.0036856428392094687,0.0,0.04416147372223456,-0.04416147372223456,0.0,0.022183091350702892,-0.022183091350702892,0.5026727914810181,-0.022088291123509407,-0.007387178018689156,2.9499675365225,-1.0455079597972479,-1.0209952898819472
112.92,0.5,0.5058219825625311,-0.005821982562531081,0.0,0.04770983977501206,-0.04770983977501206,0.0,0.016820277858388646,-0.016820277858388646,0.49815717339515686,-0.022080736234784126,-0.011091545224189758,2.9498510968712495,-1.046462156592748,-1.021331695439115
112.94,0.5,0.5040009562350294,-0.004000956235029385,0.0,0.04990294083828489,-0.04990294083828489,0.0,0.012909251196449568,-0.012909251196449568,0.4970889985561371,-0.023854920640587807,-0.008410139009356499,2.949771077746547,-1.0474602154095138,-1.0215898804630439
112.96000000000001,0.5,0.4621402494053847,0.03785975059461533,0.0,0.03785944586765469,-0.03785944586765469,0.0,0.03652944855243894,-0.03652944855243894,0.49799951910972595,-0.024951471015810966,-0.006454625632613897,2.95052827275844,-1.0482174043268668,-1.0223204694340926
112.98,0.5,0.4335877179779073,0.0664122820220927,0.0,0.012510235038070472,-0.012510235038070472,0.0,0.03407450877153245,-0.03407450877153245,0.5189298391342163,-0.018929723650217056,-0.01826472394168377,2.951856518398877,-1.0484676090276281,-1.0230019596095232
113.0,0.5,0.41950906011613637,0.08049093988386363,0.0,-0.018113315642215244,0.018113315642215244,0.0,0.060005921586989704,-0.060005921586989704,0.5332061052322388,-0.0062551177106797695,-0.017037253826856613,2.953466337196552,-1.048105342714784,-1.024202078041263
113.02,0.5,0.4201679422533219,0.07983205774667812,0.0,-0.03271822370923508,0.03271822370923508,0.0,0.03853126469102874,-0.03853126469102874,0.5402454733848572,0.009056657552719116,-0.030002960935235023,2.955062978351485,-1.0474509782405992,-1.0249727033350837
113.04,0.5,0.4423771249164343,0.05762287508356573,0.0,-0.036556086001308,0.036556086001308,0.0,0.0163786354804451,-0.0163786354804451,0.5399160385131836,0.016359111294150352,-0.019265633076429367,2.956215435853153,-1.046719856520573,-1.0253002760446925
113.06,0.5,0.4679948433565333,0.0320051566434667,0.0,-0.037507469529987514,0.037507469529987514,0.0,0.006849074448945062,-0.006849074448945062,0.5288114547729492,0.01827804371714592,-0.008189317770302296,2.9568555389860194,-1.0459697071299734,-1.0254372575336714
113.08,0.5,0.49469209362396394,0.0053079063760360645,0.0,-0.03517972800528349,0.03517972800528349,0.0,-0.0032867778117677453,0.0032867778117677453,0.5160025954246521,0.018753735348582268,-0.0034245371352881193,2.9569616971135346,-1.0452661125698677,-1.025371521977436
113.10000000000001,0.5,0.5036212211899365,-0.0036212211899364632,0.0,-0.029135343556051657,0.029135343556051657,0.0,-0.025578397985214718,0.025578397985214718,0.502653956413269,0.017589863389730453,0.0016433888813480735,2.956889272689736,-1.0446834056987466,-1.0248599540177317
113.12,0.5,0.499725705826363,0.0002742941736370019,0.0,-0.00914445314904544,0.00914445314904544,0.0,-0.0319505565836861,0.0319505565836861,0.49818938970565796,0.014567671343684196,0.012789199128746986,2.956894758573206,-1.0445005166357657,-1.024220942886058
113.14,0.5,0.4909771296957587,0.009022870304241315,0.0,0.02118381472311162,-0.02118381472311162,0.0,-0.029474431752618477,0.029474431752618477,0.5001371502876282,0.004572226665914059,0.01597527787089348,2.9570752159792875,-1.044924192930228,-1.0236314542510057
113.16,0.5,0.4754516888724368,0.024548311127563227,0.0,0.03837917923733128,-0.03837917923733128,0.0,-0.006008856892330491,0.006008856892330491,0.5045114159584045,-0.010591907426714897,0.01473721582442522,2.9575661822018375,-1.0456917765149747,-1.0235112771131591
113.18,0.5,0.49056470193451046,0.009435298065489539,0.0,0.04147726839014107,-0.04147726839014107,0.0,0.011603654712195982,-0.011603654712195982,0.5122741460800171,-0.019189588725566864,0.0030044284649193287,2.9577548881631444,-1.0465213218827776,-1.0237433502074031
113.2,0.5,0.5032597545715342,-0.003259754571534157,0.0,0.04096841601000273,-0.04096841601000273,0.0,0.018489276359537704,-0.018489276359537704,0.5047176480293274,-0.02073863334953785,-0.005801827181130648,2.957689693071714,-1.0473406902029776,-1.0241131357345938
113.22,0.5,0.5068264308926116,-0.00682643089261159,0.0,0.045211147679914354,-0.045211147679914354,0.0,0.013835739026869501,-0.013835739026869501,0.49837011098861694,-0.020484207198023796,-0.009244638495147228,2.957553164453863,-1.0482449131565759,-1.0243898505151312
113.24000000000001,0.5,0.5058818669431386,-0.005881866943138636,0.0,0.04957563827295555,-0.04957563827295555,0.0,0.010966656115722746,-0.010966656115722746,0.49658676981925964,-0.022605573758482933,-0.006917869672179222,2.9574355271149955,-1.049236425922035,-1.0246091836374456
113.26,0.5,0.4781668922461781,0.021833107753821912,0.0,0.04557699583506489,-0.04557699583506489,0.0,0.024502634794736217,-0.024502634794736217,0.49705907702445984,-0.024787819012999535,-0.005483327899128199,2.95787218927007,-1.0501479658387363,-1.0250992363333402
113.28,0.5,0.44041925032383095,0.059580749676169054,0.0,0.020530954133988144,-0.020530954133988144,0.0,0.022422819990371965,-0.022422819990371965,0.5109165906906128,-0.022788498550653458,-0.012251317501068115,2.959063804263593,-1.050558584921416,-1.0255476927331477
113.3,0.5,0.4342114821588837,0.06578851784111628,0.0,-0.00920959734377133,0.00920959734377133,0.0,0.06216614778621742,-0.06216614778621742,0.5297904014587402,-0.010265477001667023,-0.011211410164833069,2.9603795746204113,-1.0503743929745406,-1.026791015688872
113.32000000000001,0.5,0.419688285561623,0.08031171443837698,0.0,-0.031248776164684272,0.031248776164684272,0.0,0.03915866255991662,-0.03915866255991662,0.5328942537307739,0.00460479874163866,-0.03108307346701622,2.9619858089091764,-1.049749417451247,-1.0275741889400702
113.34,0.5,0.43816702511853284,0.06183297488146716,0.0,-0.037417538598609246,0.037417538598609246,0.0,0.014495081732990727,-0.014495081732990727,0.5401558876037598,0.015624388121068478,-0.0195793304592371,2.963222468406805,-1.0490010666792748,-1.02786409057473
113.36,0.5,0.46305017427801554,0.036949825721984464,0.0,-0.03840723127282933,0.03840723127282933,0.0,0.002215619578272796,-0.002215619578272796,0.5309164524078369,0.018708769232034683,-0.007247540634125471,2.9639614649212405,-1.0482329220538182,-1.0279084029662955
113.38,0.5,0.48909839428372026,0.010901605716279739,0.0,-0.03669252213725477,0.03669252213725477,0.0,-0.005203838273947675,0.005203838273947675,0.5184749364852905,0.019203616306185722,-0.0011078098323196173,2.964179497035566,-1.0474990716110733,-1.0278043262008165
113.4,0.5,0.5007573814652558,-0.0007573814652558353,0.0,-0.03132623367110407,0.03132623367110407,0.0,-0.02477032822855612,0.02477032822855612,0.5054507851600647,0.018346261233091354,0.0026019192300736904,2.9641643494062606,-1.0468725469376512,-1.0273089196362455
113.42,0.5,0.500788056375744,-0.0007880563757439729,0.0,-0.01645916768331182,0.01645916768331182,0.0,-0.02974050449075161,0.02974050449075161,0.49962130188941956,0.015663117170333862,0.012385164387524128,2.9641485882787464,-1.046543363583985,-1.0267141095464305
113.44,0.5,0.4985905664059541,0.0014094335940458835,0.0,0.008716787695639744,-0.008716787695639744,0.0,-0.023002269573159297,0.023002269573159297,0.4996059834957123,0.008229583501815796,0.014870252460241318,2.964176776950623,-1.0467176993378977,-1.0262540641549673
113.46000000000001,0.5,0.4784223163347424,0.021577683665257585,0.0,0.03125231241225154,-0.03125231241225154,0.0,-0.01446549896403234,0.01446549896403234,0.5007047057151794,-0.00435839407145977,0.011501134373247623,2.964608330623925,-1.0473427455861428,-1.0259647541756867
113.48,0.5,0.490747664441091,0.009252335558908975,0.0,0.035115235007441487,-0.035115235007441487,0.0,0.01019907406951345,-0.01019907406951345,0.5107888579368591,-0.015626156702637672,0.007232749368995428,2.9647933773350985,-1.0480450502862917,-1.026168735657077
113.5,0.5,0.5009025414344573,-0.0009025414344573379,0.0,0.03222082919886654,-0.03222082919886654,0.0,0.017379566780930868,-0.017379566780930868,0.5046261548995972,-0.017557617276906967,-0.0050995368510484695,2.9647753265064054,-1.048689466870269,-1.0265163269926956
113.52,0.5,0.5074830948706086,-0.007483094870608609,0.0,0.034087998347610365,-0.034087998347610365,0.0,0.02935464763729035,-0.02935464763729035,0.4995487332344055,-0.016110414639115334,-0.00868978351354599,2.964625664608988,-1.0493712268372213,-1.0271034199454414
113.54,0.5,0.505845598384422,-0.005845598384422002,0.0,0.039166572318948684,-0.039166572318948684,0.0,0.024012866702547174,-0.024012866702547174,0.4962584674358368,-0.01704399846494198,-0.014677323400974274,2.9645087526413008,-1.0501545582836003,-1.0275836772794924
113.56,0.5,0.47931419565557076,0.020685804344429237,0.0,0.03633837328186548,-0.03633837328186548,0.0,0.03396411410755963,-0.03396411410755963,0.49707719683647156,-0.019583286717534065,-0.012006433680653572,2.96492246872819,-1.0508813257492375,-1.0282629595616435
113.58,0.5,0.43922108573615776,0.06077891426384224,0.0,0.01110022907012409,-0.01110022907012409,0.0,0.02666647640282774,-0.02666647640282774,0.5103428959846497,-0.018169187009334564,-0.016982056200504303,2.966138047013466,-1.05110333033064,-1.0287962890897
113.60000000000001,0.5,0.42859326035649414,0.07140673964350586,0.0,-0.019029172521453308,0.019029172521453308,0.0,0.05989791640474151,-0.05989791640474151,0.5303894281387329,-0.0055501144379377365,-0.013333238661289215,2.9675661818063332,-1.050722746880211,-1.0299942474177948
113.62,0.5,0.4140481131972773,0.0859518868027227,0.0,-0.039804936672956925,0.039804936672956925,0.0,0.03476478249064904,-0.03476478249064904,0.5357033610343933,0.009514586068689823,-0.02994895912706852,2.9692852195423853,-1.0499266481467517,-1.0306895430676077
113.64,0.5,0.4331304661129901,0.06686953388700989,0.0,-0.04385646307524352,0.04385646307524352,0.0,0.013432864180086285,-0.013432864180086285,0.5429759621620178,0.019902467727661133,-0.017382390797138214,2.9706226102201256,-1.049049518885247,-1.0309582003512094
113.66,0.5,0.458030773630563,0.04196922636943701,0.0,-0.04400155886080459,0.04400155886080459,0.0,0.0025868454078995214,-0.0025868454078995214,0.5334347486495972,0.02192823216319084,-0.006716432049870491,2.9714619947475143,-1.0481694877080308,-1.0310099372593675
113.68,0.5,0.4846346271803853,0.015365372819614698,0.0,-0.041868590692301866,0.041868590692301866,0.0,-0.004250653040530298,0.004250653040530298,0.5209846496582031,0.022000780329108238,-0.0012934226542711258,2.971769302203903,-1.0473321158941846,-1.030924924198557
113.7,0.5,0.49542351774869564,0.004576482251304359,0.0,-0.03462597305339221,0.03462597305339221,0.0,-0.025576625404287408,0.025576625404287408,0.5076826810836792,0.020934294909238815,0.002125326544046402,2.971860831848929,-1.0466395964331168,-1.0304133916904712
113.72,0.5,0.4955346711853196,0.004465328814680425,0.0,-0.01622161936045327,0.01622161936045327,0.0,-0.03351078556552352,0.03351078556552352,0.5022882223129272,0.01731298677623272,0.012788312509655952,2.971950138425221,-1.0463151640459076,-1.0297431759791607
113.74000000000001,0.5,0.4918443560810484,0.008155643918951627,0.0,0.011426833339476167,-0.011426833339476167,0.0,-0.024789288626700923,0.024789288626700923,0.5022326707839966,0.008110810071229935,0.016755392774939537,2.972113251303597,-1.0465437007126972,-1.0292473902066266
113.76,0.5,0.47857113552066777,0.021428864479332232,0.0,0.03587420754039619,-0.03587420754039619,0.0,-0.019651782089886168,0.019651782089886168,0.5040777921676636,-0.0057134167291224,0.012394644320011139,2.9725418285931795,-1.0472611848635052,-1.0288543545648288
