time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
87.88,0.5,0.427318298287325,0.07268170171267502,0.0,-0.013412707680909436,0.013412707680909436,0.0,0.06506442127768064,-0.06506442127768064,0.531456708908081,-0.008470119908452034,-0.015866946429014206,2.3242919845395136,-0.912871048447208,-0.7865977634393228
87.9,0.5,0.41379119168054385,0.08620880831945615,0.0,-0.03525183622969574,0.03525183622969574,0.0,0.036807607011201324,-0.036807607011201324,0.5363408327102661,0.00670635374262929,-0.032532211393117905,2.3260161607058976,-0.9121660117226141,-0.7873339155795468
87.92,0.5,0.43350903840901456,0.06649096159098544,0.0,-0.04062964363969643,0.04062964363969643,0.0,0.013736123503543987,-0.013736123503543987,0.5431044101715088,0.017625918611884117,-0.018403803929686546,2.327345979937718,-0.9113534188498202,-0.7876086380496177
87.94,0.5,0.4586723338326994,0.0413276661673006,0.0,-0.040733273411085485,0.040733273411085485,0.0,0.0021410790679413506,-0.0021410790679413506,0.5332454442977905,0.02031482197344303,-0.006868061609566212,2.3281725332610606,-0.9105387533815985,-0.7876514596309765
87.96000000000001,0.5,0.48499446667152,0.01500553332847998,0.0,-0.03917311330344045,0.03917311330344045,0.0,-0.004213282043996421,0.004213282043996421,0.520663857460022,0.020366637036204338,-0.001070539583452046,2.3284726439276255,-0.9097552911155297,-0.7875671939900966
87.98,0.5,0.4956278549230668,0.004372145076933176,0.0,-0.03215671587656144,0.03215671587656144,0.0,-0.024999785528927274,0.024999785528927274,0.5075027942657471,0.019586557522416115,0.0021066409535706043,2.328560086829164,-0.9091121567979984,-0.787067198279518
88.0,0.5,0.49493709322862056,0.0050629067713794385,0.0,-0.014978397995232845,0.014978397995232845,0.0,-0.032198467105710185,0.032198467105710185,0.5021860599517822,0.01607835851609707,0.012499893084168434,2.328661344964587,-0.9088125888380937,-0.7864232289374038
88.02,0.5,0.4928970082472892,0.0071029917527107855,0.0,0.01144478219600098,-0.01144478219600098,0.0,-0.022928657842229277,0.022928657842229277,0.5025314688682556,0.0074891988188028336,0.0160992331802845,2.328803404799636,-0.9090414844820137,-0.7859646557805592
88.04,0.5,0.4797283490866943,0.020271650913305683,0.0,0.037914018570271824,-0.037914018570271824,0.0,-0.03531601210472698,0.03531601210472698,0.5035514831542969,-0.005722390953451395,0.01146432850509882,2.3292088378179017,-0.9097997648534192,-0.7852583355384647
88.06,0.5,0.4823290345241625,0.01767096547583752,0.0,0.04599268920247704,-0.04599268920247704,0.0,-0.014339205035891572,0.014339205035891572,0.5101358294487,-0.01895700953900814,0.01765800639986992,2.3295622571274137,-0.9107196186374688,-0.7849715514377469
88.08,0.5,0.4961017242232253,0.0038982757767747067,0.0,0.043738328399305776,-0.043738328399305776,0.0,0.009477542449223532,-0.009477542449223532,0.50883549451828,-0.022996343672275543,0.0071696024388074875,2.3296402226429507,-0.9115943852054549,-0.7851611022867313
88.10000000000001,0.5,0.5000954364157886,-9.543641578857454e-05,0.0,0.04209341984357329,-0.04209341984357329,0.0,0.018441083264301317,-0.018441083264301317,0.5019491314888,-0.02186916396021843,-0.004738771356642246,2.3296383139146357,-0.9124362536023264,-0.7855299239520174
88.12,0.5,0.5022667310185303,-0.0022667310185302547,0.0,0.04438292115425049,-0.04438292115425049,0.0,0.023710194108190346,-0.023710194108190346,0.4999522864818573,-0.021046709269285202,-0.009220541454851627,2.3295929792942616,-0.9133239120254114,-0.7860041278341812
88.14,0.5,0.47755728090259975,0.022442719097400254,0.0,0.04216873983477837,-0.04216873983477837,0.0,0.03722334456710837,-0.03722334456710837,0.49886664748191833,-0.02219146117568016,-0.011855097487568855,2.330041833676205,-0.914167286822107,-0.7867485947255234
88.16,0.5,0.4396427833899538,0.06035721661004623,0.0,0.0188979601297814,-0.0188979601297814,0.0,0.03318152182872409,-0.03318152182872409,0.5112213492393494,-0.021084370091557503,-0.018611671403050423,2.3312489780084036,-0.9145452460247027,-0.7874122251620979
88.18,0.5,0.4302194790957785,0.06978052090422149,0.0,-0.011354908335439895,0.011354908335439895,0.0,0.06534499623024252,-0.06534499623024252,0.5301786065101624,-0.00944897998124361,-0.01659076102077961,2.332644588426483,-0.9143181478579938,-0.7887191250867027
88.2,0.5,0.41090093442341746,0.08909906557658254,0.0,-0.03504142879387276,0.03504142879387276,0.0,0.04401283643224924,-0.04401283643224924,0.5348902940750122,0.005677454173564911,-0.03267249837517738,2.3344265697380138,-0.9136173192821163,-0.7895993818153477
88.22,0.5,0.4292894555694298,0.07071054443057018,0.0,-0.03969326597597958,0.03969326597597958,0.0,0.01985371600343838,-0.01985371600343838,0.5445495247840881,0.017520714551210403,-0.02200641855597496,2.3358407806266257,-0.9128234539625967,-0.7899964561354165
88.24,0.5,0.4544072077834012,0.04559279221659879,0.0,-0.04028393639561051,0.04028393639561051,0.0,0.00441704804603452,-0.00441704804603452,0.535355269908905,0.019846633076667786,-0.009926858358085155,2.3367526364709548,-0.9120177752346844,-0.7900847970963372
88.26,0.5,0.4813700385940124,0.018629961405987605,0.0,-0.03879168901821911,0.03879168901821911,0.0,-0.003827386479570549,0.003827386479570549,0.5227963924407959,0.0201419685035944,-0.002208523917943239,2.3371252356990695,-0.91124194145432,-0.7900082493667457
88.28,0.5,0.4931102384971642,0.006889761502835823,0.0,-0.03188701269419272,0.03188701269419272,0.0,-0.024829019409496222,0.024829019409496222,0.509315013885498,0.019395845010876656,0.001913693267852068,2.3372630309291225,-0.9106042012004362,-0.7895116689785558
88.3,0.5,0.49303813414438735,0.006961865855612648,0.0,-0.015513940800714665,0.015513940800714665,0.0,-0.031872847136519764,0.031872847136519764,0.5034449100494385,0.015943506732583046,0.012414509430527687,2.3374022682462297,-0.9102939223844219,-0.7888742120358254
88.32000000000001,0.5,0.49194979402879924,0.008050205971200763,0.0,0.00961760097234754,-0.00961760097234754,0.0,-0.02261775830957373,0.02261775830957373,0.5034809112548828,0.007756970357149839,0.01593642309308052,2.3375632723656494,-0.9104862744038689,-0.788421856869634
88.34,0.5,0.47829338756508594,0.021706612434914063,0.0,0.03550881234702555,-0.03550881234702555,0.0,-0.033120894864454783,0.033120894864454783,0.5040251016616821,-0.004808800294995308,0.011308879591524601,2.337997404614349,-0.9111964506508093,-0.7877594389723449
88.36,0.5,0.4805645489861172,0.019435451013882776,0.0,0.04351929864699178,-0.04351929864699178,0.0,-0.011631796647067316,0.011631796647067316,0.5108532905578613,-0.017754405736923218,0.016560448333621025,2.338386113634627,-0.9120668366237492,-0.7875268030394036
88.38,0.5,0.49448935968232566,0.005510640317674342,0.0,0.041486195329495185,-0.041486195329495185,0.0,0.0109034540041462,-0.0109034540041462,0.5097177028656006,-0.021759649738669395,0.005815898533910513,2.338496326440982,-0.9128965605303391,-0.7877448721194865
88.4,0.5,0.5017428674208859,-0.0017428674208859185,0.0,0.04279249655381229,-0.04279249655381229,0.0,0.026130876663412243,-0.026130876663412243,0.5027552843093872,-0.020743098109960556,-0.005451727192848921,2.3384614690925645,-0.9137524104614153,-0.7882674896527547
88.42,0.5,0.5015088330341184,-0.0015088330341184175,0.0,0.04651866829277601,-0.04651866829277601,0.0,0.02300081390533101,-0.02300081390533101,0.4991285800933838,-0.021396247670054436,-0.013065438717603683,2.3384312924318778,-0.9146827838272709,-0.7887275059308614
88.44,0.5,0.47620214793604454,0.02379785206395546,0.0,0.04441841645694,-0.04441841645694,0.0,0.0337880733557213,-0.0337880733557213,0.4992455840110779,-0.02325933426618576,-0.011500407010316849,2.338907249473152,-0.9155711521564096,-0.7894032673979758
88.46000000000001,0.5,0.4372445129709868,0.06275548702901318,0.0,0.021845022465185382,-0.021845022465185382,0.0,0.030551313296644185,-0.030551313296644185,0.511898934841156,-0.022209208458662033,-0.016894036903977394,2.3401623592137284,-0.9160080526057133,-0.7900142936639087
88.48,0.5,0.42736926797366703,0.07263073202633297,0.0,-0.007077495692792951,0.007077495692792951,0.0,0.06316285960839452,-0.06316285960839452,0.5313777327537537,-0.010922511108219624,-0.015275656245648861,2.3416149738542558,-0.9158665026918574,-0.7912775508560767
88.5,0.5,0.40721299245174114,0.09278700754825886,0.0,-0.030644527330837,0.030644527330837,0.0,0.044193243304848875,-0.044193243304848875,0.536315381526947,0.0035387477837502956,-0.03158143162727356,2.343470714005221,-0.9152536121452407,-0.7921614157221736
88.52,0.5,0.4248500533919639,0.07514994660803609,0.0,-0.03524228736790305,0.03524228736790305,0.0,0.019975136934428598,-0.019975136934428598,0.5463935136795044,0.015322263352572918,-0.022096620872616768,2.3449737129373815,-0.9145487663978826,-0.7925609184608622
88.54,0.5,0.4494208647004626,0.05057913529953739,0.0,-0.035939155727872374,0.035939155727872374,0.0,0.004651829008590452,-0.004651829008590452,0.5375750064849854,0.01762114278972149,-0.009987568482756615,2.3459852956433735,-0.9138299832833252,-0.792653955041034
88.56,0.5,0.47610287397181006,0.02389712602818994,0.0,-0.0344299317983518,0.0344299317983518,0.0,-0.0035543872856140524,0.0035543872856140524,0.5252895355224609,0.017969578504562378,-0.00232591456733644,2.3464632381639348,-0.9131413846473582,-0.7925828672953217
88.58,0.5,0.5023867701691433,-0.0023867701691433485,0.0,-0.03079354601563178,0.03079354601563178,0.0,-0.013812995055999202,0.013812995055999202,0.5119485855102539,0.01721496507525444,0.0017771936254575849,2.34641550276055,-0.9125255137270455,-0.7923066073942017
88.60000000000001,0.5,0.49220087325768225,0.007799126742317752,0.0,-0.012628152692659877,0.012628152692659877,0.0,-0.03308758368734933,0.03308758368734933,0.4988066256046295,0.015396772883832455,0.00690649775788188,2.3465714852953923,-0.9122729506731923,-0.7916448557204547
88.62,0.5,0.49412421644557086,0.005875783554429137,0.0,0.01196758408329976,-0.01196758408329976,0.0,-0.028254127876196862,0.028254127876196862,0.5038995742797852,0.006314076483249664,0.016543792560696602,2.346689000966478,-0.9125123023548583,-0.7910797731629308
88.64,0.5,0.4778838246330841,0.022116175366915902,0.0,0.03580873557134129,-0.03580873557134129,0.0,-0.0319765393207991,0.0319765393207991,0.502937912940979,-0.005983792245388031,0.014127063564956188,2.347131324473814,-0.9132284770662851,-0.7904402423765148
88.66,0.5,0.48089723119814565,0.019102768801854353,0.0,0.044162893626518734,-0.044162893626518734,0.0,-0.007088414828865112,0.007088414828865112,0.5110580921173096,-0.017904367297887802,0.015988269820809364,2.3475133798498504,-0.9141117349388155,-0.7902984740799375
88.68,0.5,0.4966800698284917,0.0033199301715082785,0.0,0.04287271727559819,-0.04287271727559819,0.0,0.012048061555396561,-0.012048061555396561,0.5095514059066772,-0.022081445902585983,0.0035442074295133352,2.34757977845328,-0.9149691892843275,-0.7905394353110454
88.7,0.5,0.5051229697905589,-0.005122969790558929,0.0,0.04385752892591743,-0.04385752892591743,0.0,0.017380891904544737,-0.017380891904544737,0.5016599893569946,-0.021436357870697975,-0.006024030968546867,2.347477319057468,-0.9158463398628458,-0.7908870531491363
88.72,0.5,0.5068857227373438,-0.00688572273734378,0.0,0.04796280574117415,-0.04796280574117415,0.0,0.015229809121635353,-0.015229809121635353,0.4974385201931,-0.02192876487970352,-0.008690445683896542,2.347339604602716,-0.9168055959776693,-0.791191649331569
88.74,0.5,0.5010881018920131,-0.001088101892013138,0.0,0.05070619769545895,-0.05070619769545895,0.0,0.009388807848614922,-0.009388807848614922,0.4965571463108063,-0.023981403559446335,-0.007614904548972845,2.347317842564877,-0.9178197199315785,-0.7913794254885413
88.76,0.5,0.4497026252828185,0.05029737471718149,0.0,0.02906403667297644,-0.02906403667297644,0.0,0.023919523915604802,-0.023919523915604802,0.4994559586048126,-0.025353098288178444,-0.0046944040805101395,2.3483237900592187,-0.918401000665038,-0.7918578159668535
88.78,0.5,0.4267225239836214,0.07327747601637857,0.0,0.004699531958249931,-0.004699531958249931,0.0,0.04474490710907233,-0.04474490710907233,0.5251486897468567,-0.014532018452882767,-0.011959762312471867,2.3497893395795444,-0.9184949913042031,-0.7927527141090349
88.8,0.5,0.40844380731226226,0.09155619268773774,0.0,-0.02603548735674377,0.02603548735674377,0.0,0.06649780847067895,-0.06649780847067895,0.5366387367248535,-0.002349765971302986,-0.022372454404830933,2.3516204634332993,-0.9179742815570682,-0.7940826702784485
88.82000000000001,0.5,0.4170722197744752,0.08292778022552483,0.0,-0.03721979338847292,0.03721979338847292,0.0,0.05350850045582759,-0.05350850045582759,0.5457780957221985,0.013017743825912476,-0.0332489050924778,2.3532790190378066,-0.9172298856892988,-0.795152840287565
88.84,0.5,0.4410764663337483,0.05892353366625169,0.0,-0.039144805354161316,0.039144805354161316,0.0,0.027457368022674546,-0.027457368022674546,0.5414639115333557,0.018609896302223206,-0.02675425074994564,2.3544574897111303,-0.9164469895822155,-0.7957019876480186
88.86,0.5,0.4678501621666771,0.032149837833322925,0.0,-0.03955907427452737,0.03955907427452737,0.0,0.012170458397427619,-0.012170458397427619,0.5294617414474487,0.01957240328192711,-0.013728683814406395,2.355100486467798,-0.915655808096725,-0.7959453968159671
88.88,0.5,0.49510234589242524,0.004897654107574756,0.0,-0.03707142920068754,0.03707142920068754,0.0,-0.0035375712314746075,0.0035375712314746075,0.5160748958587646,0.019779536873102188,-0.006085229106247425,2.3551984395499446,-0.9149143795127113,-0.7958746453913376
88.9,0.5,0.4946493761128483,0.005350623887151684,0.0,-0.026248784234403022,0.026248784234403022,0.0,-0.03267604851006864,0.03267604851006864,0.5024487972259521,0.018535714596509933,0.0017687856452539563,2.355305452027686,-0.9143894038280233,-0.7952211244211362
88.92,0.5,0.4939641181538428,0.0060358818461572206,0.0,-0.003162458817218272,0.003162458817218272,0.0,-0.029778926080057878,0.029778926080057878,0.5026752948760986,0.013124392367899418,0.01633802428841591,2.3554261696646037,-0.9143261546516789,-0.794625545899535
88.94,0.5,0.48783178989778364,0.012168210102216359,0.0,0.028528252460460812,-0.028528252460460812,0.0,-0.044418173513994685,0.044418173513994685,0.5030179619789124,0.001581229385919869,0.014889462850987911,2.355669533866646,-0.9148967197008882,-0.7937371824292552
88.96000000000001,0.5,0.47937252264061325,0.020627477359386748,0.0,0.043877978040941984,-0.043877978040941984,0.0,-0.009530670035715682,0.009530670035715682,0.5060840845108032,-0.014264126308262348,0.022209087386727333,2.356082083413831,-0.915774279261707,-0.7935465690285408
88.98,0.5,0.49394787504046755,0.0060521249595324456,0.0,0.04360350094540924,-0.04360350094540924,0.0,0.014470587101438434,-0.014470587101438434,0.5103137493133545,-0.02193898893892765,0.004765335004776716,2.3562031259130194,-0.9166463492806152,-0.7938359807705696
89.0,0.5,0.5027455420975111,-0.0027455420975111,0.0,0.041962039376433474,-0.041962039376433474,0.0,0.024399257784307585,-0.024399257784307585,0.5030260682106018,-0.021801751106977463,-0.007235293742269278,2.356148215071066,-0.9174855900681438,-0.7943239659262558
89.02,0.5,0.504153526385626,-0.00415352638562605,0.0,0.045111619529947744,-0.045111619529947744,0.0,0.018912093599993945,-0.018912093599993945,0.4986272156238556,-0.020981019362807274,-0.012199629098176956,2.3560651445433507,-0.9183878224587427,-0.7947022077982556
89.04,0.5,0.5023808584868265,-0.0023808584868264537,0.0,0.04823995059763181,-0.04823995059763181,0.0,0.014970004341693556,-0.014970004341693556,0.49792322516441345,-0.02255580946803093,-0.009456046856939793,2.3560175273736093,-0.9193526214706954,-0.7950016078850894
89.06,0.5,0.4602045000906938,0.0397954999093062,0.0,0.03651784450009349,-0.03651784450009349,0.0,0.03805449969508624,-0.03805449969508624,0.4988095760345459,-0.024119975045323372,-0.007485002279281616,2.356813437371791,-0.9200829783606973,-0.7957626978789911
89.08,0.5,0.4311587126915438,0.06884128730845618,0.0,0.013716563287141242,-0.013716563287141242,0.0,0.03778153054607347,-0.03778153054607347,0.5198977589607239,-0.018258921802043915,-0.01902724988758564,2.3581902631179616,-0.9203573096264401,-0.7965183284899126
89.10000000000001,0.5,0.4168731830271657,0.0831268169728343,0.0,-0.015271426489988554,0.015271426489988554,0.0,0.060160244308291554,-0.060160244308291554,0.5344206094741821,-0.0068582817912101746,-0.01889076456427574,2.359852799457414,-0.9200518810966404,-0.7977215333760784
89.12,0.5,0.41732184090361124,0.08267815909638876,0.0,-0.029157422583171444,0.029157422583171444,0.0,0.03786074809760902,-0.03786074809760902,0.5415633916854858,0.007635713089257479,-0.030080122873187065,2.3615063626393393,-0.919468732644977,-0.7984787483380306
89.14,0.5,0.43875636610202295,0.061243633897977046,0.0,-0.03220507743481088,0.03220507743481088,0.0,0.01604460080245093,-0.01604460080245093,0.541339099407196,0.014578711241483688,-0.018930373713374138,2.3627312353172982,-0.9188246310962808,-0.7987996403540796
