time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
104.76,0.5,0.49297067721607774,0.007029322783922265,0.0,0.0150340842306044,-0.0150340842306044,0.0,-0.020242495947946835,0.020242495947946835,0.5014938116073608,0.006204014178365469,0.013904348947107792,2.7746615439473032,-1.0070005338569983,-0.9393306549266259
104.78,0.5,0.47937526993548724,0.020624730064512764,0.0,0.03878100015382452,-0.03878100015382452,0.0,-0.01928076319332108,0.01928076319332108,0.5035146474838257,-0.007517042104154825,0.010121247731149197,2.7750740385485884,-1.0077761538600747,-0.9389450396627596
104.8,0.5,0.4913151828847634,0.00868481711523661,0.0,0.0423497856555298,-0.0423497856555298,0.0,0.004613291609004521,-0.004613291609004521,0.5103123784065247,-0.019390499219298363,0.009640381671488285,2.7752477348908897,-1.0086231495731852,-0.9390373054949397
104.82000000000001,0.5,0.5043876710871527,-0.004387671087152656,0.0,0.04112053084812292,-0.04112053084812292,0.0,0.017982560888619013,-0.017982560888619013,0.5043424367904663,-0.021174892783164978,-0.0023066457360982895,2.7751599814691446,-1.0094455601901478,-0.9393969567127121
104.84,0.5,0.5095925706855053,-0.009592570685505342,0.0,0.04446020538791148,-0.04446020538791148,0.0,0.024985305497134923,-0.024985305497134923,0.4978061616420746,-0.020560264587402344,-0.008991280570626259,2.7749681300554343,-1.010334764297906,-0.9398966628226547
104.86,0.5,0.5071843681202243,-0.0071843681202242715,0.0,0.04835987985022064,-0.04835987985022064,0.0,0.018339459947375004,-0.018339459947375004,0.4952037036418915,-0.022230103611946106,-0.012492652982473373,2.7748244426930313,-1.0113019618949104,-0.9402634520216022
104.88,0.5,0.4785399939066858,0.02146000609331422,0.0,0.04388757387019976,-0.04388757387019976,0.0,0.026434502089797418,-0.026434502089797418,0.49640780687332153,-0.024179939180612564,-0.009169730357825756,2.7752536428148957,-1.0121797133723145,-0.9407921420633981
104.9,0.5,0.4472593457268158,0.052740654273184195,0.0,0.019869347535335924,-0.019869347535335924,0.0,0.03867134933591933,-0.03867134933591933,0.5107300281524658,-0.02194378711283207,-0.013217250816524029,2.776308455900356,-1.0125771003230213,-0.9415655690501165
104.92,0.5,0.4325260622300414,0.06747393776995858,0.0,-0.009687381150000424,0.009687381150000424,0.0,0.058300753238337624,-0.058300753238337624,0.5263703465461731,-0.009934674017131329,-0.0193356741219759,2.7776579346557497,-1.0123833527000212,-0.9427315841148832
104.94,0.5,0.42622105694833645,0.07377894305166355,0.0,-0.027120711946396592,0.027120711946396592,0.0,0.046391069308872476,-0.046391069308872476,0.5337369441986084,0.004843690432608128,-0.029150376096367836,2.7791335135167827,-1.0118409384610934,-0.9436594055010606
104.96000000000001,0.5,0.4452777766237238,0.05472222337627619,0.0,-0.030018356468719837,0.030018356468719837,0.0,0.020330548049096692,-0.020330548049096692,0.5368894934654236,0.013560355640947819,-0.023195534944534302,2.7802279579843088,-1.011240571331719,-0.9440660164620426
104.98,0.5,0.46984897319059726,0.030151026809402737,0.0,-0.030508549073822444,0.030508549073822444,0.0,0.004252552419694972,-0.004252552419694972,0.5273610949516296,0.015009177848696709,-0.010165274143218994,2.7808309785204983,-1.0106304003502424,-0.9441510675104364
105.0,0.5,0.4960589297638588,0.003941070236141209,0.0,-0.02884923242057727,0.02884923242057727,0.0,-0.005994227656610175,0.005994227656610175,0.5150755047798157,0.015254274941980839,-0.002126276260241866,2.780909799925219,-1.0100534157018308,-0.9440311829573043
105.02,0.5,0.5076314169623648,-0.007631416962364801,0.0,-0.023328180827534795,0.023328180827534795,0.0,-0.02583474228774165,0.02583474228774165,0.5019705295562744,0.01442461647093296,0.0029971138574182987,2.780757171585968,-1.0095868520852802,-0.9435144881115495
105.04,0.5,0.5073580954458674,-0.0073580954458674075,0.0,-0.008534247898767805,0.008534247898767805,0.0,-0.029962851300209602,0.029962851300209602,0.4961842894554138,0.011664090678095818,0.012917371466755867,2.780610009677048,-1.0094161671273048,-0.9429152310855453
105.06,0.5,0.5039532508184994,-0.003953250818499399,0.0,0.015992326733510948,-0.015992326733510948,0.0,-0.023539130054394983,0.023539130054394983,0.4963209629058838,0.004267123993486166,0.014981425367295742,2.7805309446606756,-1.009736013661975,-0.9424444484844574
105.08,0.5,0.486130268481348,0.013869731518652006,0.0,0.035727978835186636,-0.035727978835186636,0.0,-0.009347196407496625,0.009347196407496625,0.4980233609676361,-0.007996163330972195,0.01176956482231617,2.780808339291049,-1.0104505732386788,-0.9422575045563075
105.10000000000001,0.5,0.49793105710133845,0.002068942898661552,0.0,0.03890877223708791,-0.03890877223708791,0.0,0.015050605756495895,-0.015050605756495895,0.5069348812103271,-0.017863988876342773,0.00467359833419323,2.780849718149021,-1.0112287486834206,-0.9425585166714374
105.12,0.5,0.5067869664937803,-0.0067869664937803,0.0,0.035945743694343474,-0.035945743694343474,0.0,0.02029397210615366,-0.02029397210615366,0.5010344982147217,-0.019454386085271835,-0.0075253029353916645,2.7807139788191435,-1.0119476635573075,-0.9429643961135605
105.14,0.5,0.5118625331535971,-0.011862533153597088,0.0,0.03773069590527425,-0.03773069590527425,0.0,0.030703798391799625,-0.030703798391799625,0.4966065287590027,-0.017972871661186218,-0.01014698576182127,2.780476728156067,-1.0127022774754129,-0.9435784720813966
105.16,0.5,0.5090265083174277,-0.009026508317427684,0.0,0.04266716928335182,-0.04266716928335182,0.0,0.024756950682163895,-0.024756950682163895,0.4940687417984009,-0.018865348771214485,-0.015351898968219757,2.7802961979897134,-1.0135556208610799,-0.9440736110950398
105.18,0.5,0.47180755474364755,0.02819244525635245,0.0,0.03489215209623059,-0.03489215209623059,0.0,0.0437825080989388,-0.0437825080989388,0.4954867362976074,-0.021333584561944008,-0.01237847562879324,2.780860046894837,-1.0142534639030045,-0.9449492612570186
105.2,0.5,0.4385762554765693,0.06142374452343069,0.0,0.008636597655853118,-0.008636597655853118,0.0,0.029870024310541688,-0.029870024310541688,0.514096200466156,-0.01744607649743557,-0.02189125493168831,2.7820885217853046,-1.0144261958561216,-0.9455466617432294
105.22,0.5,0.43322050493201525,0.06677949506798475,0.0,-0.021810703241981866,0.021810703241981866,0.0,0.06806252762729309,-0.06806252762729309,0.5307118892669678,-0.004318298771977425,-0.014935011975467205,2.7834241116866636,-1.0139899817912819,-0.9469079122957753
105.24000000000001,0.5,0.41941281085749205,0.08058718914250795,0.0,-0.04292831745300035,0.04292831745300035,0.0,0.03974266482204536,-0.03974266482204536,0.5333897471427917,0.010905351489782333,-0.03403126448392868,2.785035855469509,-1.013131415442222,-0.9477027655922162
105.26,0.5,0.43906598416347253,0.060934015836527466,0.0,-0.047431917083895936,0.047431917083895936,0.0,0.013770195079893521,-0.013770195079893521,0.5402935743331909,0.021464157849550247,-0.019871331751346588,2.7862545357862345,-1.012182777100544,-0.9479781694938141
105.28,0.5,0.4646630827867354,0.035336917213264596,0.0,-0.04733121772541948,0.04733121772541948,0.0,0.0013936199006014977,-0.0013936199006014977,0.5304670333862305,0.02371595799922943,-0.006885097362101078,2.7869612741304977,-1.0112361527460356,-0.9480060418918261
105.3,0.5,0.4914966244187424,0.008503375581257577,0.0,-0.04446298293425513,0.04446298293425513,0.0,-0.006714022571090887,0.006714022571090887,0.5176684856414795,0.02366560883820057,-0.0006968099623918533,2.787131341642123,-1.0103468930873505,-0.9478717614404043
105.32000000000001,0.5,0.49236559887389253,0.007634401126107471,0.0,-0.034618480199145124,0.034618480199145124,0.0,-0.03312107672910288,0.03312107672910288,0.5042517185211182,0.022231491282582283,0.0033570113591849804,2.78728402966464,-1.0096545234833676,-0.9472093399058222
105.34,0.5,0.49455807016182557,0.005441929838174431,0.0,-0.013485008801081916,0.013485008801081916,0.0,-0.02852450665634719,0.02852450665634719,0.5038172006607056,0.017309240996837616,0.016560537740588188,2.7873928682613993,-1.009384823307346,-0.9466388497726953
105.36,0.5,0.48828623517336145,0.01171376482663855,0.0,0.01598298576996804,-0.01598298576996804,0.0,-0.027777391913995378,0.027777391913995378,0.5027209520339966,0.006742504425346851,0.014262253418564796,2.787627143557927,-1.0097044830227453,-0.9460833019344154
105.38,0.5,0.47951791895282997,0.02048208104717003,0.0,0.0368664139548647,-0.0368664139548647,0.0,-0.008928393254603078,0.008928393254603078,0.5058568716049194,-0.007991492748260498,0.01388869620859623,2.7880367851788677,-1.0104418113018425,-0.9459047340693233
105.4,0.5,0.49350338601998933,0.006496613980010668,0.0,0.039268029797847465,-0.039268029797847465,0.0,0.01095424568242824,-0.01095424568242824,0.5102410316467285,-0.018433207646012306,0.004464196506887674,2.7881667174584663,-1.0112271718977994,-0.9461238189829718
105.42,0.5,0.5043123922857364,-0.004312392285736433,0.0,0.039537220177902566,-0.039537220177902566,0.0,0.019581659865793882,-0.019581659865793882,0.5032483339309692,-0.01963401399552822,-0.005477122962474823,2.7880804696127512,-1.0120179163013574,-0.9465154521802877
105.44,0.5,0.5072944286015647,-0.007294428601564706,0.0,0.04342714709597248,-0.04342714709597248,0.0,0.017548197736780614,-0.017548197736780614,0.49784380197525024,-0.0197686105966568,-0.009790830314159393,2.787934581040716,-1.012886459243277,-0.9468664161350233
105.46000000000001,0.5,0.506097032659937,-0.006097032659936996,0.0,0.04648745467560486,-0.04648745467560486,0.0,0.013804130432738813,-0.013804130432738813,0.49635279178619385,-0.02171357348561287,-0.008774098940193653,2.7878126403875143,-1.013816208336789,-0.9471424987436781
105.48,0.5,0.4679658362073514,0.03203416379264862,0.0,0.03898576599951739,-0.03898576599951739,0.0,0.03330189657242586,-0.03330189657242586,0.49695149064064026,-0.023243727162480354,-0.0069020651280879974,2.7884533236633686,-1.0145959236567794,-0.9478085366751265
105.5,0.5,0.43542426771030907,0.06457573228969093,0.0,0.015421882976931728,-0.015421882976931728,0.0,0.033298650178878564,-0.033298650178878564,0.5160170793533325,-0.01949288323521614,-0.01665094867348671,2.7897448383091614,-1.014904361316318,-0.9484745096787042
105.52,0.5,0.4208226394229785,0.07917736057702152,0.0,-0.013964015778919342,0.013964015778919342,0.0,0.05651701104438006,-0.05651701104438006,0.5322878360748291,-0.007710941601544619,-0.01664932444691658,2.7913283855207,-1.0146250810007396,-0.9496048498995918
105.54,0.5,0.41972224142339165,0.08027775857660835,0.0,-0.02698505200803128,0.02698505200803128,0.0,0.03715982636806789,-0.03715982636806789,0.5395886898040771,0.006982007995247841,-0.02825850620865822,2.7929339406922296,-1.014085379960579,-0.9503480464269531
105.56,0.5,0.43991074024475363,0.06008925975524637,0.0,-0.029362145604980905,0.029362145604980905,0.0,0.01571279516315663,-0.01571279516315663,0.5401389002799988,0.013492525555193424,-0.018579913303256035,2.7941357258873296,-1.0134981370484792,-0.9506623023302163
105.58,0.5,0.46418169236024887,0.035818307639751135,0.0,-0.02945420432494031,0.02945420432494031,0.0,0.004135797305965559,-0.004135797305965559,0.5300446152687073,0.014681072905659676,-0.0078563978895545,2.7948520920401236,-1.0129090529619804,-0.9507450182763356
105.60000000000001,0.5,0.48964014476673423,0.010359855233265769,0.0,-0.02749233442482646,0.02749233442482646,0.0,-0.004975014003941566,0.004975014003941566,0.5179091691970825,0.014727102592587471,-0.0020678986329585314,2.7950592891447883,-1.0123592062734839,-0.9506455179962567
105.62,0.5,0.49889400991040345,0.0011059900895965535,0.0,-0.02086986240248262,0.02086986240248262,0.0,-0.025426233685642306,0.025426233685642306,0.5051799416542053,0.013746167533099651,0.00248750695027411,2.7950814089465794,-1.0119418090254342,-0.9501369933225439
105.64,0.5,0.49487653503787904,0.0051234649621209605,0.0,-0.0017260736646919628,0.0017260736646919628,0.0,-0.02914769216625406,0.02914769216625406,0.5005530118942261,0.010434931144118309,0.012713116593658924,2.7951838782458225,-1.0119072875521404,-0.9495540394792188
105.66,0.5,0.4918228023070197,0.00817719769298031,0.0,0.02648084828487876,-0.02648084828487876,0.0,-0.02723078871325611,0.02723078871325611,0.5025617480278015,0.0008630368392914534,0.014573846012353897,2.795347422199683,-1.012436904517838,-0.9490094237049537
105.68,0.5,0.4756056442521097,0.024394355747890284,0.0,0.043082250473959305,-0.043082250473959305,0.0,-0.0021157602209678408,0.0021157602209678408,0.5040885806083679,-0.013240423984825611,0.01361539401113987,2.79583530931464,-1.0132985495273172,-0.9489671085005343
105.7,0.5,0.4922564796675425,0.00774352033245751,0.0,0.04496065913081648,-0.04496065913081648,0.0,0.015638231917644976,-0.015638231917644976,0.5121971964836121,-0.02154112607240677,0.0010578801156952977,2.7959901797212865,-1.0141977627099337,-0.9492798731388873
105.72,0.5,0.5072118245807709,-0.007211824580770854,0.0,0.0429397740072657,-0.0429397740072657,0.0,0.020781774921829265,-0.020781774921829265,0.503871738910675,-0.022480329498648643,-0.007819116115570068,2.795845943229672,-1.015056558190079,-0.9496955086373239
105.74000000000001,0.5,0.511912488088295,-0.011912488088295037,0.0,0.04659376796600834,-0.04659376796600834,0.0,0.020060200438434688,-0.020060200438434688,0.4963940978050232,-0.02146988734602928,-0.010390887036919594,2.7956076934679075,-1.0159884335493992,-0.9500967126460925
105.76,0.5,0.5098959777984594,-0.00989597779845941,0.0,0.050930937956272154,-0.050930937956272154,0.0,0.015158335892047068,-0.015158335892047068,0.49404376745224,-0.023296883329749107,-0.010030100122094154,2.795409773911935,-1.0170070523085246,-0.9503998793639334
105.78,0.5,0.4823112964635533,0.017688703536446693,0.0,0.04646831397420856,-0.04646831397420856,0.0,0.027406847141391265,-0.027406847141391265,0.4950520098209381,-0.0254654698073864,-0.0075791678391397,2.7957635479826592,-1.0179364185880089,-0.9509480163067613
105.8,0.5,0.44450432109380067,0.05549567890619933,0.0,0.02105578954796214,-0.02105578954796214,0.0,0.0241385903491364,-0.0241385903491364,0.5088443756103516,-0.023234156891703606,-0.0137034235522151,2.7968734615607787,-1.0183575343789681,-0.951430788113744
105.82000000000001,0.5,0.43797077409204527,0.06202922590795473,0.0,-0.008242130200251385,0.008242130200251385,0.0,0.06354329817052207,-0.06354329817052207,0.5277478694915771,-0.010527894832193851,-0.012069295160472393,2.798114046078936,-1.018192691774963,-0.9527016540771545
105.84,0.5,0.4262427913880276,0.07375720861197238,0.0,-0.028468649271737756,0.028468649271737756,0.0,0.02927487920909347,-0.02927487920909347,0.531014621257782,0.004121065139770508,-0.03177164867520332,2.799589190251176,-1.0176233187895283,-0.9532871516613364
105.86,0.5,0.44425266572632915,0.055747334273670845,0.0,-0.03445170569895037,0.03445170569895037,0.0,0.007225617846992907,-0.007225617846992907,0.5368785858154297,0.014234324917197227,-0.014637439511716366,2.8007041369366448,-1.0169342846755494,-0.9534316640182763
105.88,0.5,0.4679792579613638,0.032020742038636196,0.0,-0.03487503594932606,0.03487503594932606,0.0,-0.002353073545701987,0.002353073545701987,0.5278736352920532,0.017225852236151695,-0.003612808883190155,2.8013445517774187,-1.016236783956563,-0.9533846025473622
105.9,0.5,0.49273944519760177,0.007260554802398234,0.0,-0.03271610561332339,0.03271610561332339,0.0,-0.008995517107346094,0.008995517107346094,0.5160104036331177,0.017437517642974854,0.0011765367817133665,2.801489762873466,-1.0155824618442963,-0.9532046922052153
105.92,0.5,0.5028763919843839,-0.0028763919843839414,0.0,-0.02664585463201896,0.02664585463201896,0.0,-0.027418141507760743,0.027418141507760743,0.5036302804946899,0.01635805331170559,0.004497758578509092,2.8014322350337792,-1.0150495447516559,-0.9526563293750601
105.94,0.5,0.5019649805418553,-0.0019649805418553434,0.0,-0.010678568989660575,0.010678568989660575,0.0,-0.03146758111939935,0.03146758111939935,0.4985617995262146,0.013322927057743073,0.013709071092307568,2.801392935422939,-1.0148359733718626,-0.9520269777526721
105.96000000000001,0.5,0.49799902214997493,0.0020009778500250652,0.0,0.01500410275583583,-0.01500410275583583,0.0,-0.025641219866341314,0.025641219866341314,0.49901750683784485,0.005339284427464008,0.015733789652585983,2.801432954979937,-1.0151360554269793,-0.9515141533553453
105.98,0.5,0.4789979628550388,0.021002037144961183,0.0,0.0361731930025557,-0.0361731930025557,0.0,-0.01920343089959043,0.01920343089959043,0.5010005235671997,-0.0075020515359938145,0.012820609845221043,2.8018529957228324,-1.0158595192870303,-0.9511300847373535
106.0,0.5,0.49182536406187494,0.008174635938125063,0.0,0.040070427092058186,-0.040070427092058186,0.0,0.005278541544623922,-0.005278541544623922,0.5105010271072388,-0.018086597323417664,0.0096017150208354,2.802016488441595,-1.0166609278288714,-0.951235655568246
