time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
99.60000000000001,0.5,0.44028635761713597,0.05971364238286403,0.0,-0.03616355364200269,0.03616355364200269,0.0,0.009401372292601524,-0.009401372292601524,0.5391045808792114,0.015491878613829613,-0.016588618978857994,2.5907676252944682,-0.9817073685257567,-0.8929618352409149
99.62,0.5,0.46474220733115346,0.035257792668846544,0.0,-0.03580610042586793,0.03580610042586793,0.0,-0.0015137597170820994,0.0015137597170820994,0.52985680103302,0.018081776797771454,-0.004700686316937208,2.591472781147843,-0.9809912465172393,-0.8929315600465733
99.64,0.5,0.48973505948105034,0.010264940518949661,0.0,-0.03314988381151071,0.03314988381151071,0.0,-0.009368395747063402,0.009368395747063402,0.5176289081573486,0.017903050407767296,0.0007568798610009253,2.5916780799582213,-0.9803282488410091,-0.892744192131632
99.66,0.5,0.49889756541955743,0.0011024345804425684,0.0,-0.027136859128425145,0.027136859128425145,0.0,-0.02816374076383483,0.02816374076383483,0.5051324367523193,0.01657494157552719,0.0046841977164149284,2.5917001286498262,-0.9797855116584406,-0.8921809173163553
99.68,0.5,0.4974644951540774,0.002535504845922576,0.0,-0.009409757629537913,0.009409757629537913,0.0,-0.029655179673730464,0.029655179673730464,0.5005512237548828,0.01356842927634716,0.014081870205700397,2.5917508387467407,-0.9795973165058499,-0.8915878137228807
99.7,0.5,0.4916620474532436,0.0083379525467564,0.0,0.019545830764289507,-0.019545830764289507,0.0,-0.026088915068464426,0.026088915068464426,0.5012677311897278,0.00470487866550684,0.014827589504420757,2.591917597797675,-0.9799882331211357,-0.8910660354215114
99.72,0.5,0.47757411570253994,0.022425884297460064,0.0,0.03916497573670649,-0.03916497573670649,0.0,-0.0033779888797466455,0.0033779888797466455,0.5041689872741699,-0.00977291539311409,0.013044457882642746,2.592366115483621,-0.9807715326358698,-0.8909984756439164
99.74000000000001,0.5,0.4936617801993265,0.006338219800673506,0.0,0.0406892199889555,-0.0406892199889555,0.0,0.016202090118966315,-0.016202090118966315,0.511212944984436,-0.019582487642765045,0.0016889944672584534,2.592492879879636,-0.9815853170356489,-0.8913225174462958
99.76,0.5,0.5070744243795735,-0.007074424379573507,0.0,0.037870164917836235,-0.037870164917836235,0.0,0.024695061637355728,-0.024695061637355728,0.5031691193580627,-0.020344609394669533,-0.008101045154035091,2.592351391392043,-0.9823427203340056,-0.8918164186790428
99.78,0.5,0.5105034399335612,-0.010503439933561176,0.0,0.040949419115028696,-0.040949419115028696,0.0,0.01746359943515162,-0.01746359943515162,0.49646279215812683,-0.018935082480311394,-0.012347530573606491,2.5921413225933705,-0.9831617087163061,-0.8921656906677459
99.8,0.5,0.5089358365835012,-0.008935836583501167,0.0,0.04473995610052475,-0.04473995610052475,0.0,0.012649135186893288,-0.012649135186893288,0.4947482943534851,-0.020474709570407867,-0.008731800131499767,2.5919626058616956,-0.9840565078383167,-0.8924186733714837
99.82000000000001,0.5,0.48073563499094485,0.01926436500905515,0.0,0.04127733929388763,-0.04127733929388763,0.0,0.025045963330393606,-0.025045963330393606,0.4955320954322815,-0.022369978949427605,-0.00632456736639142,2.5923478931618718,-0.9848820546241944,-0.8929195926380916
99.84,0.5,0.44266119117529357,0.05733880882470643,0.0,0.01831606469587438,-0.01831606469587438,0.0,0.025783279615725886,-0.025783279615725886,0.5096321702003479,-0.020638668909668922,-0.012522981502115726,2.5934946693383623,-0.9852483759181119,-0.8934352582304061
99.86,0.5,0.43556248214742843,0.06443751785257157,0.0,-0.01093908769109253,0.01093908769109253,0.0,0.06669052540897018,-0.06669052540897018,0.5286694169044495,-0.009158032014966011,-0.012891639955341816,2.5947834196954105,-0.98502959416429,-0.8947690687385855
99.88,0.5,0.42368843846030535,0.07631156153969465,0.0,-0.030271684121292303,0.030271684121292303,0.0,0.030773624579656593,-0.030773624579656593,0.5322187542915344,0.005469543859362602,-0.033345263451337814,2.5963096509262016,-0.9844241604818642,-0.8953845412301786
99.9,0.5,0.44150670665933883,0.05849329334066117,0.0,-0.035340503454558386,0.035340503454558386,0.0,0.0071113727292079045,-0.0071113727292079045,0.5381557941436768,0.015135842375457287,-0.015386812388896942,2.5974795167930154,-0.9837173504127731,-0.8955267686847628
99.92,0.5,0.46558852632977155,0.034411473670228454,0.0,-0.034691065174765306,0.034691065174765306,0.0,-0.003658447054049667,0.003658447054049667,0.5292466282844543,0.017670251429080963,-0.0035556864459067583,2.5981677462664194,-0.9830235291092778,-0.8954535997436818
99.94,0.5,0.4909775608224569,0.009022439177543085,0.0,-0.032229061182191626,0.032229061182191626,0.0,-0.010668498152427177,0.010668498152427177,0.5172057151794434,0.017345532774925232,0.0018292234744876623,2.598348195049965,-0.982378947885634,-0.8952402297806332
99.96000000000001,0.5,0.4935896389855219,0.0064103610144781165,0.0,-0.02348075723219814,0.02348075723219814,0.0,-0.03344046641841525,0.03344046641841525,0.5045112371444702,0.016114531084895134,0.00533424923196435,2.5984764022702507,-0.98190933274099,-0.8945714204522649
99.98,0.5,0.49579615346400696,0.004203846535993039,0.0,-0.0061603303082326255,0.0061603303082326255,0.0,-0.02659303561300242,0.02659303561300242,0.5032051801681519,0.01174037903547287,0.016720233485102654,2.5985604792009696,-0.9817861261348254,-0.8940395597400048
100.0,0.5,0.4956036745737604,0.004396325426239578,0.0,0.02013469449880148,-0.02013469449880148,0.0,-0.021767060138209438,0.021767060138209438,0.5021018981933594,0.003080165246501565,0.013296517543494701,2.59864840570949,-0.9821888200248015,-0.8936042185372406
100.02,0.5,0.47825337277521596,0.021746627224784043,0.0,0.04154441611943596,-0.04154441611943596,0.0,-0.02005920550285786,0.02005920550285786,0.5021981596946716,-0.010067347437143326,0.010883529670536518,2.5990833382539833,-0.9830197083471902,-0.8932030344271834
100.04,0.5,0.4901057725482326,0.009894227451767379,0.0,0.04472591062062323,-0.04472591062062323,0.0,0.0027300632057122775,-0.0027300632057122775,0.5108733177185059,-0.020772207528352737,0.01002960279583931,2.5992812228030147,-0.9839142265596027,-0.8932576356912977
100.06,0.5,0.505212432957808,-0.005212432957808044,0.0,0.043174278025571805,-0.043174278025571805,0.0,0.02042106465449983,-0.02042106465449983,0.5049471259117126,-0.022362954914569855,-0.0013650315813720226,2.599176974143859,-0.9847777121201141,-0.8936660569843877
100.08,0.5,0.5114902655893178,-0.01149026558931776,0.0,0.046001447500582965,-0.046001447500582965,0.0,0.021943621252578566,-0.021943621252578566,0.49739378690719604,-0.02158713899552822,-0.010210532695055008,2.598947168832069,-0.9856977410701258,-0.8941049294094393
100.10000000000001,0.5,0.5113019450175741,-0.011301945017574089,0.0,0.05021289689539696,-0.05021289689539696,0.0,0.012837651946441809,-0.012837651946441809,0.49425485730171204,-0.023000724613666534,-0.010971810668706894,2.598721129931718,-0.9867019990080337,-0.8943616824483681
100.12,0.5,0.4744346052492472,0.025565394750752812,0.0,0.042221224721048195,-0.042221224721048195,0.0,0.0298205767406432,-0.0298205767406432,0.49434903264045715,-0.02510644868016243,-0.006418826058506966,2.5992324378267284,-0.9875464235024547,-0.8949580939831809
100.14,0.5,0.4551022314138494,0.04489776858615058,0.0,0.02022517872944843,-0.02022517872944843,0.0,0.04342318926564423,-0.04342318926564423,0.5127826929092407,-0.021110612899065018,-0.014910288155078888,2.600130393198448,-0.9879509270770437,-0.8958265577684938
100.16,0.5,0.44780441951435657,0.052195580485643434,0.0,-0.008683813287127473,0.008683813287127473,0.0,0.08117895780072601,-0.08117895780072601,0.5224488973617554,-0.010112589225172997,-0.021711595356464386,2.6011743048081613,-0.9877772508113012,-0.8974501369245084
100.18,0.5,0.4318846027100164,0.06811539728998361,0.0,-0.029672196889888924,0.029672196889888924,0.0,0.048513626696053275,-0.048513626696053275,0.5260977745056152,0.004341906867921352,-0.040589477866888046,2.6025366127539584,-0.9871838068735034,-0.8984204094584294
100.2,0.5,0.44945400452142936,0.05054599547857064,0.0,-0.03582308505142076,0.03582308505142076,0.0,0.016928819223295727,-0.016928819223295727,0.5340576767921448,0.014836098067462444,-0.024256814271211624,2.6035475326635265,-0.9864673451724749,-0.8987589858428953
100.22,0.5,0.47469820887336234,0.025301791126637663,0.0,-0.03625380473718287,0.03625380473718287,0.0,-0.0007936034907602332,0.0007936034907602332,0.5252729654312134,0.01791154220700264,-0.008464409969747066,2.6040535684860586,-0.9857422690777312,-0.89874311377308
100.24000000000001,0.5,0.5011098405840267,-0.0011098405840267445,0.0,-0.03389981852147239,0.03389981852147239,0.0,-0.011972785376496799,0.011972785376496799,0.5126509070396423,0.018126903101801872,0.00039680174086242914,2.604031371674374,-0.9850642727073018,-0.8985036580655501
100.26,0.5,0.49392474281169685,0.006075257188303151,0.0,-0.02258913884795674,0.02258913884795674,0.0,-0.03966127331404999,0.03966127331404999,0.4994450807571411,0.016949908807873726,0.005986392498016357,2.604152876818141,-0.9846124899303427,-0.8977104325992691
100.28,0.5,0.4977067970405227,0.002293202959477325,0.0,-0.00434764849505731,0.00434764849505731,0.0,-0.023064875210791633,0.023064875210791633,0.5030376315116882,0.011294569820165634,0.01983063668012619,2.6041987408773295,-0.9845255369604415,-0.8972491350950532
100.3,0.5,0.48911758995437804,0.01088241004562196,0.0,0.024354554788813543,-0.024354554788813543,0.0,-0.025066759232997476,0.025066759232997476,0.5011466145515442,0.0021738242357969284,0.011532437987625599,2.6044163890782386,-0.9850126280562178,-0.8967477999103932
100.32000000000001,0.5,0.47687692004232063,0.02312307995767937,0.0,0.0364208465791612,-0.0364208465791612,0.0,0.004148727010255005,-0.004148727010255005,0.5054411888122559,-0.012177277356386185,0.012533379718661308,2.6048788506773874,-0.985741044987801,-0.8968307744505983
100.34,0.5,0.49421678894647664,0.005783211053523363,0.0,0.038931630061619094,-0.038931630061619094,0.0,0.023626799247269705,-0.023626799247269705,0.5115615129470825,-0.01821042411029339,-0.0020743634086102247,2.6049945148984577,-0.9865196775890334,-0.8973033104355437
100.36,0.5,0.505550483407253,-0.0055504834072529485,0.0,0.04147320991479056,-0.04147320991479056,0.0,0.026198677030678283,-0.026198677030678283,0.5028916001319885,-0.019465815275907516,-0.011813399381935596,2.604883505230312,-0.9873491417873291,-0.8978272839761573
100.38,0.5,0.5089900289363697,-0.008990028936369687,0.0,0.04787999833497447,-0.04787999833497447,0.0,0.01672421699784083,-0.01672421699784083,0.49722474813461304,-0.020736604928970337,-0.013099338859319687,2.604703704651584,-0.9883067417540287,-0.8981617683161142
100.4,0.5,0.5070722331947651,-0.007072233194765132,0.0,0.0516597920417933,-0.0516597920417933,0.0,0.006214412858562591,-0.006214412858562591,0.4955049753189087,-0.02393999882042408,-0.00836210884153843,2.604562259987688,-0.9893399375948645,-0.8982860565732854
100.42,0.5,0.4572614117625461,0.04273858823745391,0.0,0.033222732345701306,-0.033222732345701306,0.0,0.030186018074707575,-0.030186018074707575,0.4964638948440552,-0.025829896330833435,-0.003107206430286169,2.605417031752438,-0.9900043922417785,-0.8988897769347796
100.44,0.5,0.44712952221476787,0.05287047778523213,0.0,0.009149024708593578,-0.009149024708593578,0.0,0.05805025414165552,-0.05805025414165552,0.5213692784309387,-0.016611365601420403,-0.015093008987605572,2.606474441308144,-0.9901873727359504,-0.9000507820176127
100.46000000000001,0.5,0.42831372008457214,0.07168627991542786,0.0,-0.019323238709466617,0.019323238709466617,0.0,0.06943919300104646,-0.06943919300104646,0.5264352560043335,-0.004574512131512165,-0.0290251262485981,2.607908166906448,-0.989800907961761,-0.9014395658776336
100.48,0.5,0.4378291630902193,0.0621708369097807,0.0,-0.02975818250918938,0.02975818250918938,0.0,0.03702329916057932,-0.03702329916057932,0.5358431339263916,0.009661619551479816,-0.034719597548246384,2.609151583644639,-0.9892057443115773,-0.9021800318608452
100.5,0.5,0.4600804467372682,0.03991955326273178,0.0,-0.03310040371793821,0.03310040371793821,0.0,0.014678306932118544,-0.014678306932118544,0.5310854315757751,0.014879091642796993,-0.01851164922118187,2.6099499747098918,-0.9885437362372185,-0.9024735979994876
100.52,0.5,0.48472151768193483,0.015278482318065167,0.0,-0.03315125728789278,0.03315125728789278,0.0,0.003291796588358591,-0.003291796588358591,0.5199598073959351,0.016550201922655106,-0.007339153438806534,2.6102555443562494,-0.9878807110914606,-0.9025394339312547
100.54,0.5,0.5090916545612612,-0.009091654561261153,0.0,-0.029981106414486314,0.029981106414486314,0.0,-0.009765835116983658,0.009765835116983658,0.5076392292976379,0.016575628891587257,-0.0016458983300253749,2.6100737112650236,-0.9872810889631709,-0.902344117228915
100.56,0.5,0.5017208543281064,-0.0017208543281064248,0.0,-0.016434233202479054,0.016434233202479054,0.0,-0.03797263639189694,0.03797263639189694,0.49545416235923767,0.014990553259849548,0.0048829177394509315,2.6100392941784563,-0.9869524042991213,-0.9015846645010771
100.58,0.5,0.4972859094334102,0.0027140905665897774,0.0,0.00850803919351198,-0.00850803919351198,0.0,-0.03249384781065533,0.03249384781065533,0.49913957715034485,0.008217116817831993,0.01898631826043129,2.6100935759897865,-0.9871225650829916,-0.900934787544864
100.60000000000001,0.5,0.47483063264476855,0.025169367355231453,0.0,0.02844598872738313,-0.02844598872738313,0.0,-0.014631555367956742,0.014631555367956742,0.5013570785522461,-0.004254019819200039,0.016246924176812172,2.6105969633368886,-0.9876914848575392,-0.9006421564375049
100.62,0.5,0.4878257576012781,0.01217424239872189,0.0,0.03283433182524892,-0.03283433182524892,0.0,0.011943695175749884,-0.011943695175749884,0.5125846862792969,-0.014222994446754456,0.007315777707844973,2.6108404481848595,-0.9883481714940442,-0.9008810303410199
100.64,0.5,0.5032516198133979,-0.0032516198133979435,0.0,0.031301618831870076,-0.031301618831870076,0.0,0.021119093463099547,-0.021119093463099547,0.5060871243476868,-0.016417166218161583,-0.0059718475677073,2.610775415788588,-0.9889742038706816,-0.9013034122102819
100.66,0.5,0.5081702755027626,-0.008170275502762614,0.0,0.033532566792176255,-0.033532566792176255,0.0,0.01883879958385248,-0.01883879958385248,0.49837419390678406,-0.015650808811187744,-0.010559546761214733,2.6106120102785297,-0.9896448552065251,-0.9016801882019589
100.68,0.5,0.5054107881293751,-0.0054107881293751214,0.0,0.03737908048436947,-0.03737908048436947,0.0,0.013219072241076902,-0.013219072241076902,0.49591487646102905,-0.01676628366112709,-0.009419400244951248,2.6105037945159424,-0.9903924368162125,-0.9019445696467805
100.7,0.5,0.4983613627494734,0.0016386372505265978,0.0,0.039040532395927696,-0.039040532395927696,0.0,0.016349020840083214,-0.016349020840083214,0.4972946047782898,-0.018689541146159172,-0.006609536241739988,2.610536567260951,-0.991173247464131,-0.9022715500635822
100.72,0.5,0.4486537260618389,0.0513462739381611,0.0,0.018727402346439298,-0.018727402346439298,0.0,0.03479685221457367,-0.03479685221457367,0.5008193254470825,-0.019520265981554985,-0.008174510672688484,2.6115634927397124,-0.9915477955110599,-0.9029674871078737
100.74000000000001,0.5,0.42544665173331664,0.07455334826668336,0.0,-0.00705750295452906,0.00705750295452906,0.0,0.05059591329899838,-0.05059591329899838,0.5256731510162354,-0.009363701567053795,-0.017398426309227943,2.6130545597050414,-0.9914066454519693,-0.9039794053738537
100.76,0.5,0.4101600466359761,0.0898399533640239,0.0,-0.03355081583408301,0.03355081583408301,0.0,0.04940046349192202,-0.04940046349192202,0.5372766852378845,0.0035287514328956604,-0.02529795654118061,2.61485135877232,-0.9907356291352877,-0.9049674146436921
100.78,0.5,0.42764741828056163,0.07235258171943837,0.0,-0.0408470177730933,0.0408470177730933,0.0,0.028954374527986937,-0.028954374527986937,0.5449199676513672,0.016775408759713173,-0.024700231850147247,2.6162984104067064,-0.9899186887798258,-0.9055465021342519
100.8,0.5,0.45259462677506795,0.047405373224932046,0.0,-0.04299504195472503,0.04299504195472503,0.0,0.01574609866473469,-0.01574609866473469,0.536176323890686,0.020423509180545807,-0.01447718683630228,2.6172465178712017,-0.9890587879407313,-0.9058614241075467
100.82000000000001,0.5,0.4786766996967535,0.021323300303246473,0.0,-0.04369191275046125,0.04369191275046125,0.0,0.009851672545934595,-0.009851672545934595,0.5237026810646057,0.021497521549463272,-0.00787304900586605,2.617672983877263,-0.9881849496857221,-0.9060584575584654
100.84,0.5,0.5056328692864533,-0.005632869286453346,0.0,-0.040906767262924054,0.040906767262924054,0.0,-0.001882785876459037,0.001882785876459037,0.5106616616249084,0.02184595726430416,-0.004925836343318224,2.6175603264915352,-0.9873668143404637,-0.9060208018409361
100.86,0.5,0.5020855490111076,-0.002085549011107579,0.0,-0.02814425200035378,0.02814425200035378,0.0,-0.026090334908741752,0.026090334908741752,0.49718356132507324,0.020453384146094322,0.0009413929656147957,2.617518615511308,-0.9868039293004566,-0.9054989951427613
