time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
116.10000000000001,0.5,0.4975210085625479,0.002478991437452116,0.0,-0.03346595650749329,0.03346595650749329,0.0,-0.00230570405991197,0.00230570405991197,0.5141484141349792,0.017800739035010338,-0.0032339785248041153,2.9865325098399467,-1.0689290712151072,-1.0459131232725827
116.12,0.5,0.502632548537628,-0.0026325485376279545,0.0,-0.026533207983655938,0.026533207983655938,0.0,-0.02091500198034281,0.02091500198034281,0.5012394785881042,0.01673297770321369,0.0011528520844876766,2.9864798588691954,-1.068398407055434,-1.0454948232329757
116.14,0.5,0.5003424677683556,-0.0003424677683555588,0.0,-0.007212647107074144,0.007212647107074144,0.0,-0.03210215330607177,0.03210215330607177,0.49868372082710266,0.013266604393720627,0.01045750081539154,2.9864730095138228,-1.0682541541132926,-1.0448527801668543
116.16,0.5,0.49031616462632116,0.00968383537367884,0.0,0.022726759052487194,-0.022726759052487194,0.0,-0.033015195897527765,0.033015195897527765,0.4998287558555603,0.00360632361844182,0.016051076352596283,2.986666686221291,-1.0687086892943423,-1.0441924762489039
116.18,0.5,0.47706694049064724,0.02293305950935276,0.0,0.03847650267679417,-0.03847650267679417,0.0,-0.0005691922899893238,0.0005691922899893238,0.5048419237136841,-0.011363379657268524,0.016507597640156746,2.987125347411478,-1.0694782193478782,-1.044181092403104
116.2,0.5,0.49222932452222495,0.007770675477775046,0.0,0.04142829885824437,-0.04142829885824437,0.0,0.016958208352666277,-0.016958208352666277,0.5114665031433105,-0.019238252192735672,0.0002845961425919086,2.9872807609210312,-1.0703067853250432,-1.0445202565701575
116.22,0.5,0.5050046687940143,-0.005004668794014289,0.0,0.040768850169087434,-0.040768850169087434,0.0,0.02123951630253445,-0.02123951630253445,0.5038853287696838,-0.02071414887905121,-0.00847910437732935,2.9871806675451467,-1.071122162328425,-1.044945046896208
116.24000000000001,0.5,0.506760055520523,-0.006760055520522945,0.0,0.042812131648079954,-0.042812131648079954,0.0,0.015551010257620089,-0.015551010257620089,0.49749767780303955,-0.020384425297379494,-0.010619757696986198,2.9870454664347363,-1.0719784049613867,-1.0452560671013604
116.26,0.5,0.5049854482167963,-0.004985448216796251,0.0,0.04668746003102031,-0.04668746003102031,0.0,0.014408577212370401,-0.014408577212370401,0.49661996960639954,-0.021406065672636032,-0.007775505073368549,2.9869457574704015,-1.0729121541620072,-1.0455442386456077
116.28,0.5,0.46643555410874404,0.033564445891255956,0.0,0.03733882997887791,-0.03733882997887791,0.0,0.03649367607923121,-0.03649367607923121,0.4975072741508484,-0.023343730717897415,-0.007204288616776466,2.9876170463882232,-1.0736589307615847,-1.0462741121671923
116.3,0.5,0.43409881500934144,0.06590118499065856,0.0,0.01010241631040229,-0.01010241631040229,0.0,0.030680100383909722,-0.030680100383909722,0.5167822241783142,-0.01866941526532173,-0.018246838822960854,2.988935070088033,-1.0738609790877927,-1.0468877141748705
116.32000000000001,0.5,0.42091773546443,0.07908226453556999,0.0,-0.02017017980098798,0.02017017980098798,0.0,0.052581822350228825,-0.052581822350228825,0.5329505801200867,-0.005051208194345236,-0.015340049751102924,2.990516715378739,-1.0734575754917728,-1.047939350621875
116.34,0.5,0.42109518400714463,0.07890481599285537,0.0,-0.03492073359736084,0.03492073359736084,0.0,0.032800991691822975,-0.032800991691822975,0.5395411252975464,0.010085090063512325,-0.026290910318493843,2.9920948116985926,-1.0727591608198255,-1.0485953704557116
116.36,0.5,0.44292793938383823,0.05707206061616177,0.0,-0.038411399029760596,0.038411399029760596,0.0,0.013404070327072031,-0.013404070327072031,0.5394524335861206,0.01746036671102047,-0.016400495544075966,2.9932362529109113,-1.0719909328392303,-1.048863451862253
116.38,0.5,0.4677541109232501,0.03224588907674991,0.0,-0.039026912153010185,0.039026912153010185,0.0,0.005901378990243823,-0.005901378990243823,0.5285360217094421,0.019205698743462563,-0.006702035199850798,2.993881170692447,-1.0712103945961702,-1.048981479442058
116.4,0.5,0.4936669186765439,0.006333081323456113,0.0,-0.03614241359346665,0.03614241359346665,0.0,-0.0024909947873548934,0.0024909947873548934,0.5161229372024536,0.019513456150889397,-0.00295068952254951,2.994007832318914,-1.0704875463243009,-1.048931659546311
116.42,0.5,0.5024084486561218,-0.0024084486561217755,0.0,-0.029666966641596237,0.029666966641596237,0.0,-0.0241918883897246,0.0241918883897246,0.5031665563583374,0.018071206286549568,0.0012454973766580224,2.993959663345791,-1.069894206991469,-1.0484478217785165
116.44,0.5,0.49762751358382135,0.002372486416178654,0.0,-0.00976546320707286,0.00976546320707286,0.0,-0.0292640132238028,0.0292640132238028,0.4987957775592804,0.014833482913672924,0.01209594402462244,2.9940071130741117,-1.0696988977273276,-1.0478625415140403
116.46000000000001,0.5,0.49051318067905625,0.009486819320943751,0.0,0.020043138871544464,-0.020043138871544464,0.0,-0.023652836874432395,0.023652836874432395,0.5011862516403198,0.0048827314749360085,0.014632006175816059,2.994196849460529,-1.0700997605047584,-1.0473894847765517
116.48,0.5,0.47748478414907614,0.022515215850923864,0.0,0.03704439959994582,-0.03704439959994582,0.0,0.006948949466725973,-0.006948949466725973,0.5047433972358704,-0.010021569207310677,0.011826418340206146,2.9946471537775423,-1.0708406484967574,-1.0475284637658862
116.5,0.5,0.4935386675892096,0.006461332410790388,0.0,0.03977400539937348,-0.03977400539937348,0.0,0.020643058362126498,-0.020643058362126498,0.5112575888633728,-0.018522199243307114,-0.0034744746517390013,2.994776380425755,-1.0716361286047449,-1.0479413249331286
116.52,0.5,0.5071214576604295,-0.007121457660429487,0.0,0.038490272894590005,-0.038490272894590005,0.0,0.023509941318100976,-0.023509941318100976,0.5032306909561157,-0.019887002184987068,-0.01032152958214283,2.9946339512725473,-1.0724059340626366,-1.0484115237594906
116.54,0.5,0.5087913361818119,-0.008791336181811937,0.0,0.04014718970771916,-0.04014718970771916,0.0,0.01667839989162334,-0.01667839989162334,0.49643927812576294,-0.01924513652920723,-0.011754970997571945,2.994458124548906,-1.073208877856791,-1.0487450917573231
116.56,0.5,0.5072792810575161,-0.007279281057516074,0.0,0.04409175249279024,-0.04409175249279024,0.0,0.017114924347959137,-0.017114924347959137,0.49560433626174927,-0.02007359452545643,-0.008339200168848038,2.994312538927751,-1.0740907129066468,-1.0490873902442823
116.58,0.5,0.4795298024562985,0.020470197543701496,0.0,0.039888072874042335,-0.039888072874042335,0.0,0.032856978704149484,-0.032856978704149484,0.4963603615760803,-0.02204587683081627,-0.008557462133467197,2.99472194287862,-1.0748884743641276,-1.0497445298183654
116.60000000000001,0.5,0.4411341070094547,0.05886589299054529,0.0,0.013296097149369274,-0.013296097149369274,0.0,0.027779783289567258,-0.027779783289567258,0.510235071182251,-0.01994403637945652,-0.016428489238023758,2.995899260738426,-1.075154396307115,-1.0503001254841569
116.62,0.5,0.42976028720388554,0.07023971279611446,0.0,-0.017386819218996596,0.017386819218996596,0.0,0.060171317566498614,-0.060171317566498614,0.5294329524040222,-0.006648048758506775,-0.013889892026782036,2.997304054994345,-1.074806659922735,-1.0515035518354867
116.64,0.5,0.42095617135669233,0.07904382864330767,0.0,-0.03729086251265121,0.03729086251265121,0.0,0.02896496433992534,-0.02896496433992534,0.535119891166687,0.008693409152328968,-0.03008565865457058,2.9988849315672113,-1.074060842672482,-1.0520828511222853
116.66,0.5,0.44138845067366916,0.058611549326330836,0.0,-0.04255215030389306,0.04255215030389306,0.0,0.009969788532241982,-0.009969788532241982,0.5395219326019287,0.018645431846380234,-0.014482482336461544,3.0000571625537376,-1.073209799666404,-1.05228224689293
116.68,0.5,0.46629341446630224,0.033706585533697764,0.0,-0.04251141375282627,0.04251141375282627,0.0,0.0024054505952957558,-0.0024054505952957558,0.5293057560920715,0.021276075392961502,-0.004984894301742315,3.000731294264412,-1.0723595713913476,-1.052330355904836
116.7,0.5,0.49190027616389975,0.008099723836100248,0.0,-0.04017204650228701,0.04017204650228701,0.0,-0.0033175814843392137,0.0033175814843392137,0.5168532729148865,0.02125570736825466,-0.0012027253396809101,3.000893288741132,-1.071556130461302,-1.0522640042751492
116.72,0.5,0.5012657385490967,-0.0012657385490967288,0.0,-0.033510978332777885,0.033510978332777885,0.0,-0.024773208661648623,0.024773208661648623,0.5040498971939087,0.020086023956537247,0.0016587907448410988,3.000867973970145,-1.0708859108946465,-1.0517685401019163
116.74000000000001,0.5,0.49953209189148373,0.0004679081085162684,0.0,-0.016151802222953315,0.016151802222953315,0.0,-0.03407154638300597,0.03407154638300597,0.4993671178817749,0.016755489632487297,0.012386604212224483,3.000877332132312,-1.0705628748501874,-1.0510871091742562
116.76,0.5,0.49606186380590406,0.0039381361940959425,0.0,0.011130068755743933,-0.011130068755743933,0.0,-0.02574807481613647,0.02574807481613647,0.5002339482307434,0.008075901307165623,0.017035773023962975,3.0009560948561926,-1.0707854762253024,-1.0505721476779335
116.78,0.5,0.48179056234260764,0.018209437657392358,0.0,0.03629056267180722,-0.03629056267180722,0.0,-0.0206504054343907,0.0206504054343907,0.5019690990447998,-0.0055650342255830765,0.012874037027359009,3.0013202836093384,-1.0715112874787385,-1.0501591395692458
116.8,0.5,0.494214069559218,0.005785930440782017,0.0,0.040393704541941244,-0.040393704541941244,0.0,0.003412321147596727,-0.003412321147596727,0.5091047286987305,-0.018145281821489334,0.010325202718377113,3.001436002218149,-1.0723191615695773,-1.0502273859921978
116.82000000000001,0.5,0.5076710235354236,-0.007671023535423593,0.0,0.03872267566505999,-0.03872267566505999,0.0,0.01659875788804627,-0.01659875788804627,0.5028929710388184,-0.02019685134291649,-0.0017061606049537659,3.0012825817474393,-1.0730936150828785,-1.0505593611499586
116.84,0.5,0.5099607156408332,-0.009960715640833229,0.0,0.03898046680746789,-0.03898046680746789,0.0,0.01784724520011985,-0.01784724520011985,0.4961645007133484,-0.019361337646842003,-0.008299378678202629,3.0010833674346173,-1.0738732244190279,-1.050916306053961
116.86,0.5,0.5092818624136948,-0.009281862413694775,0.0,0.04271185899191085,-0.04271185899191085,0.0,0.018202335945910815,-0.018202335945910815,0.4950196444988251,-0.019490232691168785,-0.008923622779548168,3.000897730186338,-1.074727461598866,-1.0512803527728793
116.88,0.5,0.48244116695279876,0.01755883304720124,0.0,0.04011185862688088,-0.04011185862688088,0.0,0.032045792873467524,-0.032045792873467524,0.49535906314849854,-0.021355928853154182,-0.009101168252527714,3.0012489068472803,-1.0755296987714036,-1.0519212686303487
116.9,0.5,0.44353369321280706,0.056466306787192944,0.0,0.014943494189481016,-0.014943494189481016,0.0,0.027894200434888765,-0.027894200434888765,0.5087794065475464,-0.020055929198861122,-0.016022896394133568,3.0023782329830198,-1.0758285686551932,-1.0524791526390465
116.92,0.5,0.43270502466470095,0.06729497533529905,0.0,-0.016443773660228728,0.016443773660228728,0.0,0.06101602668823459,-0.06101602668823459,0.5282331705093384,-0.007471747230738401,-0.01394710037857294,3.0037241324897224,-1.0754996931819887,-1.053699473172811
116.94,0.5,0.41749626710434495,0.08250373289565505,0.0,-0.03778462167192309,0.03778462167192309,0.0,0.034603043910949295,-0.034603043910949295,0.5336474776268005,0.008221887052059174,-0.0305080134421587,3.005374207147632,-1.0747440007485503,-1.0543915340510301
116.96000000000001,0.5,0.43643431690516976,0.06356568309483024,0.0,-0.0420925425651362,0.0420925425651362,0.0,0.012431407875252497,-0.012431407875252497,0.5412518978118896,0.018892310559749603,-0.017301522195339203,3.0066455208095277,-1.0739021498972476,-1.0546401622085353
116.98,0.5,0.46149881536400217,0.03850118463599783,0.0,-0.04178868306754574,0.04178868306754574,0.0,0.0009030678550666369,-0.0009030678550666369,0.531782865524292,0.021046271547675133,-0.0062157041393220425,3.007415544502244,-1.0730663762358967,-1.0546582235656365
117.0,0.5,0.48798169090683063,0.012018309093169366,0.0,-0.04000191478428519,0.04000191478428519,0.0,-0.005594895770418018,0.005594895770418018,0.5192505717277527,0.02089434117078781,-0.00045153393875807524,3.0076559106841074,-1.072266337940211,-1.054546325650228
117.02,0.5,0.4988259471240989,0.0011740528759011104,0.0,-0.033154886379944015,0.033154886379944015,0.0,-0.026364030184425992,0.026364030184425992,0.5060091614723206,0.02000095695257187,0.00279744784347713,3.0076793917416254,-1.071603240212612,-1.0540190450465396
117.04,0.5,0.4987603969626919,0.001239603037308079,0.0,-0.016156343310017612,0.016156343310017612,0.0,-0.035161954557049,0.035161954557049,0.5005870461463928,0.01657744310796261,0.013182015158236027,3.0077041838023675,-1.0712801133464118,-1.0533158059553986
117.06,0.5,0.49683628892205545,0.003163711077944553,0.0,0.010019447758986277,-0.010019447758986277,0.0,-0.025905611824278134,0.025905611824278134,0.5006197690963745,0.008078171871602535,0.017580976709723473,3.0077674580239275,-1.0714805023015916,-1.0527976937189132
117.08,0.5,0.4862392900403604,0.013760709959639628,0.0,0.03797900671324553,-0.03797900671324553,0.0,-0.034276091361601056,0.034276091361601056,0.5015818476676941,-0.005009723827242851,0.012952805496752262,3.0080426722231195,-1.0722400824358564,-1.0521121718916813
117.10000000000001,0.5,0.48812560965642976,0.01187439034357024,0.0,0.04578963959512125,-0.04578963959512125,0.0,-0.010057097750839714,0.010057097750839714,0.5068803429603577,-0.018989503383636475,0.0171380452811718,3.00828016002999,-1.0731558752277588,-1.0519110299366645
117.12,0.5,0.5001963716713568,-0.00019637167135677647,0.0,0.0461345015499984,-0.0461345015499984,0.0,0.01321641065128253,-0.01321641065128253,0.5059372186660767,-0.02289482019841671,0.005028548650443554,3.0082762325965646,-1.0740785652587588,-1.0521753581496902
117.14,0.5,0.5062380168822149,-0.006238016882214925,0.0,0.04782136158124764,-0.04782136158124764,0.0,0.021977049208172693,-0.021977049208172693,0.49990180134773254,-0.023067250847816467,-0.006608205381780863,3.008151472258916,-1.0750349924903837,-1.0526148991338538
117.16,0.5,0.5079571222261406,-0.007957122226140645,0.0,0.05015417446852383,-0.05015417446852383,0.0,0.0209871737386092,-0.0209871737386092,0.49688097834587097,-0.023910680785775185,-0.010988524183630943,3.0079923298143925,-1.076038075979754,-1.053034642608626
117.18,0.5,0.48314170789114513,0.016858292108854867,0.0,0.047893850140875965,-0.047893850140875965,0.0,0.029653087077903824,-0.029653087077903824,0.49602144956588745,-0.025077087804675102,-0.010493586771190166,3.008329495656568,-1.0769959529825717,-1.053627704350184
117.2,0.5,0.4453930608677552,0.05460693913224479,0.0,0.023917028922572303,-0.023917028922572303,0.0,0.02377566466632001,-0.02377566466632001,0.5084291696548462,-0.02394692599773407,-0.014826543629169464,3.0094216344392137,-1.077474293561023,-1.0541032176435103
117.22,0.5,0.4350374901940269,0.06496250980597312,0.0,-0.005719352546811884,0.005719352546811884,0.0,0.05405170173039017,-0.05405170173039017,0.5273034572601318,-0.011958514340221882,-0.011887832544744015,3.010720884635333,-1.077359906510087,-1.0551842516781182
117.24000000000001,0.5,0.41141701261292607,0.08858298738707393,0.0,-0.03215374838926474,0.03215374838926474,0.0,0.057503244568914105,-0.057503244568914105,0.5324812531471252,0.002859676256775856,-0.027025850489735603,3.012492544383072,-1.0767168315423017,-1.0563343165694965
117.26,0.5,0.4256851213688982,0.07431487863110181,0.0,-0.038443541985652474,0.038443541985652474,0.0,0.028777441301289244,-0.028777441301289244,0.5442914962768555,0.01607687398791313,-0.028751622885465622,3.0139788419556908,-1.0759479607025886,-1.0569098653955222
117.28,0.5,0.45071101558032767,0.04928898441967233,0.0,-0.0396930540109357,0.0396930540109357,0.0,0.007665700650051952,-0.007665700650051952,0.537157416343689,0.019221771508455276,-0.014388720504939556,3.014964621644083,-1.0751540996223699,-1.0570631794085232
117.3,0.5,0.47782611093534433,0.022173889064655672,0.0,-0.03871273629333799,0.03871273629333799,0.0,-0.0021706156904210054,0.0021706156904210054,0.5246444940567017,0.01984652690589428,-0.0038328503724187613,3.015408099425372,-1.0743798448965032,-1.0570197670947148
117.32000000000001,0.5,0.5043498541982145,-0.004349854198214542,0.0,-0.035882622671281866,0.035882622671281866,0.0,-0.013481466521275777,0.013481466521275777,0.5110869407653809,0.019356368109583855,0.0010853077983483672,3.015321102341403,-1.0736621924430776,-1.0567501377642892
117.34,0.5,0.4965674656121245,0.0034325343878754966,0.0,-0.021014510942540976,0.021014510942540976,0.0,-0.036636878598599966,0.036636878598599966,0.49782508611679077,0.01794131100177765,0.006740733049809933,3.0153897530291616,-1.0732419022242268,-1.0560174001923173
