time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
94.42,0.5,0.41086866097076274,0.08913133902923726,0.0,-0.042913787034216305,0.042913787034216305,0.0,0.04908272654108389,-0.04908272654108389,0.5368139743804932,0.00939632486552,-0.03097582422196865,2.484466421124395,-0.9476190862362589,-0.8529241085282836
94.44,0.5,0.43177224992835017,0.06822775007164983,0.0,-0.048645226669838865,0.048645226669838865,0.0,0.025252712912982818,-0.025252712912982818,0.5445656776428223,0.021456893533468246,-0.02454136312007904,2.4858309761258255,-0.9466461817028621,-0.8534291627865432
94.46000000000001,0.5,0.4580695292231187,0.04193047077688128,0.0,-0.049875846400432716,0.049875846400432716,0.0,0.012825357578328499,-0.012825357578328499,0.534113883972168,0.024322614073753357,-0.012626356445252895,2.486669585541364,-0.9456486647748534,-0.8536856699381098
94.48,0.5,0.48553325330486685,0.014466746695133148,0.0,-0.04770444937074811,0.04770444937074811,0.0,0.003993882518040282,-0.003993882518040282,0.5209652185440063,0.02493792399764061,-0.006412678863853216,2.486958920475267,-0.9446945757874384,-0.8537655475884706
94.5,0.5,0.4955965233042833,0.004403476695716724,0.0,-0.040710295320122686,0.040710295320122686,0.0,-0.020315271044975557,0.020315271044975557,0.5072333812713623,0.02385222539305687,-0.001996941165998578,2.4870469900091763,-0.943880369881036,-0.8533592421675711
94.52,0.5,0.49344214870357966,0.006557851296420336,0.0,-0.021168742817682523,0.021168742817682523,0.0,-0.031224995965006334,0.031224995965006334,0.5022017359733582,0.02035514824092388,0.010157635435461998,2.4871781470351024,-0.9434569950246823,-0.852734742248271
94.54,0.5,0.4867813968125338,0.013218603187466205,0.0,0.009549991715345263,-0.009549991715345263,0.0,-0.022270060642260982,0.022270060642260982,0.503278911113739,0.010584371164441109,0.015612497925758362,2.487442519098849,-0.9436479948589892,-0.8522893410354258
94.56,0.5,0.4717756316067545,0.02822436839324549,0.0,0.03122332734190511,-0.03122332734190511,0.0,-0.022673158802157648,0.022673158802157648,0.506609320640564,-0.00477499607950449,0.011135030537843704,2.4880070064667095,-0.9442724614058273,-0.8518358778593826
94.58,0.5,0.4836002854872142,0.016399714512785823,0.0,0.03572252473852086,-0.03572252473852086,0.0,0.0005998590236137918,-0.0005998590236137918,0.5141121745109558,-0.015611663460731506,0.011336578987538815,2.488335000756962,-0.9449869119005977,-0.8518478750398549
94.60000000000001,0.5,0.4969183084621712,0.003081691537828779,0.0,0.03515622437300983,-0.03515622437300983,0.0,0.014862481232506723,-0.014862481232506723,0.5081998705863953,-0.0178612619638443,-0.0002999295247718692,2.4883966345877155,-0.9456900363880579,-0.8521451246645051
94.62,0.5,0.5020084664817305,-0.0020084664817304754,0.0,0.037735226020382984,-0.037735226020382984,0.0,0.017008904833720653,-0.017008904833720653,0.5015408396720886,-0.017578111961483955,-0.007431240752339363,2.4883564652580787,-0.9464447409084656,-0.8524853027611795
94.64,0.5,0.5021344070324382,-0.002134407032438168,0.0,0.04202852155304196,-0.04202852155304196,0.0,0.014918171389552204,-0.014918171389552204,0.4989957809448242,-0.01886761374771595,-0.008504452183842659,2.488313777117426,-0.9472853113395265,-0.8527836661889705
94.66,0.5,0.4931384581159554,0.006861541884044586,0.0,0.0436833419861713,-0.0436833419861713,0.0,0.009364451461543332,-0.009364451461543332,0.498932808637619,-0.02101426012814045,-0.007459085900336504,2.4884510079551063,-0.94815897817925,-0.8529709552182013
94.68,0.5,0.4419642654884525,0.05803573451154748,0.0,0.02138163243797822,-0.02138163243797822,0.0,0.024984575761736974,-0.024984575761736974,0.5034307837486267,-0.02184167131781578,-0.00468222564086318,2.4896117226453356,-0.9485866108280095,-0.8534706467334361
94.7,0.5,0.42336240560016475,0.07663759439983525,0.0,-0.005981429784326281,0.005981429784326281,0.0,0.05615278131412346,-0.05615278131412346,0.5290178656578064,-0.010690816678106785,-0.012492287904024124,2.4911444745333284,-0.9484669822323231,-0.8545937023597185
94.72,0.5,0.40844684123047903,0.09155315876952097,0.0,-0.03252011712085756,0.03252011712085756,0.0,0.05679744325313585,-0.05679744325313585,0.5383188128471375,0.0029907149728387594,-0.02807638980448246,2.492975537708716,-0.9478165798899059,-0.8557296512247813
94.74,0.5,0.42510664847891055,0.07489335152108945,0.0,-0.037579125054927415,0.037579125054927415,0.0,0.03473688531109402,-0.03473688531109402,0.5457766056060791,0.0162600576877594,-0.028398722410202026,2.4944734047391393,-0.9470649973888073,-0.8564243889310031
94.76,0.5,0.4498801077313444,0.0501198922686556,0.0,-0.03786443999018524,0.03786443999018524,0.0,0.013068638844707912,-0.013068638844707912,0.5374466776847839,0.018789563328027725,-0.017368443310260773,2.495475802584508,-0.9463077085890036,-0.8566857617078973
94.78,0.5,0.4764054363824428,0.023594563617557185,0.0,-0.03665433148781663,0.03665433148781663,0.0,0.0005350362923749216,-0.0005350362923749216,0.5250599384307861,0.018932219594717026,-0.006534319370985031,2.4959476938568557,-0.9455746219592472,-0.8566964624337449
94.8,0.5,0.5026421506576604,-0.0026421506576603804,0.0,-0.0337407531868551,0.0337407531868551,0.0,-0.010745876232146482,0.010745876232146482,0.511797308921814,0.01832716539502144,-0.0002675181603990495,2.4958948508436976,-0.9448998068955101,-0.8564815449091019
94.82000000000001,0.5,0.49302926749962284,0.006970732500377164,0.0,-0.018034168634524256,0.018034168634524256,0.0,-0.039174046708016136,0.039174046708016136,0.49867892265319824,0.016870375722646713,0.005372938234359026,2.496034265493705,-0.9445391235228197,-0.8556980639749415
94.84,0.5,0.49515695778273794,0.004843042217262061,0.0,0.005909878276154107,-0.005909878276154107,0.0,-0.026807118432247843,0.026807118432247843,0.503485381603241,0.00901708472520113,0.019587023183703423,2.4961311263380495,-0.9446573210883428,-0.8551619216062966
94.86,0.5,0.49074837541154803,0.009251624588451968,0.0,0.038068580449419104,-0.038068580449419104,0.0,-0.04819376002209939,0.04819376002209939,0.502421498298645,-0.0029549391474574804,0.013403559103608131,2.4963161588298135,-0.9454186926973311,-0.8541980464058546
94.88,0.5,0.48160290729007393,0.018397092709926066,0.0,0.05253205469844674,-0.05253205469844674,0.0,-0.016545075086714756,0.016545075086714756,0.5046257972717285,-0.019034290686249733,0.024096880108118057,2.496684100684007,-0.9464693337913,-0.8538671449041203
94.9,0.5,0.4951895980600169,0.004810401939983111,0.0,0.05235773184450415,-0.05235773184450415,0.0,0.011434874509006012,-0.011434874509006012,0.5091985464096069,-0.026266027241945267,0.008272537961602211,2.496780308722805,-0.9475164884281901,-0.8540958423943005
94.92,0.5,0.5008853747916328,-0.0008853747916327537,0.0,0.05038487697343358,-0.05038487697343358,0.0,0.02131734743264962,-0.02131734743264962,0.5024051666259766,-0.026178866624832153,-0.005717437248677015,2.496762601226969,-0.9485241859676589,-0.8545221893429534
94.94,0.5,0.5059618735065464,-0.005961873506546422,0.0,0.052048035051487695,-0.052048035051487695,0.0,0.02921579884553842,-0.02921579884553842,0.4995573163032532,-0.025192437693476677,-0.01065867394208908,2.4966433637568386,-0.9495651466686886,-0.8551065053198642
94.96000000000001,0.5,0.4854626088338426,0.014537391166157376,0.0,0.05164794640985099,-0.05164794640985099,0.0,0.04190593179105402,-0.04190593179105402,0.49701905250549316,-0.026024017482995987,-0.014607899822294712,2.4969341115801598,-0.9505981055968856,-0.8559446239556853
94.98,0.5,0.4516529463615432,0.048347053638456816,0.0,0.029649784003057678,-0.029649784003057678,0.0,0.035422270398453214,-0.035422270398453214,0.5072686672210693,-0.02582397311925888,-0.020952966064214706,2.497901052652928,-0.9511911012769467,-0.8566530693636544
95.0,0.5,0.4330077452645078,0.0669922547354922,0.0,0.0028857652599060257,-0.0028857652599060257,0.0,0.04539554924562135,-0.04539554924562135,0.5241734981536865,-0.014824892394244671,-0.017711134627461433,2.499240897747633,-0.9512488165821449,-0.8575609803485668
95.02,0.5,0.4129331712132661,0.08706682878673389,0.0,-0.026595457052501797,0.026595457052501797,0.0,0.05972770904166324,-0.05972770904166324,0.5334961414337158,-0.0014428825816139579,-0.022697774693369865,2.5009822343233665,-0.9507169074410948,-0.8587555345294
95.04,0.5,0.420126311435554,0.07987368856444599,0.0,-0.03733357936863091,0.03733357936863091,0.0,0.046541629748427314,-0.046541629748427314,0.543533444404602,0.013297728262841702,-0.029863854870200157,2.5025797080946504,-0.9499702358537222,-0.8596863671243685
95.06,0.5,0.4439081290960791,0.056091870903920926,0.0,-0.039349788760268484,0.039349788760268484,0.0,0.023765251431782097,-0.023765251431782097,0.5399368405342102,0.018666788935661316,-0.02327081561088562,2.503701545512726,-0.9491832400785168,-0.8601616721530042
95.08,0.5,0.4699021131225237,0.030097886877476276,0.0,-0.04000300856874894,0.04000300856874894,0.0,0.012642645785568868,-0.012642645785568868,0.5280459523200989,0.019674893468618393,-0.01188262552022934,2.50430350325027,-0.9483831799071418,-0.8604145250687156
95.10000000000001,0.5,0.4959326980296527,0.004067301970347326,0.0,-0.03696437047626924,0.03696437047626924,0.0,-0.0013316719211467118,0.0013316719211467118,0.5150489211082458,0.020001504570245743,-0.006321323104202747,2.5043848492896785,-0.9476438924976165,-0.8603878916302927
95.12,0.5,0.49340699001150734,0.00659300998849266,0.0,-0.025320757874560923,0.025320757874560923,0.0,-0.030398886638088457,0.030398886638088457,0.5020336508750916,0.018482185900211334,0.0006658359779976308,2.504516709489444,-0.9471374773401253,-0.859779913897531
95.14,0.5,0.488947034090892,0.011052965909107981,0.0,-0.0007159135436279052,0.0007159135436279052,0.0,-0.031610575015753616,0.031610575015753616,0.5032964944839478,0.012660378590226173,0.015199443325400352,2.5047377688076224,-0.9471231590692528,-0.8591477023972158
95.16,0.5,0.4745426859786228,0.025457314021377186,0.0,0.025515818622575515,-0.025515818622575515,0.0,-0.03187274446186528,0.03187274446186528,0.5055264830589294,0.0003579567710403353,0.015805287286639214,2.505246915088051,-0.9476334754417043,-0.8585102475079786
95.18,0.5,0.47477649060054605,0.025223509399453947,0.0,0.035464340872121636,-0.035464340872121636,0.0,-0.014897846197937983,0.014897846197937983,0.5127286911010742,-0.01275790948420763,0.01593637280166149,2.505751385276035,-0.9483427622591467,-0.8582122905840198
95.2,0.5,0.4899183152017897,0.01008168479821031,0.0,0.034247338878433925,-0.034247338878433925,0.0,0.006574704084371626,-0.006574704084371626,0.5126117467880249,-0.017732171341776848,0.0074489233084023,2.5059530189720007,-0.9490277090367154,-0.8583437846657073
95.22,0.5,0.4969388341134851,0.003061165886514894,0.0,0.035044709500342164,-0.035044709500342164,0.0,0.017264031332646687,-0.017264031332646687,0.5050408244132996,-0.017123669385910034,-0.003287352155894041,2.50601424228973,-0.9497286032267223,-0.8586890652923602
95.24,0.5,0.4972415836160611,0.002758416383938922,0.0,0.03990348000386193,-0.03990348000386193,0.0,0.015565739502021534,-0.015565739502021534,0.5015305876731873,-0.017522355541586876,-0.008632015436887741,2.506069410617407,-0.9505266728267995,-0.8590003800824006
95.26,0.5,0.49411887694521905,0.005881123054780946,0.0,0.04328543356121267,-0.04328543356121267,0.0,0.009890211730212456,-0.009890211730212456,0.5013791918754578,-0.01995174027979374,-0.0077828699722886086,2.506187033078497,-0.9513923814980237,-0.8591981843170049
95.28,0.5,0.4551614306226094,0.044838569377390614,0.0,0.03125379385926619,-0.03125379385926619,0.0,0.03960932099277686,-0.03960932099277686,0.5029405355453491,-0.021642716601490974,-0.0049451058730483055,2.507083804466042,-0.952017457375209,-0.8599903707368605
95.3,0.5,0.4258692208427397,0.0741307791572603,0.0,0.008373026374930953,-0.008373026374930953,0.0,0.038041463465393874,-0.038041463465393874,0.522419273853302,-0.015626896172761917,-0.019804660230875015,2.508566420049185,-0.9521849179027077,-0.8607512000061683
95.32000000000001,0.5,0.41266221416817106,0.08733778583182894,0.0,-0.01991830416297466,0.01991830416297466,0.0,0.059772458152745636,-0.059772458152745636,0.5370653867721558,-0.004186513368040323,-0.01902073249220848,2.510313175765816,-0.9517865518194482,-0.8619466491692233
95.34,0.5,0.414022496680332,0.08597750331966802,0.0,-0.032796805906009835,0.032796805906009835,0.0,0.03703542746517858,-0.03703542746517858,0.5436688661575317,0.009959151968359947,-0.02988622896373272,2.5120327258322064,-0.951130615701328,-0.8626873577185268
95.36,0.5,0.4360010540810737,0.0639989459189263,0.0,-0.03525479467436224,0.03525479467436224,0.0,0.014882688742203175,-0.014882688742203175,0.5429887771606445,0.01639840379357338,-0.018517713993787766,2.5133127047505823,-0.9504255198078407,-0.8629850114933708
95.38,0.5,0.4616721494196351,0.03832785058036492,0.0,-0.03519896776051898,0.03519896776051898,0.0,0.003853441047552233,-0.003853441047552233,0.5319994688034058,0.017627397552132607,-0.007441344205290079,2.514079261762184,-0.9497215404526304,-0.8630620803143219
95.4,0.5,0.48835291425247795,0.011647085747522046,0.0,-0.033360117287215635,0.033360117287215635,0.0,-0.005557045920865058,0.005557045920865058,0.5191639065742493,0.01759948395192623,-0.0019267204916104674,2.5143122034771324,-0.949054338106886,-0.8629509393959045
95.42,0.5,0.4983991358487163,0.0016008641512836874,0.0,-0.02651781147131796,0.02651781147131796,0.0,-0.025921880331663434,0.025921880331663434,0.50582355260849,0.01668005809187889,0.002778522903099656,2.514344220760158,-0.9485239818774597,-0.8624325017892712
95.44,0.5,0.4976248994137208,0.0023751005862792107,0.0,-0.006598078009028785,0.006598078009028785,0.0,-0.03235971954116043,0.03235971954116043,0.5008004307746887,0.013258906081318855,0.012960940599441528,2.514391722771883,-0.9483920203172791,-0.861785307398448
95.46000000000001,0.5,0.4899798447029501,0.010020155297049915,0.0,0.02482470661801167,-0.02482470661801167,0.0,-0.028367234065166867,0.028367234065166867,0.5011875629425049,0.003299039090052247,0.01617985963821411,2.5145921258778188,-0.9488885144496393,-0.8612179627171447
95.48,0.5,0.4753954455703643,0.024604554429635717,0.0,0.042284470142686326,-0.042284470142686326,0.0,-0.009121776496063659,0.009121776496063659,0.5050100684165955,-0.012412353418767452,0.014183617196977139,2.5150842169664074,-0.949734203852493,-0.8610355271872234
95.5,0.5,0.4908973806220578,0.009102619377942212,0.0,0.044025725375349045,-0.044025725375349045,0.0,0.011832970257663541,-0.011832970257663541,0.5123022794723511,-0.02114223502576351,0.0045608882792294025,2.5152662693539654,-0.95061471836,-0.8612721865923767
95.52,0.5,0.5042202043282848,-0.004220204328284849,0.0,0.041990510920841745,-0.041990510920841745,0.0,0.020797771498772263,-0.020797771498772263,0.5045512914657593,-0.0220128633081913,-0.005916485097259283,2.515181865267401,-0.9514545285784168,-0.8616881420223521
95.54,0.5,0.508043048421537,-0.008043048421537025,0.0,0.04594909732576244,-0.04594909732576244,0.0,0.015321263297778212,-0.015321263297778212,0.497889906167984,-0.020995255559682846,-0.010398886166512966,2.5150210042989656,-0.9523735105249321,-0.8619945672883077
95.56,0.5,0.5064462072598959,-0.006446207259895864,0.0,0.04909097391171635,-0.04909097391171635,0.0,0.010429720542097561,-0.010429720542097561,0.4959784746170044,-0.022974548861384392,-0.0076606315560638905,2.514892080153764,-0.9533553300031664,-0.8622031616991497
95.58,0.5,0.478652973669781,0.02134702633021901,0.0,0.045711060056550346,-0.045711060056550346,0.0,0.023996954836255954,-0.023996954836255954,0.49677690863609314,-0.024545487016439438,-0.005214860197156668,2.5153190206803657,-0.9542695512042975,-0.8626831007958748
95.60000000000001,0.5,0.4406768148841772,0.059323185115822796,0.0,0.02256000164113217,-0.02256000164113217,0.0,0.026210082308783657,-0.026210082308783657,0.5106735229492188,-0.022855529561638832,-0.011998477391898632,2.5165054843826837,-0.9547207512371201,-0.8632073024420506
95.62,0.5,0.4275225066877284,0.0724774933122716,0.0,-0.007069749026031413,0.007069749026031413,0.0,0.06155193075251715,-0.06155193075251715,0.5296615958213806,-0.011280001141130924,-0.013105041347444057,2.517955034248928,-0.9545793562565994,-0.8644383410571009
95.64,0.5,0.41583121301153675,0.08416878698846325,0.0,-0.0274275020508728,0.0274275020508728,0.0,0.02822110216105129,-0.02822110216105129,0.5362387299537659,0.00353487441316247,-0.030775966122746468,2.519638409988694,-0.9540308062155819,-0.865002763100322
95.66,0.5,0.43463020031974076,0.06536979968025924,0.0,-0.032673196284916745,0.032673196284916745,0.0,0.007774296832375609,-0.007774296832375609,0.5420843958854675,0.01371375098824501,-0.014110551215708256,2.5209458059823007,-0.9533773422898836,-0.8651582490369695
95.68,0.5,0.45886855467548826,0.04113144532451174,0.0,-0.03282862276114101,0.03282862276114101,0.0,-0.0006398241595648819,0.0006398241595648819,0.5326849222183228,0.016336597502231598,-0.003887148341163993,2.5217684348887914,-0.9527207698346608,-0.8651454525537782
