time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
110.62,0.5,0.44617721825028045,0.05382278174971955,0.0,-0.034400674690024474,0.034400674690024474,0.0,0.0129719028723768,-0.0129719028723768,0.5388138294219971,0.015983015298843384,-0.013887298293411732,2.8901099331005753,-1.0345089399451237,-1.0032911137658227
110.64,0.5,0.4715491254768345,0.028450874523165526,0.0,-0.03537900559842544,0.03537900559842544,0.0,0.006200574327468087,-0.006200574327468087,0.5269113779067993,0.01720033772289753,-0.0064859515987336636,2.890678950591038,-1.0338013598331552,-1.003415125252372
110.66,0.5,0.49768433950781166,0.002315660492188343,0.0,-0.03269108250778241,0.03269108250778241,0.0,-0.005336016845221987,0.005336016845221987,0.514225423336029,0.017689503729343414,-0.0031002871692180634,2.8907252638008814,-1.0331475381829995,-1.0033084049154675
110.68,0.5,0.4969511727471522,0.0030488272528477744,0.0,-0.02141807512701535,0.02141807512701535,0.0,-0.03342155457962832,0.03342155457962832,0.501157820224762,0.016345541924238205,0.002668008441105485,2.890786240345939,-1.0327191766804593,-1.002639973823875
110.7,0.5,0.4961240901353103,0.0038759098646897194,0.0,0.0012753205830136338,-0.0012753205830136338,0.0,-0.03155393232320398,0.03155393232320398,0.5015244483947754,0.010709038004279137,0.016710776835680008,2.890863758543233,-1.0327446830921196,-1.0020088951774109
110.72,0.5,0.4884947440746777,0.01150525592532231,0.0,0.030854310258512374,-0.030854310258512374,0.0,-0.045639264044621534,0.045639264044621534,0.501937985420227,-0.0006376602686941624,0.015776965767145157,2.8910938636617374,-1.0333617692972898,-1.0010961098965185
110.74000000000001,0.5,0.4837506243898823,0.01624937561011769,0.0,0.04535386081114731,-0.04535386081114731,0.0,-0.0006888135599986082,0.0006888135599986082,0.5057526230812073,-0.015427155420184135,0.022819632664322853,2.8914188511739383,-1.0342688465135128,-1.0010823336253185
110.76,0.5,0.49837212457232594,0.0016278754276740637,0.0,0.04530642521454867,-0.04530642521454867,0.0,0.01969688846165442,-0.01969688846165442,0.5081247091293335,-0.022676929831504822,0.00034440678427927196,2.8914514086824923,-1.0351749750178039,-1.0014762713945515
110.78,0.5,0.5066596910150336,-0.006659691015033609,0.0,0.044794248614206306,-0.044794248614206306,0.0,0.023131445528553618,-0.023131445528553618,0.5008139610290527,-0.022653212770819664,-0.009848443791270256,2.8913182148621885,-1.036070859990088,-1.0019389003051227
110.8,0.5,0.5081301746400442,-0.008130174640044174,0.0,0.047642227795164666,-0.047642227795164666,0.0,0.015399547736747277,-0.015399547736747277,0.4966701567173004,-0.022397125139832497,-0.011565722525119781,2.891155611369385,-1.0370237045459914,-1.0022468912598577
110.82000000000001,0.5,0.5056286702251229,-0.005628670225122923,0.0,0.04979645289011392,-0.04979645289011392,0.0,0.010498455546634634,-0.010498455546634634,0.4959349036216736,-0.023821113631129265,-0.007699773646891117,2.8910430379648773,-1.0380196336037937,-1.0024568603707904
110.84,0.5,0.45835833826467337,0.04164166173532663,0.0,0.032384337421847265,-0.032384337421847265,0.0,0.03344076173442626,-0.03344076173442626,0.49718567728996277,-0.0248982273042202,-0.005249227862805128,2.8918758711995807,-1.0386673203522305,-1.003125675605479
110.86,0.5,0.43703696434906203,0.06296303565093797,0.0,0.007558942843946925,-0.007558942843946925,0.0,0.04180904458257251,-0.04180904458257251,0.5208208560943604,-0.01619216799736023,-0.016720380634069443,2.893135131912601,-1.0388184992091094,-1.0039618564971304
110.88,0.5,0.42266096886903726,0.07733903113096274,0.0,-0.02168175076546655,0.02168175076546655,0.0,0.06680164037870459,-0.06680164037870459,0.5314815044403076,-0.0037794713862240314,-0.020904522389173508,2.8946819125352192,-1.0383848641938,-1.0052978893047044
110.9,0.5,0.4239267332316923,0.07607326676830772,0.0,-0.03556194797719059,0.03556194797719059,0.0,0.04270089417958962,-0.04270089417958962,0.5386695265769958,0.01084087509661913,-0.03340081870555878,2.8962033778705845,-1.0376736252342562,-1.0061519071882963
110.92,0.5,0.44616316596021743,0.053836834039782566,0.0,-0.03864289072288793,0.03864289072288793,0.0,0.018071262609737,-0.018071262609737,0.5380366444587708,0.017780974507331848,-0.021350447088479996,2.8972801145513785,-1.0369007674197985,-1.0065133324404911
110.94,0.5,0.47209767581929657,0.02790232418070343,0.0,-0.03816578570989193,0.03816578570989193,0.0,0.0052934644871509475,-0.0052934644871509475,0.5269184112548828,0.019321445375680923,-0.009035631082952023,2.89783816103499,-1.0361374517056008,-1.0066192017302342
110.96000000000001,0.5,0.49840363808761823,0.0015963619123817718,0.0,-0.03503392310538492,0.03503392310538492,0.0,-0.006085547932955498,0.006085547932955498,0.5139511823654175,0.019082892686128616,-0.0026467321440577507,2.897870088273237,-1.035436773243493,-1.0064974907715751
110.98,0.5,0.49783690944206327,0.002163090557936731,0.0,-0.024900716017630997,0.024900716017630997,0.0,-0.03402189558159313,0.03402189558159313,0.5007981657981873,0.017516961321234703,0.0030427740421146154,2.8979133500843943,-1.0349387589231405,-1.0058170528599433
111.0,0.5,0.49695485051393445,0.003045149486065546,0.0,-0.003308918104355546,0.003308918104355546,0.0,-0.028514904280979442,0.028514904280979442,0.5010815262794495,0.012450357899069786,0.017010947689414024,2.8979742530741106,-1.0348725805610532,-1.0052467547743238
111.02,0.5,0.489478577386007,0.010521422613993026,0.0,0.025279732773255542,-0.025279732773255542,0.0,-0.047464003921893524,0.047464003921893524,0.5015225410461426,0.0016544590471312404,0.014257452450692654,2.898184681526388,-1.0353781752165183,-1.004297474695886
111.04,0.5,0.47992208773058187,0.02007791226941813,0.0,0.03933427770892947,-0.03933427770892947,0.0,-0.0059135401202923595,0.0059135401202923595,0.505260705947876,-0.012639866210520267,0.023732002824544907,2.898586239771774,-1.0361648607706968,-1.00417920389348
111.06,0.5,0.493793987059455,0.006206012940545014,0.0,0.04031744445037025,-0.04031744445037025,0.0,0.016075828050060515,-0.016075828050060515,0.5100389719009399,-0.019667139276862144,0.0029567701276391745,2.8987103600305844,-1.0369712096597041,-1.0045007204544811
111.08,0.5,0.5024159737443064,-0.0024159737443063545,0.0,0.04065658584231158,-0.04065658584231158,0.0,0.02303281248733011,-0.02303281248733011,0.5031030178070068,-0.02015872299671173,-0.008037913590669632,2.898662040555699,-1.0377843413765504,-1.0049613767042278
111.10000000000001,0.5,0.5043313718309526,-0.004331371830952557,0.0,0.04441557881702016,-0.04441557881702016,0.0,0.017567338267287753,-0.017567338267287753,0.49879202246665955,-0.02032829262316227,-0.011516406200826168,2.898575413119076,-1.038672652952891,-1.0053127234695736
111.12,0.5,0.5029006410344502,-0.002900641034450202,0.0,0.0472249906323326,-0.0472249906323326,0.0,0.013050811981955396,-0.013050811981955396,0.49783432483673096,-0.02220778912305832,-0.008783669210970402,2.8985174002983882,-1.0396171527655376,-1.0055737397092126
111.14,0.5,0.46029593707751554,0.03970406292248446,0.0,0.03503811771850776,-0.03503811771850776,0.0,0.035530504957368404,-0.035530504957368404,0.4985496699810028,-0.02361249551177025,-0.006525406148284674,2.899311481556836,-1.0403179151199078,-1.00628434980836
111.16,0.5,0.4313963217250124,0.06860367827498759,0.0,0.010187835521394961,-0.010187835521394961,0.0,0.03340434195076693,-0.03340434195076693,0.5198520421981812,-0.017519058659672737,-0.01776525191962719,2.9006835551223347,-1.0405216718303356,-1.0069524366473754
111.18,0.5,0.41723299174453854,0.08276700825546146,0.0,-0.019019132981272002,0.019019132981272002,0.0,0.05818166446813386,-0.05818166446813386,0.5343018174171448,-0.005093917716294527,-0.01670217141509056,2.9023388952874427,-1.0401412891707102,-1.0081160699367382
111.2,0.5,0.4177206378212467,0.08227936217875331,0.0,-0.03270483229783108,0.03270483229783108,0.0,0.03756729872540402,-0.03756729872540402,0.5413835048675537,0.009509566240012646,-0.02909083291888237,2.9039844825310155,-1.0394871925247535,-1.0088674159112463
111.22,0.5,0.4392636151446534,0.060736384855346603,0.0,-0.036050177249408066,0.036050177249408066,0.0,0.015757027197045276,-0.015757027197045276,0.5411396622657776,0.016352416947484016,-0.018783649429678917,2.905199210228119,-1.0387661889797655,-1.0091825564551873
111.24000000000001,0.5,0.4644671512070257,0.0355328487929743,0.0,-0.036506987776910915,0.036506987776910915,0.0,0.005804244345969806,-0.005804244345969806,0.5303682088851929,0.01802508905529976,-0.007878514006733894,2.905909867203974,-1.0380360492242273,-1.0092986413421068
111.26,0.5,0.4906806495160062,0.009319350483993794,0.0,-0.033904542453360886,0.033904542453360886,0.0,-0.004213908207012885,0.004213908207012885,0.5177664160728455,0.018253494054079056,-0.002902122214436531,2.906096254213651,-1.0373579583751602,-1.0092143631779664
111.28,0.5,0.4996367118178204,0.0003632881821796219,0.0,-0.027612661037337144,0.027612661037337144,0.0,-0.025868559447096297,0.025868559447096297,0.5046596527099609,0.01695227064192295,0.0021069541107863188,2.906103519977293,-1.0368057051544135,-1.0086969919890245
111.3,0.5,0.49628986602517866,0.003710133974821339,0.0,-0.007494913101225575,0.007494913101225575,0.0,-0.031714494250254396,0.031714494250254396,0.5001816749572754,0.013806330971419811,0.012934279628098011,2.9061777226567855,-1.036655806892389,-1.0080627021040194
111.32000000000001,0.5,0.4882331013838075,0.011766898616192512,0.0,0.02365355835645591,-0.02365355835645591,0.0,-0.0295860379749282,0.0295860379749282,0.5018550753593445,0.0037474564742296934,0.01585724763572216,2.906413060629106,-1.037128878059518,-1.0074709813445208
111.34,0.5,0.4731392697183166,0.026860730281683398,0.0,0.0402307030909434,-0.0402307030909434,0.0,-0.005360656933647508,0.005360656933647508,0.5058834552764893,-0.011826778762042522,0.01479301881045103,2.9069502752347347,-1.037933492121337,-1.0073637682058478
111.36,0.5,0.4887909145083438,0.011209085491656223,0.0,0.04301814141270108,-0.04301814141270108,0.0,0.01264253574480228,-0.01264253574480228,0.5134303569793701,-0.020115351304411888,0.002680328441783786,2.907174456944567,-1.038793854949591,-1.0076166189207438
111.38,0.5,0.5023065241576412,-0.00230652415764121,0.0,0.04199897613718867,-0.04199897613718867,0.0,0.019697306658923934,-0.019697306658923934,0.5056045055389404,-0.021509069949388504,-0.006321267690509558,2.907128326461411,-1.0396338344723348,-1.0080105650539224
111.4,0.5,0.5043435346768184,-0.004343534676818361,0.0,0.04452517243357745,-0.04452517243357745,0.0,0.015184396538236082,-0.015184396538236082,0.49884673953056335,-0.0209994874894619,-0.009848653338849545,2.9070414557678745,-1.0405243379210063,-1.0083142529846871
111.42,0.5,0.5037982359562523,-0.0037982359562522827,0.0,0.04896313137394792,-0.04896313137394792,0.0,0.01614264485941074,-0.01614264485941074,0.49782824516296387,-0.022262586280703545,-0.007592198438942432,2.9069654910487444,-1.0415036005484852,-1.0086371058818753
111.44,0.5,0.4671403678296512,0.03285963217034882,0.0,0.04097993808071107,-0.04097993808071107,0.0,0.04005426153478452,-0.04005426153478452,0.4981008768081665,-0.02448156476020813,-0.008071321994066238,2.9076226836921464,-1.0423231993100994,-1.009438191112571
111.46000000000001,0.5,0.43572031101554987,0.06427968898445013,0.0,0.013734759873633762,-0.013734759873633762,0.0,0.027468369278473743,-0.027468369278473743,0.5164297819137573,-0.020489968359470367,-0.020027130842208862,2.9089082774718307,-1.042597894507572,-1.0099875584981404
111.48,0.5,0.4255414247154983,0.07445857528450173,0.0,-0.017359060459019138,0.017359060459019138,0.0,0.057165300323301624,-0.057165300323301624,0.5321398377418518,-0.006867379881441593,-0.013734184205532074,2.9103974489775197,-1.0422507132983916,-1.0111308645046064
111.5,0.5,0.4123697134605264,0.08763028653947358,0.0,-0.039401577579992825,0.039401577579992825,0.0,0.0348251750482592,-0.0348251750482592,0.5372292995452881,0.008679530583322048,-0.028582649305462837,2.912150054708306,-1.0414626817467918,-1.0118273680055716
111.52,0.5,0.4329711033168312,0.0670288966831688,0.0,-0.04515205089078536,0.04515205089078536,0.0,0.014800795184315619,-0.014800795184315619,0.5438151359558105,0.019700787961483,-0.017412588000297546,2.9134906326419667,-1.040559640728976,-1.0121233839092578
111.54,0.5,0.4587119729304159,0.04128802706958412,0.0,-0.04613808553883547,0.04613808553883547,0.0,0.0066972678990253835,-0.0066972678990253835,0.5335144400596619,0.022576024755835533,-0.007400397676974535,2.9143163931833556,-1.0396368790181993,-1.0122573292672383
111.56,0.5,0.48545720675277604,0.014542793247223962,0.0,-0.04356603576976037,0.04356603576976037,0.0,-0.00027800558918701147,0.00027800558918701147,0.5206440091133118,0.023069042712450027,-0.0033486338797956705,2.914607249048295,-1.0387655583028041,-1.0122517691554547
111.58,0.5,0.4950497865378452,0.0049502134621547955,0.0,-0.03694018692411402,0.03694018692411402,0.0,-0.023292904186209204,0.023292904186209204,0.507271409034729,0.021783018484711647,0.0001390027900924906,2.914706253317533,-1.0380267545643218,-1.0117859110717304
111.60000000000001,0.5,0.49203689404080386,0.007963105959196137,0.0,-0.01743042881873061,0.01743042881873061,0.0,-0.03222681402512132,0.03222681402512132,0.5024751424789429,0.018470093607902527,0.011646452359855175,2.9148655154367162,-1.0376781459879472,-1.0111413747912281
111.62,0.5,0.4855412306830884,0.01445876931691159,0.0,0.01265319731320702,-0.01265319731320702,0.0,-0.023462614864501446,0.023462614864501446,0.5039815306663513,0.00871521420776844,0.016113407909870148,2.9151546908230515,-1.0379312099342113,-1.0106721224939381
111.64,0.5,0.4722911369228101,0.027708863077189894,0.0,0.0338064424512563,-0.0338064424512563,0.0,-0.013751565808100212,0.013751565808100212,0.5072293877601624,-0.006326598580926657,0.01173130702227354,2.915708868084593,-1.0386073387832364,-1.0103970911777762
111.66,0.5,0.4843753717896414,0.015624628210358593,0.0,0.038265889916814344,-0.038265889916814344,0.0,0.0077207927256096615,-0.0077207927256096615,0.513854444026947,-0.016903221607208252,0.006875782739371061,2.9160213606487986,-1.0393726565815726,-1.0105515070322884
111.68,0.5,0.4976262157562229,0.0023737842437770995,0.0,0.037328006095299876,-0.037328006095299876,0.0,0.018643189801887745,-0.018643189801887745,0.5078123211860657,-0.01913294568657875,-0.003860396333038807,2.9160688363336718,-1.0401192167034787,-1.0109243708283262
111.7,0.5,0.5006066109540717,-0.0006066109540716624,0.0,0.0373492647513784,-0.0373492647513784,0.0,0.018814155117460818,-0.018814155117460818,0.5011869072914124,-0.018664002418518066,-0.00932159461081028,2.916056704114588,-1.0408662019985062,-1.0113006539306755
111.72,0.5,0.5011089919548952,-0.001108991954895222,0.0,0.04064555533760458,-0.04064555533760458,0.0,0.02092315566294828,-0.02092315566294828,0.4996967017650604,-0.018674632534384727,-0.00940707791596651,2.9160345242754886,-1.0416791131052583,-1.0117191170439344
111.74000000000001,0.5,0.47485427206675884,0.025145727933241158,0.0,0.0381445892711649,-0.0381445892711649,0.0,0.035402737457573434,-0.035402737457573434,0.49944549798965454,-0.020322777330875397,-0.010461578145623207,2.9165374388341547,-1.0424420048906815,-1.0124271717930857
111.76,0.5,0.43631458438751775,0.06368541561248225,0.0,0.013124995381173038,-0.013124995381173038,0.0,0.02947674150341297,-0.02947674150341297,0.5125728845596313,-0.019072294235229492,-0.017701368778944016,2.917811147146402,-1.042704504798305,-1.013016706623154
111.78,0.5,0.42660359987078894,0.07339640012921106,0.0,-0.018206570124632754,0.018206570124632754,0.0,0.06245805306319608,-0.06245805306319608,0.5318427085876465,-0.006562497466802597,-0.014738370664417744,2.919279075148985,-1.0423403733958123,-1.0142658676844178
111.8,0.5,0.41339825667003494,0.08660174332996506,0.0,-0.03990886285863465,0.03990886285863465,0.0,0.03720482547023137,-0.03720482547023137,0.5366982221603394,0.009103285148739815,-0.03122902661561966,2.9210111100155842,-1.0415421961386395,-1.0150099641938224
111.82000000000001,0.5,0.4335271849211694,0.06647281507883063,0.0,-0.04478253327727691,0.04478253327727691,0.0,0.015033088614650239,-0.015033088614650239,0.5433008670806885,0.019954431802034378,-0.018602412194013596,2.9223405663171604,-1.040646545473094,-1.0153106259661153
111.84,0.5,0.45903014728668323,0.04096985271331677,0.0,-0.04481427409079669,0.04481427409079669,0.0,0.003274345986235543,-0.003274345986235543,0.5332363843917847,0.022391267120838165,-0.007516544312238693,2.9231599633714254,-1.039750259991278,-1.01537611288584
111.86,0.5,0.48564639506682983,0.014353604933170172,0.0,-0.04320765451305489,0.04320765451305489,0.0,-0.0030181300896396468,0.0030181300896396468,0.5204849243164062,0.022407136857509613,-0.0016371730016544461,2.9234470354700903,-1.038886106901017,-1.0153157502840473
